strike,maturity,iv,forward,expiry,ticker,date
365.014,3.1315068493150684,0.33330780878593996,282.230772915261,2025-06-20,AXP,2022-05-04
393.092,3.1315068493150684,0.369541121395357,282.230772915261,2025-06-20,AXP,2022-05-04
421.17,3.1315068493150684,0.401168031101559,282.230772915261,2025-06-20,AXP,2022-05-04
140.39,3.208219178082192,0.607942377816045,282.2937972457419,2025-07-18,AXP,2022-05-04
168.468,3.208219178082192,0.539978621936423,282.2937972457419,2025-07-18,AXP,2022-05-04
196.546,3.208219178082192,0.475780104246294,282.2937972457419,2025-07-18,AXP,2022-05-04
210.585,3.208219178082192,0.44454535918434,282.2937972457419,2025-07-18,AXP,2022-05-04
224.624,3.208219178082192,0.413729069955623,282.2937972457419,2025-07-18,AXP,2022-05-04
238.663,3.208219178082192,0.3833485867721109,282.2937972457419,2025-07-18,AXP,2022-05-04
252.702,3.208219178082192,0.353638500054741,282.2937972457419,2025-07-18,AXP,2022-05-04
266.741,3.208219178082192,0.325255770700754,282.2937972457419,2025-07-18,AXP,2022-05-04
273.7605,3.208219178082192,0.311967079448415,282.2937972457419,2025-07-18,AXP,2022-05-04
280.78,3.208219178082192,0.299627683160379,282.2937972457419,2025-07-18,AXP,2022-05-04
287.7995,3.208219178082192,0.288586805970566,282.2937972457419,2025-07-18,AXP,2022-05-04
294.819,3.208219178082192,0.279233379103231,282.2937972457419,2025-07-18,AXP,2022-05-04
308.858,3.208219178082192,0.266894035705862,282.2937972457419,2025-07-18,AXP,2022-05-04
322.897,3.208219178082192,0.263551908748171,282.2937972457419,2025-07-18,AXP,2022-05-04
336.936,3.208219178082192,0.267309574856449,282.2937972457419,2025-07-18,AXP,2022-05-04
350.975,3.208219178082192,0.27531376132718,282.2937972457419,2025-07-18,AXP,2022-05-04
365.014,3.208219178082192,0.285407392494038,282.2937972457419,2025-07-18,AXP,2022-05-04
393.092,3.208219178082192,0.307428468952466,282.2937972457419,2025-07-18,AXP,2022-05-04
421.17,3.208219178082192,0.328966356100951,282.2937972457419,2025-07-18,AXP,2022-05-04
140.39,3.3808219178082193,0.512022233879165,284.363498579506,2025-09-19,AXP,2022-05-04
168.468,3.3808219178082193,0.46713756940585893,284.363498579506,2025-09-19,AXP,2022-05-04
196.546,3.3808219178082193,0.425680458105007,284.363498579506,2025-09-19,AXP,2022-05-04
210.585,3.3808219178082193,0.4058505470771919,284.363498579506,2025-09-19,AXP,2022-05-04
224.624,3.3808219178082193,0.386471861510241,284.363498579506,2025-09-19,AXP,2022-05-04
238.663,3.3808219178082193,0.367464231302383,284.363498579506,2025-09-19,AXP,2022-05-04
252.702,3.3808219178082193,0.3487758946124909,284.363498579506,2025-09-19,AXP,2022-05-04
266.741,3.3808219178082193,0.330396379919562,284.363498579506,2025-09-19,AXP,2022-05-04
273.7605,3.3808219178082193,0.3213372976039521,284.363498579506,2025-09-19,AXP,2022-05-04
280.78,3.3808219178082193,0.31238687562656,284.363498579506,2025-09-19,AXP,2022-05-04
287.7995,3.3808219178082193,0.303574959687295,284.363498579506,2025-09-19,AXP,2022-05-04
294.819,3.3808219178082193,0.294948266603545,284.363498579506,2025-09-19,AXP,2022-05-04
308.858,3.3808219178082193,0.278570702143833,284.363498579506,2025-09-19,AXP,2022-05-04
322.897,3.3808219178082193,0.264329493251312,284.363498579506,2025-09-19,AXP,2022-05-04
336.936,3.3808219178082193,0.254211006068952,284.363498579506,2025-09-19,AXP,2022-05-04
350.975,3.3808219178082193,0.250434104906182,284.363498579506,2025-09-19,AXP,2022-05-04
365.014,3.3808219178082193,0.253064771464314,284.363498579506,2025-09-19,AXP,2022-05-04
393.092,3.3808219178082193,0.26842531642437,284.363498579506,2025-09-19,AXP,2022-05-04
421.17,3.3808219178082193,0.287017026576444,284.363498579506,2025-09-19,AXP,2022-05-04
140.39,3.4575342465753423,0.500242058091746,284.363686118411,2025-10-17,AXP,2022-05-04
168.468,3.4575342465753423,0.456658546311868,284.363686118411,2025-10-17,AXP,2022-05-04
196.546,3.4575342465753423,0.41659697791425204,284.363686118411,2025-10-17,AXP,2022-05-04
210.585,3.4575342465753423,0.39754092875476404,284.363686118411,2025-10-17,AXP,2022-05-04
224.624,3.4575342465753423,0.379016989127533,284.363686118411,2025-10-17,AXP,2022-05-04
238.663,3.4575342465753423,0.36097656772886194,284.363686118411,2025-10-17,AXP,2022-05-04
252.702,3.4575342465753423,0.343410034729043,284.363686118411,2025-10-17,AXP,2022-05-04
266.741,3.4575342465753423,0.32636219543545,284.363686118411,2025-10-17,AXP,2022-05-04
273.7605,3.4575342465753423,0.318068380967376,284.363686118411,2025-10-17,AXP,2022-05-04
280.78,3.4575342465753423,0.309961094630605,284.363686118411,2025-10-17,AXP,2022-05-04
287.7995,3.4575342465753423,0.30207732741371,284.363686118411,2025-10-17,AXP,2022-05-04
294.819,3.4575342465753423,0.294466662632009,284.363686118411,2025-10-17,AXP,2022-05-04
308.858,3.4575342465753423,0.280341197147007,284.363686118411,2025-10-17,AXP,2022-05-04
322.897,3.4575342465753423,0.268313476682871,284.363686118411,2025-10-17,AXP,2022-05-04
336.936,3.4575342465753423,0.259323001069111,284.363686118411,2025-10-17,AXP,2022-05-04
350.975,3.4575342465753423,0.254165839052871,284.363686118411,2025-10-17,AXP,2022-05-04
365.014,3.4575342465753423,0.252953526108622,284.363686118411,2025-10-17,AXP,2022-05-04
393.092,3.4575342465753423,0.259245587650364,284.363686118411,2025-10-17,AXP,2022-05-04
421.17,3.4575342465753423,0.271087425479832,284.363686118411,2025-10-17,AXP,2022-05-04
140.39,3.706849315068493,0.468696721898387,286.2785425148838,2026-01-16,AXP,2022-05-04
168.468,3.706849315068493,0.430471747743159,286.2785425148838,2026-01-16,AXP,2022-05-04
196.546,3.706849315068493,0.396111945530736,286.2785425148838,2026-01-16,AXP,2022-05-04
210.585,3.706849315068493,0.380134706353325,286.2785425148838,2026-01-16,AXP,2022-05-04
224.624,3.706849315068493,0.364896460970313,286.2785425148838,2026-01-16,AXP,2022-05-04
238.663,3.706849315068493,0.35038784710670695,286.2785425148838,2026-01-16,AXP,2022-05-04
252.702,3.706849315068493,0.336629066319393,286.2785425148838,2026-01-16,AXP,2022-05-04
266.741,3.706849315068493,0.323670089191344,286.2785425148838,2026-01-16,AXP,2022-05-04
273.7605,3.706849315068493,0.317514156293925,286.2785425148838,2026-01-16,AXP,2022-05-04
280.78,3.706849315068493,0.311589945163184,286.2785425148838,2026-01-16,AXP,2022-05-04
287.7995,3.706849315068493,0.305911299272831,286.2785425148838,2026-01-16,AXP,2022-05-04
294.819,3.706849315068493,0.300493171316585,286.2785425148838,2026-01-16,AXP,2022-05-04
308.858,3.706849315068493,0.290501162731509,286.2785425148838,2026-01-16,AXP,2022-05-04
322.897,3.706849315068493,0.281736762422225,286.2785425148838,2026-01-16,AXP,2022-05-04
336.936,3.706849315068493,0.27430272588906,286.2785425148838,2026-01-16,AXP,2022-05-04
350.975,3.706849315068493,0.268258517522027,286.2785425148838,2026-01-16,AXP,2022-05-04
365.014,3.706849315068493,0.263603076135949,286.2785425148838,2026-01-16,AXP,2022-05-04
393.092,3.706849315068493,0.25814033658761,286.2785425148838,2026-01-16,AXP,2022-05-04
421.17,3.706849315068493,0.256853910140303,286.2785425148838,2026-01-16,AXP,2022-05-04
140.39,3.8794520547945206,0.444131686728005,288.04577754446376,2026-03-20,AXP,2022-05-04
168.468,3.8794520547945206,0.410837103527507,288.04577754446376,2026-03-20,AXP,2022-05-04
196.546,3.8794520547945206,0.38127779695830893,288.04577754446376,2026-03-20,AXP,2022-05-04
210.585,3.8794520547945206,0.36768146621116105,288.04577754446376,2026-03-20,AXP,2022-05-04
224.624,3.8794520547945206,0.354815907665171,288.04577754446376,2026-03-20,AXP,2022-05-04
238.663,3.8794520547945206,0.342666082244935,288.04577754446376,2026-03-20,AXP,2022-05-04
252.702,3.8794520547945206,0.3312363429250789,288.04577754446376,2026-03-20,AXP,2022-05-04
266.741,3.8794520547945206,0.32054759837782,288.04577754446376,2026-03-20,AXP,2022-05-04
273.7605,3.8794520547945206,0.315491285932852,288.04577754446376,2026-03-20,AXP,2022-05-04
280.78,3.8794520547945206,0.310633648767677,288.04577754446376,2026-03-20,AXP,2022-05-04
287.7995,3.8794520547945206,0.305980089489216,288.04577754446376,2026-03-20,AXP,2022-05-04
294.819,3.8794520547945206,0.301536084178573,288.04577754446376,2026-03-20,AXP,2022-05-04
308.858,3.8794520547945206,0.293297490380113,288.04577754446376,2026-03-20,AXP,2022-05-04
322.897,3.8794520547945206,0.285953354274531,288.04577754446376,2026-03-20,AXP,2022-05-04
336.936,3.8794520547945206,0.279523877335475,288.04577754446376,2026-03-20,AXP,2022-05-04
350.975,3.8794520547945206,0.274007504042784,288.04577754446376,2026-03-20,AXP,2022-05-04
365.014,3.8794520547945206,0.26937788365892,288.04577754446376,2026-03-20,AXP,2022-05-04
393.092,3.8794520547945206,0.262560284276501,288.04577754446376,2026-03-20,AXP,2022-05-04
421.17,3.8794520547945206,0.258487793602082,288.04577754446376,2026-03-20,AXP,2022-05-04
140.39,4.126027397260274,0.432133620351028,289.5257187375247,2026-06-18,AXP,2022-05-04
168.468,4.126027397260274,0.40094539143678903,289.5257187375247,2026-06-18,AXP,2022-05-04
196.546,4.126027397260274,0.373548995556925,289.5257187375247,2026-06-18,AXP,2022-05-04
210.585,4.126027397260274,0.361062548469543,289.5257187375247,2026-06-18,AXP,2022-05-04
224.624,4.126027397260274,0.349322614405233,289.5257187375247,2026-06-18,AXP,2022-05-04
238.663,4.126027397260274,0.338305820552813,289.5257187375247,2026-06-18,AXP,2022-05-04
252.702,4.126027397260274,0.328002258976158,289.5257187375247,2026-06-18,AXP,2022-05-04
266.741,4.126027397260274,0.318411937237264,289.5257187375247,2026-06-18,AXP,2022-05-04
273.7605,4.126027397260274,0.3138860598783,289.5257187375247,2026-06-18,AXP,2022-05-04
280.78,4.126027397260274,0.3095411230705,289.5257187375247,2026-06-18,AXP,2022-05-04
287.7995,4.126027397260274,0.3053782537167,289.5257187375247,2026-06-18,AXP,2022-05-04
294.819,4.126027397260274,0.301398479162234,289.5257187375247,2026-06-18,AXP,2022-05-04
308.858,4.126027397260274,0.293991099960546,289.5257187375247,2026-06-18,AXP,2022-05-04
322.897,4.126027397260274,0.287320769008363,289.5257187375247,2026-06-18,AXP,2022-05-04
336.936,4.126027397260274,0.281380889511436,289.5257187375247,2026-06-18,AXP,2022-05-04
350.975,4.126027397260274,0.276154536076586,289.5257187375247,2026-06-18,AXP,2022-05-04
365.014,4.126027397260274,0.271613908001913,289.5257187375247,2026-06-18,AXP,2022-05-04
393.092,4.126027397260274,0.264430492644017,289.5257187375247,2026-06-18,AXP,2022-05-04
421.17,4.126027397260274,0.259447312206862,289.5257187375247,2026-06-18,AXP,2022-05-04
140.39,4.627397260273972,0.40441038287725595,292.32712433709304,2026-12-18,AXP,2022-05-04
168.468,4.627397260273972,0.3797912931424541,292.32712433709304,2026-12-18,AXP,2022-05-04
196.546,4.627397260273972,0.358747590605632,292.32712433709304,2026-12-18,AXP,2022-05-04
210.585,4.627397260273972,0.34934252451608006,292.32712433709304,2026-12-18,AXP,2022-05-04
224.624,4.627397260273972,0.340598873035465,292.32712433709304,2026-12-18,AXP,2022-05-04
238.663,4.627397260273972,0.33246870034895404,292.32712433709304,2026-12-18,AXP,2022-05-04
252.702,4.627397260273972,0.324911918710037,292.32712433709304,2026-12-18,AXP,2022-05-04
266.741,4.627397260273972,0.317894130900735,292.32712433709304,2026-12-18,AXP,2022-05-04
273.7605,4.627397260273972,0.314577757625769,292.32712433709304,2026-12-18,AXP,2022-05-04
280.78,4.627397260273972,0.311385003967192,292.32712433709304,2026-12-18,AXP,2022-05-04
287.7995,4.627397260273972,0.308312513153665,292.32712433709304,2026-12-18,AXP,2022-05-04
294.819,4.627397260273972,0.305357047683831,292.32712433709304,2026-12-18,AXP,2022-05-04
308.858,4.627397260273972,0.299784712025626,292.32712433709304,2026-12-18,AXP,2022-05-04
322.897,4.627397260273972,0.294643741667189,292.32712433709304,2026-12-18,AXP,2022-05-04
336.936,4.627397260273972,0.289910738947455,292.32712433709304,2026-12-18,AXP,2022-05-04
350.975,4.627397260273972,0.285562894265394,292.32712433709304,2026-12-18,AXP,2022-05-04
365.014,4.627397260273972,0.281577847450882,292.32712433709304,2026-12-18,AXP,2022-05-04
393.092,4.627397260273972,0.274608778946319,292.32712433709304,2026-12-18,AXP,2022-05-04
421.17,4.627397260273972,0.268833614186426,292.32712433709304,2026-12-18,AXP,2022-05-04
140.39,4.704109589041096,0.401062515733094,292.1208508905571,2027-01-15,AXP,2022-05-04
168.468,4.704109589041096,0.377110506714918,292.1208508905571,2027-01-15,AXP,2022-05-04
196.546,4.704109589041096,0.35683152627708,292.1208508905571,2027-01-15,AXP,2022-05-04
210.585,4.704109589041096,0.34783730282025505,292.1208508905571,2027-01-15,AXP,2022-05-04
224.624,4.704109589041096,0.33951813713480805,292.1208508905571,2027-01-15,AXP,2022-05-04
238.663,4.704109589041096,0.331821560599659,292.1208508905571,2027-01-15,AXP,2022-05-04
252.702,4.704109589041096,0.324702668125627,292.1208508905571,2027-01-15,AXP,2022-05-04
266.741,4.704109589041096,0.31812210828645,292.1208508905571,2027-01-15,AXP,2022-05-04
273.7605,4.704109589041096,0.315022555898084,292.1208508905571,2027-01-15,AXP,2022-05-04
280.78,4.704109589041096,0.312044622039512,292.1208508905571,2027-01-15,AXP,2022-05-04
287.7995,4.704109589041096,0.309184366283847,292.1208508905571,2027-01-15,AXP,2022-05-04
294.819,4.704109589041096,0.306437989851833,292.1208508905571,2027-01-15,AXP,2022-05-04
308.858,4.704109589041096,0.301272287514068,292.1208508905571,2027-01-15,AXP,2022-05-04
322.897,4.704109589041096,0.296519376115703,292.1208508905571,2027-01-15,AXP,2022-05-04
336.936,4.704109589041096,0.292152568101159,292.1208508905571,2027-01-15,AXP,2022-05-04
350.975,4.704109589041096,0.28814642289316,292.1208508905571,2027-01-15,AXP,2022-05-04
365.014,4.704109589041096,0.284476634474929,292.1208508905571,2027-01-15,AXP,2022-05-04
393.092,4.704109589041096,0.278054310964713,292.1208508905571,2027-01-15,AXP,2022-05-04
421.17,4.704109589041096,0.272712729417212,292.1208508905571,2027-01-15,AXP,2022-05-04
