strike,maturity,iv,forward,expiry,ticker,date
139.7925,1.8821917808219177,0.969075044995696,279.9565361366676,2025-05-16,AXP,2023-06-29
167.751,1.8821917808219177,0.8394684645318439,279.9565361366676,2025-05-16,AXP,2023-06-29
195.7095,1.8821917808219177,0.7118260329547781,279.9565361366676,2025-05-16,AXP,2023-06-29
209.68875,1.8821917808219177,0.646677747568972,279.9565361366676,2025-05-16,AXP,2023-06-29
223.668,1.8821917808219177,0.579266813830186,279.9565361366676,2025-05-16,AXP,2023-06-29
237.64725,1.8821917808219177,0.508128090981443,279.9565361366676,2025-05-16,AXP,2023-06-29
251.6265,1.8821917808219177,0.431133260848523,279.9565361366676,2025-05-16,AXP,2023-06-29
265.60575,1.8821917808219177,0.345567664919944,279.9565361366676,2025-05-16,AXP,2023-06-29
272.595375,1.8821917808219177,0.300363326144998,279.9565361366676,2025-05-16,AXP,2023-06-29
279.585,1.8821917808219177,0.264322618565692,279.9565361366676,2025-05-16,AXP,2023-06-29
286.574625,1.8821917808219177,0.272936963731111,279.9565361366676,2025-05-16,AXP,2023-06-29
293.56425,1.8821917808219177,0.316881023238248,279.9565361366676,2025-05-16,AXP,2023-06-29
307.5435,1.8821917808219177,0.405588621110164,279.9565361366676,2025-05-16,AXP,2023-06-29
321.52275,1.8821917808219177,0.478785066673522,279.9565361366676,2025-05-16,AXP,2023-06-29
335.502,1.8821917808219177,0.5404014178857,279.9565361366676,2025-05-16,AXP,2023-06-29
349.48125,1.8821917808219177,0.59378359727204,279.9565361366676,2025-05-16,AXP,2023-06-29
363.4605,1.8821917808219177,0.641013403490652,279.9565361366676,2025-05-16,AXP,2023-06-29
391.419,1.8821917808219177,0.722014192397388,279.9565361366676,2025-05-16,AXP,2023-06-29
419.3775,1.8821917808219177,0.790078969551564,279.9565361366676,2025-05-16,AXP,2023-06-29
139.7925,1.978082191780822,0.721754958589138,281.13200504844184,2025-06-20,AXP,2023-06-29
167.751,1.978082191780822,0.625107073971134,281.13200504844184,2025-06-20,AXP,2023-06-29
195.7095,1.978082191780822,0.530810497135206,281.13200504844184,2025-06-20,AXP,2023-06-29
209.68875,1.978082191780822,0.483406694782928,281.13200504844184,2025-06-20,AXP,2023-06-29
223.668,1.978082191780822,0.435348547269778,281.13200504844184,2025-06-20,AXP,2023-06-29
237.64725,1.978082191780822,0.386546527127596,281.13200504844184,2025-06-20,AXP,2023-06-29
251.6265,1.978082191780822,0.337747533723773,281.13200504844184,2025-06-20,AXP,2023-06-29
265.60575,1.978082191780822,0.292252291252785,281.13200504844184,2025-06-20,AXP,2023-06-29
272.595375,1.978082191780822,0.273246697532108,281.13200504844184,2025-06-20,AXP,2023-06-29
279.585,1.978082191780822,0.258769720115771,281.13200504844184,2025-06-20,AXP,2023-06-29
286.574625,1.978082191780822,0.250036227070165,281.13200504844184,2025-06-20,AXP,2023-06-29
293.56425,1.978082191780822,0.247172506020426,281.13200504844184,2025-06-20,AXP,2023-06-29
307.5435,1.978082191780822,0.254698979115349,281.13200504844184,2025-06-20,AXP,2023-06-29
321.52275,1.978082191780822,0.271298400400898,281.13200504844184,2025-06-20,AXP,2023-06-29
335.502,1.978082191780822,0.290654784348809,281.13200504844184,2025-06-20,AXP,2023-06-29
349.48125,1.978082191780822,0.31017970765232,281.13200504844184,2025-06-20,AXP,2023-06-29
363.4605,1.978082191780822,0.328950098867052,281.13200504844184,2025-06-20,AXP,2023-06-29
391.419,1.978082191780822,0.363338735541677,281.13200504844184,2025-06-20,AXP,2023-06-29
419.3775,1.978082191780822,0.393641788707305,281.13200504844184,2025-06-20,AXP,2023-06-29
139.7925,2.0547945205479454,0.686458681744067,281.1903567966642,2025-07-18,AXP,2023-06-29
167.751,2.0547945205479454,0.598515898183407,281.1903567966642,2025-07-18,AXP,2023-06-29
195.7095,2.0547945205479454,0.514523015520188,281.1903567966642,2025-07-18,AXP,2023-06-29
209.68875,2.0547945205479454,0.473446138812703,281.1903567966642,2025-07-18,AXP,2023-06-29
223.668,2.0547945205479454,0.433005511492477,281.1903567966642,2025-07-18,AXP,2023-06-29
237.64725,2.0547945205479454,0.3936260219155979,281.1903567966642,2025-07-18,AXP,2023-06-29
251.6265,2.0547945205479454,0.35635990316222904,281.1903567966642,2025-07-18,AXP,2023-06-29
265.60575,2.0547945205479454,0.323182420785406,281.1903567966642,2025-07-18,AXP,2023-06-29
272.595375,2.0547945205479454,0.308981056620649,281.1903567966642,2025-07-18,AXP,2023-06-29
279.585,2.0547945205479454,0.296836173541388,281.1903567966642,2025-07-18,AXP,2023-06-29
286.574625,2.0547945205479454,0.286995039314582,281.1903567966642,2025-07-18,AXP,2023-06-29
293.56425,2.0547945205479454,0.279553203377585,281.1903567966642,2025-07-18,AXP,2023-06-29
307.5435,2.0547945205479454,0.271434416792381,281.1903567966642,2025-07-18,AXP,2023-06-29
321.52275,2.0547945205479454,0.270552440050458,281.1903567966642,2025-07-18,AXP,2023-06-29
335.502,2.0547945205479454,0.274446952222997,281.1903567966642,2025-07-18,AXP,2023-06-29
349.48125,2.0547945205479454,0.281147855180255,281.1903567966642,2025-07-18,AXP,2023-06-29
363.4605,2.0547945205479454,0.289356828129168,281.1903567966642,2025-07-18,AXP,2023-06-29
391.419,2.0547945205479454,0.307479356851318,281.1903567966642,2025-07-18,AXP,2023-06-29
419.3775,2.0547945205479454,0.325705647057098,281.1903567966642,2025-07-18,AXP,2023-06-29
139.7925,2.2273972602739724,0.540793503698798,283.23500681199823,2025-09-19,AXP,2023-06-29
167.751,2.2273972602739724,0.485672175419898,283.23500681199823,2025-09-19,AXP,2023-06-29
195.7095,2.2273972602739724,0.434808043088098,283.23500681199823,2025-09-19,AXP,2023-06-29
209.68875,2.2273972602739724,0.4106636685863251,283.23500681199823,2025-09-19,AXP,2023-06-29
223.668,2.2273972602739724,0.387347712033514,283.23500681199823,2025-09-19,AXP,2023-06-29
237.64725,2.2273972602739724,0.364944049437537,283.23500681199823,2025-09-19,AXP,2023-06-29
251.6265,2.2273972602739724,0.343653684189401,283.23500681199823,2025-09-19,AXP,2023-06-29
265.60575,2.2273972602739724,0.323828730287295,283.23500681199823,2025-09-19,AXP,2023-06-29
272.595375,2.2273972602739724,0.314622991954152,283.23500681199823,2025-09-19,AXP,2023-06-29
279.585,2.2273972602739724,0.305992460331599,283.23500681199823,2025-09-19,AXP,2023-06-29
286.574625,2.2273972602739724,0.298023274721965,283.23500681199823,2025-09-19,AXP,2023-06-29
