strike,maturity,iv,forward,expiry,ticker,date
140.395,2.750684931506849,1.15812481755073,281.0587388260362,2025-05-16,AXP,2022-08-16
168.474,2.750684931506849,0.99706141963101,281.0587388260362,2025-05-16,AXP,2022-08-16
196.553,2.750684931506849,0.8371657776408121,281.0587388260362,2025-05-16,AXP,2022-08-16
210.5925,2.750684931506849,0.754801908734646,281.0587388260362,2025-05-16,AXP,2022-08-16
224.632,2.750684931506849,0.668771177890581,281.0587388260362,2025-05-16,AXP,2022-08-16
238.6715,2.750684931506849,0.576683866107856,281.0587388260362,2025-05-16,AXP,2022-08-16
252.711,2.750684931506849,0.474628044080998,281.0587388260362,2025-05-16,AXP,2022-08-16
266.7505,2.750684931506849,0.35612485119448,281.0587388260362,2025-05-16,AXP,2022-08-16
273.77025,2.750684931506849,0.291188250402461,281.0587388260362,2025-05-16,AXP,2022-08-16
280.79,2.750684931506849,0.251751026889903,281.0587388260362,2025-05-16,AXP,2022-08-16
287.80975,2.750684931506849,0.29010909058564,281.0587388260362,2025-05-16,AXP,2022-08-16
294.8295,2.750684931506849,0.350587942464956,281.0587388260362,2025-05-16,AXP,2022-08-16
308.869,2.750684931506849,0.45533329102531606,281.0587388260362,2025-05-16,AXP,2022-08-16
322.9085,2.750684931506849,0.539169381968694,281.0587388260362,2025-05-16,AXP,2022-08-16
336.948,2.750684931506849,0.609301612582673,281.0587388260362,2025-05-16,AXP,2022-08-16
350.9875,2.750684931506849,0.669920092653502,281.0587388260362,2025-05-16,AXP,2022-08-16
365.027,2.750684931506849,0.723490491124871,281.0587388260362,2025-05-16,AXP,2022-08-16
393.106,2.750684931506849,0.8152854142317562,281.0587388260362,2025-05-16,AXP,2022-08-16
421.185,2.750684931506849,0.8923720007659981,281.0587388260362,2025-05-16,AXP,2022-08-16
140.395,2.8465753424657536,0.741192505537024,282.24082492875993,2025-06-20,AXP,2022-08-16
168.474,2.8465753424657536,0.641433273769711,282.24082492875993,2025-06-20,AXP,2022-08-16
196.553,2.8465753424657536,0.543775334279788,282.24082492875993,2025-06-20,AXP,2022-08-16
210.5925,2.8465753424657536,0.494445433916638,282.24082492875993,2025-06-20,AXP,2022-08-16
224.632,2.8465753424657536,0.444140560524733,282.24082492875993,2025-06-20,AXP,2022-08-16
238.6715,2.8465753424657536,0.392542776543085,282.24082492875993,2025-06-20,AXP,2022-08-16
252.711,2.8465753424657536,0.340020763387142,282.24082492875993,2025-06-20,AXP,2022-08-16
266.7505,2.8465753424657536,0.289574627207602,282.24082492875993,2025-06-20,AXP,2022-08-16
273.77025,2.8465753424657536,0.267954054326383,282.24082492875993,2025-06-20,AXP,2022-08-16
280.79,2.8465753424657536,0.251458142177342,282.24082492875993,2025-06-20,AXP,2022-08-16
287.80975,2.8465753424657536,0.24193663735112397,282.24082492875993,2025-06-20,AXP,2022-08-16
294.8295,2.8465753424657536,0.239618625763048,282.24082492875993,2025-06-20,AXP,2022-08-16
308.869,2.8465753424657536,0.250243349102168,282.24082492875993,2025-06-20,AXP,2022-08-16
322.9085,2.8465753424657536,0.269986428070093,282.24082492875993,2025-06-20,AXP,2022-08-16
