strike,maturity,iv,forward,expiry,ticker,date
140.56,2.9726027397260273,1.15946871798326,281.3890545794149,2025-05-16,AXP,2022-05-27
168.672,2.9726027397260273,0.998409012242841,281.3890545794149,2025-05-16,AXP,2022-05-27
196.784,2.9726027397260273,0.8385519105301449,281.3890545794149,2025-05-16,AXP,2022-05-27
210.84,2.9726027397260273,0.756227451901296,281.3890545794149,2025-05-16,AXP,2022-05-27
224.896,2.9726027397260273,0.670257267320651,281.3890545794149,2025-05-16,AXP,2022-05-27
238.952,2.9726027397260273,0.578262502368953,281.3890545794149,2025-05-16,AXP,2022-05-27
253.008,2.9726027397260273,0.476346896917966,281.3890545794149,2025-05-16,AXP,2022-05-27
267.064,2.9726027397260273,0.3579878131205911,281.3890545794149,2025-05-16,AXP,2022-05-27
274.092,2.9726027397260273,0.292815124453236,281.3890545794149,2025-05-16,AXP,2022-05-27
281.12,2.9726027397260273,0.251703066654548,281.3890545794149,2025-05-16,AXP,2022-05-27
288.148,2.9726027397260273,0.288906755201746,281.3890545794149,2025-05-16,AXP,2022-05-27
295.176,2.9726027397260273,0.349249969369209,281.3890545794149,2025-05-16,AXP,2022-05-27
309.232,2.9726027397260273,0.453828070301231,281.3890545794149,2025-05-16,AXP,2022-05-27
323.288,2.9726027397260273,0.537487991492117,281.3890545794149,2025-05-16,AXP,2022-05-27
337.344,2.9726027397260273,0.60745543809314,281.3890545794149,2025-05-16,AXP,2022-05-27
351.4,2.9726027397260273,0.6679237912974582,281.3890545794149,2025-05-16,AXP,2022-05-27
365.456,2.9726027397260273,0.721357554925244,281.3890545794149,2025-05-16,AXP,2022-05-27
393.568,2.9726027397260273,0.8129125706965161,281.3890545794149,2025-05-16,AXP,2022-05-27
421.68,2.9726027397260273,0.88979389833821,281.3890545794149,2025-05-16,AXP,2022-05-27
140.56,3.0684931506849313,0.742458425523001,282.57253071092293,2025-06-20,AXP,2022-05-27
168.672,3.0684931506849313,0.6424967822845951,282.57253071092293,2025-06-20,AXP,2022-05-27
196.784,3.0684931506849313,0.544612513736021,282.57253071092293,2025-06-20,AXP,2022-05-27
210.84,3.0684931506849313,0.4951469295484,282.57253071092293,2025-06-20,AXP,2022-05-27
224.896,3.0684931506849313,0.44467592835385195,282.57253071092293,2025-06-20,AXP,2022-05-27
238.952,3.0684931506849313,0.392856600563977,282.57253071092293,2025-06-20,AXP,2022-05-27
253.008,3.0684931506849313,0.340008580780933,282.57253071092293,2025-06-20,AXP,2022-05-27
267.064,3.0684931506849313,0.289058634303822,282.57253071092293,2025-06-20,AXP,2022-05-27
274.092,3.0684931506849313,0.267123340062946,282.57253071092293,2025-06-20,AXP,2022-05-27
281.12,3.0684931506849313,0.250331368376887,282.57253071092293,2025-06-20,AXP,2022-05-27
288.148,3.0684931506849313,0.24061109268441702,282.57253071092293,2025-06-20,AXP,2022-05-27
295.176,3.0684931506849313,0.23822235438379502,282.57253071092293,2025-06-20,AXP,2022-05-27
309.232,3.0684931506849313,0.248920889301654,282.57253071092293,2025-06-20,AXP,2022-05-27
323.288,3.0684931506849313,0.26877238189415,282.57253071092293,2025-06-20,AXP,2022-05-27
337.344,3.0684931506849313,0.290590933003864,282.57253071092293,2025-06-20,AXP,2022-05-27
351.4,3.0684931506849313,0.311929542158163,282.57253071092293,2025-06-20,AXP,2022-05-27
365.456,3.0684931506849313,0.332076461228899,282.57253071092293,2025-06-20,AXP,2022-05-27
393.568,3.0684931506849313,0.368434879735364,282.57253071092293,2025-06-20,AXP,2022-05-27
421.68,3.0684931506849313,0.40011730039317,282.57253071092293,2025-06-20,AXP,2022-05-27
140.56,3.1452054794520548,0.610721644631886,282.6366919444826,2025-07-18,AXP,2022-05-27
168.672,3.1452054794520548,0.542177215166303,282.6366919444826,2025-07-18,AXP,2022-05-27
196.784,3.1452054794520548,0.47737595307305,282.6366919444826,2025-07-18,AXP,2022-05-27
210.84,3.1452054794520548,0.44581949630098,282.6366919444826,2025-07-18,AXP,2022-05-27
224.896,3.1452054794520548,0.414660129455251,282.6366919444826,2025-07-18,AXP,2022-05-27
238.952,3.1452054794520548,0.38390868206807593,282.6366919444826,2025-07-18,AXP,2022-05-27
253.008,3.1452054794520548,0.353794749980272,282.6366919444826,2025-07-18,AXP,2022-05-27
267.064,3.1452054794520548,0.324978771614732,282.6366919444826,2025-07-18,AXP,2022-05-27
274.092,3.1452054794520548,0.311469990877575,282.6366919444826,2025-07-18,AXP,2022-05-27
