strike,maturity,iv,forward,expiry,ticker,date
140.505,2.6876712328767125,1.18835850736624,281.2789498483451,2025-05-16,AXP,2022-09-08
168.606,2.6876712328767125,1.02319038470644,281.2789498483451,2025-05-16,AXP,2022-09-08
196.707,2.6876712328767125,0.859219042847829,281.2789498483451,2025-05-16,AXP,2022-09-08
210.7575,2.6876712328767125,0.774749206766378,281.2789498483451,2025-05-16,AXP,2022-09-08
224.808,2.6876712328767125,0.686503217462962,281.2789498483451,2025-05-16,AXP,2022-09-08
238.8585,2.6876712328767125,0.592000471646438,281.2789498483451,2025-05-16,AXP,2022-09-08
252.909,2.6876712328767125,0.487115768726595,281.2789498483451,2025-05-16,AXP,2022-09-08
266.9595,2.6876712328767125,0.364519420545598,281.2789498483451,2025-05-16,AXP,2022-09-08
273.98475,2.6876712328767125,0.29561985297034,281.2789498483451,2025-05-16,AXP,2022-09-08
281.01,2.6876712328767125,0.24927127694781903,281.2789498483451,2025-05-16,AXP,2022-09-08
288.03525,2.6876712328767125,0.287201911683111,281.2789498483451,2025-05-16,AXP,2022-09-08
295.0605,2.6876712328767125,0.348809251915544,281.2789498483451,2025-05-16,AXP,2022-09-08
309.111,2.6876712328767125,0.454320111912228,281.2789498483451,2025-05-16,AXP,2022-09-08
323.1615,2.6876712328767125,0.538368241862083,281.2789498483451,2025-05-16,AXP,2022-09-08
337.212,2.6876712328767125,0.608575014463906,281.2789498483451,2025-05-16,AXP,2022-09-08
351.2625,2.6876712328767125,0.66921939248975,281.2789498483451,2025-05-16,AXP,2022-09-08
365.313,2.6876712328767125,0.722794741075939,281.2789498483451,2025-05-16,AXP,2022-09-08
393.414,2.6876712328767125,0.814574214393605,281.2789498483451,2025-05-16,AXP,2022-09-08
421.515,2.6876712328767125,0.8916334079008049,281.2789498483451,2025-05-16,AXP,2022-09-08
140.505,2.7835616438356166,0.739779684142604,282.46195778061747,2025-06-20,AXP,2022-09-08
168.606,2.7835616438356166,0.6401840314910349,282.46195778061747,2025-06-20,AXP,2022-09-08
196.707,2.7835616438356166,0.542674241381852,282.46195778061747,2025-06-20,AXP,2022-09-08
210.7575,2.7835616438356166,0.493410850795951,282.46195778061747,2025-06-20,AXP,2022-09-08
224.808,2.7835616438356166,0.44316377449514,282.46195778061747,2025-06-20,AXP,2022-09-08
238.8585,2.7835616438356166,0.391608160476035,282.46195778061747,2025-06-20,AXP,2022-09-08
252.909,2.7835616438356166,0.339099066295021,282.46195778061747,2025-06-20,AXP,2022-09-08
266.9595,2.7835616438356166,0.288620909745075,282.46195778061747,2025-06-20,AXP,2022-09-08
273.98475,2.7835616438356166,0.266975735913369,282.46195778061747,2025-06-20,AXP,2022-09-08
281.01,2.7835616438356166,0.250473423571689,282.46195778061747,2025-06-20,AXP,2022-09-08
288.03525,2.7835616438356166,0.240985327104639,282.46195778061747,2025-06-20,AXP,2022-09-08
295.0605,2.7835616438356166,0.23873834051286397,282.46195778061747,2025-06-20,AXP,2022-09-08
309.111,2.7835616438356166,0.2495270227542,282.46195778061747,2025-06-20,AXP,2022-09-08
323.1615,2.7835616438356166,0.269383779167879,282.46195778061747,2025-06-20,AXP,2022-09-08
337.212,2.7835616438356166,0.291201323131568,282.46195778061747,2025-06-20,AXP,2022-09-08
351.2625,2.7835616438356166,0.312544615451254,282.46195778061747,2025-06-20,AXP,2022-09-08
365.313,2.7835616438356166,0.33270120507255496,282.46195778061747,2025-06-20,AXP,2022-09-08
393.414,2.7835616438356166,0.369086920170927,282.46195778061747,2025-06-20,AXP,2022-09-08
421.515,2.7835616438356166,0.400800356035841,282.46195778061747,2025-06-20,AXP,2022-09-08
140.505,2.8602739726027395,0.610216010806229,282.525768448201,2025-07-18,AXP,2022-09-08
168.606,2.8602739726027395,0.542281792482895,282.525768448201,2025-07-18,AXP,2022-09-08
196.707,2.8602739726027395,0.478076214857722,282.525768448201,2025-07-18,AXP,2022-09-08
210.7575,2.8602739726027395,0.446806038916397,282.525768448201,2025-07-18,AXP,2022-09-08
224.808,2.8602739726027395,0.415913219765284,282.525768448201,2025-07-18,AXP,2022-09-08
238.8585,2.8602739726027395,0.385387317326714,282.525768448201,2025-07-18,AXP,2022-09-08
252.909,2.8602739726027395,0.355417021259937,282.525768448201,2025-07-18,AXP,2022-09-08
266.9595,2.8602739726027395,0.326590488159034,282.525768448201,2025-07-18,AXP,2022-09-08
273.98475,2.8602739726027395,0.312987056201086,282.525768448201,2025-07-18,AXP,2022-09-08
281.01,2.8602739726027395,0.300264782920932,282.525768448201,2025-07-18,AXP,2022-09-08
288.03525,2.8602739726027395,0.288782313476747,282.525768448201,2025-07-18,AXP,2022-09-08
295.0605,2.8602739726027395,0.278958165770647,282.525768448201,2025-07-18,AXP,2022-09-08
309.111,2.8602739726027395,0.26580233174763,282.525768448201,2025-07-18,AXP,2022-09-08
323.1615,2.8602739726027395,0.262112131816229,282.525768448201,2025-07-18,AXP,2022-09-08
337.212,2.8602739726027395,0.265975369979373,282.525768448201,2025-07-18,AXP,2022-09-08
351.2625,2.8602739726027395,0.274292666034067,282.525768448201,2025-07-18,AXP,2022-09-08
365.313,2.8602739726027395,0.284736386636819,282.525768448201,2025-07-18,AXP,2022-09-08
393.414,2.8602739726027395,0.307356469067515,282.525768448201,2025-07-18,AXP,2022-09-08
421.515,2.8602739726027395,0.329331233909933,282.525768448201,2025-07-18,AXP,2022-09-08
140.505,3.032876712328767,0.512538386788361,284.5973765186208,2025-09-19,AXP,2022-09-08
168.606,3.032876712328767,0.467156147215768,284.5973765186208,2025-09-19,AXP,2022-09-08
196.707,3.032876712328767,0.42521614727492,284.5973765186208,2025-09-19,AXP,2022-09-08
210.7575,3.032876712328767,0.40514913317716894,284.5973765186208,2025-09-19,AXP,2022-09-08
224.808,3.032876712328767,0.38553752305387606,284.5973765186208,2025-09-19,AXP,2022-09-08
238.8585,3.032876712328767,0.366304265933974,284.5973765186208,2025-09-19,AXP,2022-09-08
252.909,3.032876712328767,0.347403959774622,284.5973765186208,2025-09-19,AXP,2022-09-08
266.9595,3.032876712328767,0.328838362133006,284.5973765186208,2025-09-19,AXP,2022-09-08
273.98475,3.032876712328767,0.319702532308811,284.5973765186208,2025-09-19,AXP,2022-09-08
