strike,maturity,iv,forward,expiry,ticker,date
237.643,2.4356164383561643,0.386523040862376,281.12697774741866,2025-06-20,AXP,2023-01-13
251.622,2.4356164383561643,0.337702714198136,281.12697774741866,2025-06-20,AXP,2023-01-13
265.601,2.4356164383561643,0.292176667992569,281.12697774741866,2025-06-20,AXP,2023-01-13
272.5905,2.4356164383561643,0.273154665870003,281.12697774741866,2025-06-20,AXP,2023-01-13
279.58,2.4356164383561643,0.258665421714114,281.12697774741866,2025-06-20,AXP,2023-01-13
286.5695,2.4356164383561643,0.24992792376004597,281.12697774741866,2025-06-20,AXP,2023-01-13
293.559,2.4356164383561643,0.24706912929947797,281.12697774741866,2025-06-20,AXP,2023-01-13
307.538,2.4356164383561643,0.254619283539102,281.12697774741866,2025-06-20,AXP,2023-01-13
321.517,2.4356164383561643,0.271242385853726,281.12697774741866,2025-06-20,AXP,2023-01-13
335.496,2.4356164383561643,0.290616343754613,281.12697774741866,2025-06-20,AXP,2023-01-13
349.475,2.4356164383561643,0.31015375104739,281.12697774741866,2025-06-20,AXP,2023-01-13
363.454,2.4356164383561643,0.328933187706465,281.12697774741866,2025-06-20,AXP,2023-01-13
391.412,2.4356164383561643,0.363333849933606,281.12697774741866,2025-06-20,AXP,2023-01-13
419.37,2.4356164383561643,0.393644517180206,281.12697774741866,2025-06-20,AXP,2023-01-13
139.79,2.5123287671232877,0.688462341304555,281.1853109453615,2025-07-18,AXP,2023-01-13
167.748,2.5123287671232877,0.600229694394893,281.1853109453615,2025-07-18,AXP,2023-01-13
195.706,2.5123287671232877,0.51592960185557,281.1853109453615,2025-07-18,AXP,2023-01-13
209.685,2.5123287671232877,0.474682238955442,281.1853109453615,2025-07-18,AXP,2023-01-13
223.664,2.5123287671232877,0.434051802573375,281.1853109453615,2025-07-18,AXP,2023-01-13
237.643,2.5123287671232877,0.39445580626074206,281.1853109453615,2025-07-18,AXP,2023-01-13
251.622,2.5123287671232877,0.356941860314496,281.1853109453615,2025-07-18,AXP,2023-01-13
265.601,2.5123287671232877,0.32349424193816195,281.1853109453615,2025-07-18,AXP,2023-01-13
272.5905,2.5123287671232877,0.309159841794922,281.1853109453615,2025-07-18,AXP,2023-01-13
279.58,2.5123287671232877,0.29689239269875,281.1853109453615,2025-07-18,AXP,2023-01-13
286.5695,2.5123287671232877,0.286946155852823,281.1853109453615,2025-07-18,AXP,2023-01-13
293.559,2.5123287671232877,0.279421416487127,281.1853109453615,2025-07-18,AXP,2023-01-13
307.538,2.5123287671232877,0.271205184105352,281.1853109453615,2025-07-18,AXP,2023-01-13
321.517,2.5123287671232877,0.27029530969381,281.1853109453615,2025-07-18,AXP,2023-01-13
335.496,2.5123287671232877,0.274198777093695,281.1853109453615,2025-07-18,AXP,2023-01-13
349.475,2.5123287671232877,0.280923162530113,281.1853109453615,2025-07-18,AXP,2023-01-13
363.454,2.5123287671232877,0.289159092659708,281.1853109453615,2025-07-18,AXP,2023-01-13
391.412,2.5123287671232877,0.307330813806769,281.1853109453615,2025-07-18,AXP,2023-01-13
419.37,2.5123287671232877,0.325595338396651,281.1853109453615,2025-07-18,AXP,2023-01-13
139.79,2.684931506849315,0.541036291999219,283.2299028210915,2025-09-19,AXP,2023-01-13
167.748,2.684931506849315,0.48555496617559496,283.2299028210915,2025-09-19,AXP,2023-01-13
195.706,2.684931506849315,0.434417607089665,283.2299028210915,2025-09-19,AXP,2023-01-13
209.685,2.684931506849315,0.410185072884591,283.2299028210915,2025-09-19,AXP,2023-01-13
223.664,2.684931506849315,0.386827763690751,283.2299028210915,2025-09-19,AXP,2023-01-13
237.643,2.684931506849315,0.364444695133174,283.2299028210915,2025-09-19,AXP,2023-01-13
251.622,2.684931506849315,0.34325382131135596,283.2299028210915,2025-09-19,AXP,2023-01-13
265.601,2.684931506849315,0.32362047944264705,283.2299028210915,2025-09-19,AXP,2023-01-13
272.5905,2.684931506849315,0.314545405001826,283.2299028210915,2025-09-19,AXP,2023-01-13
279.58,2.684931506849315,0.306065530193357,283.2299028210915,2025-09-19,AXP,2023-01-13
286.5695,2.684931506849315,0.298261530910699,283.2299028210915,2025-09-19,AXP,2023-01-13
293.559,2.684931506849315,0.291211521698958,283.2299028210915,2025-09-19,AXP,2023-01-13
307.538,2.684931506849315,0.279629089277087,283.2299028210915,2025-09-19,AXP,2023-01-13
321.517,2.684931506849315,0.271618673008907,283.2299028210915,2025-09-19,AXP,2023-01-13
335.496,2.684931506849315,0.267067645828943,283.2299028210915,2025-09-19,AXP,2023-01-13
349.475,2.684931506849315,0.265500214837577,283.2299028210915,2025-09-19,AXP,2023-01-13
363.454,2.684931506849315,0.26626731671228,283.2299028210915,2025-09-19,AXP,2023-01-13
391.412,2.684931506849315,0.27235650205795,283.2299028210915,2025-09-19,AXP,2023-01-13
419.37,2.684931506849315,0.281606638442333,283.2299028210915,2025-09-19,AXP,2023-01-13
139.79,2.7616438356164386,0.510216180827454,283.227278126188,2025-10-17,AXP,2023-01-13
167.748,2.7616438356164386,0.463209735341702,283.227278126188,2025-10-17,AXP,2023-01-13
195.706,2.7616438356164386,0.420148323632154,283.227278126188,2025-10-17,AXP,2023-01-13
209.685,2.7616438356164386,0.3997888151850029,283.227278126188,2025-10-17,AXP,2023-01-13
223.664,2.7616438356164386,0.380137618132656,283.227278126188,2025-10-17,AXP,2023-01-13
237.643,2.7616438356164386,0.36120232785512807,283.227278126188,2025-10-17,AXP,2023-01-13
251.622,2.7616438356164386,0.34305283956785,283.227278126188,2025-10-17,AXP,2023-01-13
265.601,2.7616438356164386,0.325838875873904,283.227278126188,2025-10-17,AXP,2023-01-13
272.5905,2.7616438356164386,0.317656400592797,283.227278126188,2025-10-17,AXP,2023-01-13
279.58,2.7616438356164386,0.309810253069186,283.227278126188,2025-10-17,AXP,2023-01-13
286.5695,2.7616438356164386,0.302349388432309,283.227278126188,2025-10-17,AXP,2023-01-13
293.559,2.7616438356164386,0.295329078082368,283.227278126188,2025-10-17,AXP,2023-01-13
307.538,2.7616438356164386,0.282850306827841,283.227278126188,2025-10-17,AXP,2023-01-13
321.517,2.7616438356164386,0.272840008002808,283.227278126188,2025-10-17,AXP,2023-01-13
335.496,2.7616438356164386,0.265628196464312,283.227278126188,2025-10-17,AXP,2023-01-13
349.475,2.7616438356164386,0.261265359629092,283.227278126188,2025-10-17,AXP,2023-01-13
363.454,2.7616438356164386,0.259490343119219,283.227278126188,2025-10-17,AXP,2023-01-13
391.412,2.7616438356164386,0.261775911623403,283.227278126188,2025-10-17,AXP,2023-01-13
419.37,2.7616438356164386,0.268672059941256,283.227278126188,2025-10-17,AXP,2023-01-13
139.79,3.010958904109589,0.484017577408882,285.1189362808208,2026-01-16,AXP,2023-01-13
167.748,3.010958904109589,0.440120269098132,285.1189362808208,2026-01-16,AXP,2023-01-13
195.706,3.010958904109589,0.401156969236252,285.1189362808208,2026-01-16,AXP,2023-01-13
209.685,3.010958904109589,0.383335667061179,285.1189362808208,2026-01-16,AXP,2023-01-13
223.664,3.010958904109589,0.366604250242242,285.1189362808208,2026-01-16,AXP,2023-01-13
237.643,3.010958904109589,0.350990355672202,285.1189362808208,2026-01-16,AXP,2023-01-13
251.622,3.010958904109589,0.33654479262949105,285.1189362808208,2026-01-16,AXP,2023-01-13
265.601,3.010958904109589,0.323331397804574,285.1189362808208,2026-01-16,AXP,2023-01-13
272.5905,3.010958904109589,0.317207190426302,285.1189362808208,2026-01-16,AXP,2023-01-13
279.58,3.010958904109589,0.311414346512137,285.1189362808208,2026-01-16,AXP,2023-01-13
286.5695,3.010958904109589,0.305958618560341,285.1189362808208,2026-01-16,AXP,2023-01-13
293.559,3.010958904109589,0.300844051184861,285.1189362808208,2026-01-16,AXP,2023-01-13
307.538,3.010958904109589,0.291644129633334,285.1189362808208,2026-01-16,AXP,2023-01-13
321.517,3.010958904109589,0.283802491918625,285.1189362808208,2026-01-16,AXP,2023-01-13
335.496,3.010958904109589,0.2772687797792,285.1189362808208,2026-01-16,AXP,2023-01-13
349.475,3.010958904109589,0.271958433257036,285.1189362808208,2026-01-16,AXP,2023-01-13
363.454,3.010958904109589,0.267761611731511,285.1189362808208,2026-01-16,AXP,2023-01-13
391.412,3.010958904109589,0.262207777877614,285.1189362808208,2026-01-16,AXP,2023-01-13
419.37,3.010958904109589,0.259611283414971,285.1189362808208,2026-01-16,AXP,2023-01-13
139.79,3.1835616438356165,0.451853251992139,286.8808208394166,2026-03-20,AXP,2023-01-13
167.748,3.1835616438356165,0.415544180766183,286.8808208394166,2026-03-20,AXP,2023-01-13
195.706,3.1835616438356165,0.383734729371244,286.8808208394166,2026-03-20,AXP,2023-01-13
209.685,3.1835616438356165,0.369304513619896,286.8808208394166,2026-03-20,AXP,2023-01-13
223.664,3.1835616438356165,0.355801719403688,286.8808208394166,2026-03-20,AXP,2023-01-13
237.643,3.1835616438356165,0.343208981556009,286.8808208394166,2026-03-20,AXP,2023-01-13
251.622,3.1835616438356165,0.331521686709219,286.8808208394166,2026-03-20,AXP,2023-01-13
265.601,3.1835616438356165,0.320742615201791,286.8808208394166,2026-03-20,AXP,2023-01-13
272.5905,3.1835616438356165,0.315695245782619,286.8808208394166,2026-03-20,AXP,2023-01-13
279.58,3.1835616438356165,0.310876641592277,286.8808208394166,2026-03-20,AXP,2023-01-13
286.5695,3.1835616438356165,0.306286912139202,286.8808208394166,2026-03-20,AXP,2023-01-13
293.559,3.1835616438356165,0.301925702488254,286.8808208394166,2026-03-20,AXP,2023-01-13
307.538,3.1835616438356165,0.293884453100944,286.8808208394166,2026-03-20,AXP,2023-01-13
321.517,3.1835616438356165,0.286737103011923,286.8808208394166,2026-03-20,AXP,2023-01-13
335.496,3.1835616438356165,0.280455809212673,286.8808208394166,2026-03-20,AXP,2023-01-13
349.475,3.1835616438356165,0.275000741160361,286.8808208394166,2026-03-20,AXP,2023-01-13
363.454,3.1835616438356165,0.270321617008024,286.8808208394166,2026-03-20,AXP,2023-01-13
391.412,3.1835616438356165,0.263053631261992,286.8808208394166,2026-03-20,AXP,2023-01-13
419.37,3.1835616438356165,0.258145557285822,286.8808208394166,2026-03-20,AXP,2023-01-13
139.79,3.43013698630137,0.430571447510218,288.358205401548,2026-06-18,AXP,2023-01-13
167.748,3.43013698630137,0.399759403668652,288.358205401548,2026-06-18,AXP,2023-01-13
195.706,3.43013698630137,0.3730220858681019,288.358205401548,2026-06-18,AXP,2023-01-13
209.685,3.43013698630137,0.36095787208080293,288.358205401548,2026-06-18,AXP,2023-01-13
223.664,3.43013698630137,0.349689669449109,288.358205401548,2026-06-18,AXP,2023-01-13
237.643,3.43013698630137,0.339180550609535,288.358205401548,2026-06-18,AXP,2023-01-13
251.622,3.43013698630137,0.32940321848337,288.358205401548,2026-06-18,AXP,2023-01-13
265.601,3.43013698630137,0.32033665961646596,288.358205401548,2026-06-18,AXP,2023-01-13
272.5905,3.43013698630137,0.316064360620545,288.358205401548,2026-06-18,AXP,2023-01-13
279.58,3.43013698630137,0.311963292055221,288.358205401548,2026-06-18,AXP,2023-01-13
286.5695,3.43013698630137,0.308031397443452,288.358205401548,2026-06-18,AXP,2023-01-13
293.559,3.43013698630137,0.304266558986276,288.358205401548,2026-06-18,AXP,2023-01-13
307.538,3.43013698630137,0.297228986115316,288.358205401548,2026-06-18,AXP,2023-01-13
321.517,3.43013698630137,0.290830746488272,288.358205401548,2026-06-18,AXP,2023-01-13
335.496,3.43013698630137,0.285048765892625,288.358205401548,2026-06-18,AXP,2023-01-13
349.475,3.43013698630137,0.279856364808656,288.358205401548,2026-06-18,AXP,2023-01-13
363.454,3.43013698630137,0.27522338382651,288.358205401548,2026-06-18,AXP,2023-01-13
391.412,3.43013698630137,0.267500970668078,288.358205401548,2026-06-18,AXP,2023-01-13
419.37,3.43013698630137,0.261595524327343,288.358205401548,2026-06-18,AXP,2023-01-13
139.79,3.9315068493150687,0.399416906869289,291.19001328525843,2026-12-18,AXP,2023-01-13
167.748,3.9315068493150687,0.37664713943180206,291.19001328525843,2026-12-18,AXP,2023-01-13
195.706,3.9315068493150687,0.357168443217756,291.19001328525843,2026-12-18,AXP,2023-01-13
209.685,3.9315068493150687,0.348443805693803,291.19001328525843,2026-12-18,AXP,2023-01-13
223.664,3.9315068493150687,0.340313182563839,291.19001328525843,2026-12-18,AXP,2023-01-13
237.643,3.9315068493150687,0.332728679019485,291.19001328525843,2026-12-18,AXP,2023-01-13
251.622,3.9315068493150687,0.325650234248788,291.19001328525843,2026-12-18,AXP,2023-01-13
265.601,3.9315068493150687,0.319043687809141,291.19001328525843,2026-12-18,AXP,2023-01-13
272.5905,3.9315068493150687,0.315907949650178,291.19001328525843,2026-12-18,AXP,2023-01-13
279.58,3.9315068493150687,0.312879327455326,291.19001328525843,2026-12-18,AXP,2023-01-13
286.5695,3.9315068493150687,0.309954622327882,291.19001328525843,2026-12-18,AXP,2023-01-13
293.559,3.9315068493150687,0.30713079131389,291.19001328525843,2026-12-18,AXP,2023-01-13
307.538,3.9315068493150687,0.301774238244727,291.19001328525843,2026-12-18,AXP,2023-01-13
321.517,3.9315068493150687,0.296787725825405,291.19001328525843,2026-12-18,AXP,2023-01-13
335.496,3.9315068493150687,0.29215075153755,291.19001328525843,2026-12-18,AXP,2023-01-13
349.475,3.9315068493150687,0.287843923050814,291.19001328525843,2026-12-18,AXP,2023-01-13
363.454,3.9315068493150687,0.283848730279223,291.19001328525843,2026-12-18,AXP,2023-01-13
391.412,3.9315068493150687,0.2767227901095,291.19001328525843,2026-12-18,AXP,2023-01-13
419.37,3.9315068493150687,0.270638217188578,291.19001328525843,2026-12-18,AXP,2023-01-13
139.79,4.008219178082192,0.40320672506675304,290.98935513390524,2027-01-15,AXP,2023-01-13
167.748,4.008219178082192,0.379096642167169,290.98935513390524,2027-01-15,AXP,2023-01-13
195.706,4.008219178082192,0.358673625554416,290.98935513390524,2027-01-15,AXP,2023-01-13
209.685,4.008219178082192,0.349612680395456,290.98935513390524,2027-01-15,AXP,2023-01-13
223.664,4.008219178082192,0.341230547933312,290.98935513390524,2027-01-15,AXP,2023-01-13
237.643,4.008219178082192,0.333474997351799,290.98935513390524,2027-01-15,AXP,2023-01-13
251.622,4.008219178082192,0.326301382396364,290.98935513390524,2027-01-15,AXP,2023-01-13
265.601,4.008219178082192,0.319670606055741,290.98935513390524,2027-01-15,AXP,2023-01-13
272.5905,4.008219178082192,0.316547707974858,290.98935513390524,2027-01-15,AXP,2023-01-13
279.58,4.008219178082192,0.313547637349467,290.98935513390524,2027-01-15,AXP,2023-01-13
286.5695,4.008219178082192,0.310666475227956,290.98935513390524,2027-01-15,AXP,2023-01-13
293.559,4.008219178082192,0.307900440695818,290.98935513390524,2027-01-15,AXP,2023-01-13
307.538,4.008219178082192,0.302699218701589,290.98935513390524,2027-01-15,AXP,2023-01-13
321.517,4.008219178082192,0.297915894118583,290.98935513390524,2027-01-15,AXP,2023-01-13
335.496,4.008219178082192,0.293523772783896,290.98935513390524,2027-01-15,AXP,2023-01-13
349.475,4.008219178082192,0.289497340558355,290.98935513390524,2027-01-15,AXP,2023-01-13
363.454,4.008219178082192,0.285812155889019,290.98935513390524,2027-01-15,AXP,2023-01-13
391.412,4.008219178082192,0.279372908106591,290.98935513390524,2027-01-15,AXP,2023-01-13
419.37,4.008219178082192,0.274031166121617,290.98935513390524,2027-01-15,AXP,2023-01-13
