strike,maturity,iv,forward,expiry,ticker,date
323.4375,3.0054794520547947,0.268863342233613,282.70320164621904,2025-06-20,AXP,2022-06-19
337.5,3.0054794520547947,0.290599274914408,282.70320164621904,2025-06-20,AXP,2022-06-19
351.5625,3.0054794520547947,0.311878734657583,282.70320164621904,2025-06-20,AXP,2022-06-19
365.625,3.0054794520547947,0.331981600402553,282.70320164621904,2025-06-20,AXP,2022-06-19
393.75,3.0054794520547947,0.368278076669028,282.70320164621904,2025-06-20,AXP,2022-06-19
421.875,3.0054794520547947,0.399917780767441,282.70320164621904,2025-06-20,AXP,2022-06-19
140.625,3.0821917808219177,0.611430630001132,282.7678026324874,2025-07-18,AXP,2022-06-19
168.75,3.0821917808219177,0.543146312916584,282.7678026324874,2025-07-18,AXP,2022-06-19
196.875,3.0821917808219177,0.478552698981893,282.7678026324874,2025-07-18,AXP,2022-06-19
210.9375,3.0821917808219177,0.447061617794201,282.7678026324874,2025-07-18,AXP,2022-06-19
225.0,3.0821917808219177,0.415920019855705,282.7678026324874,2025-07-18,AXP,2022-06-19
239.0625,3.0821917808219177,0.3851071337871129,282.7678026324874,2025-07-18,AXP,2022-06-19
253.125,3.0821917808219177,0.35479979451480903,282.7678026324874,2025-07-18,AXP,2022-06-19
267.1875,3.0821917808219177,0.325579245225248,282.7678026324874,2025-07-18,AXP,2022-06-19
274.21875,3.0821917808219177,0.311761889649177,282.7678026324874,2025-07-18,AXP,2022-06-19
281.25,3.0821917808219177,0.298824633782184,282.7678026324874,2025-07-18,AXP,2022-06-19
288.28125,3.0821917808219177,0.287142427440073,282.7678026324874,2025-07-18,AXP,2022-06-19
295.3125,3.0821917808219177,0.277157697296792,282.7678026324874,2025-07-18,AXP,2022-06-19
309.375,3.0821917808219177,0.263896190890164,282.7678026324874,2025-07-18,AXP,2022-06-19
323.4375,3.0821917808219177,0.260415796681984,282.7678026324874,2025-07-18,AXP,2022-06-19
337.5,3.0821917808219177,0.264637514929289,282.7678026324874,2025-07-18,AXP,2022-06-19
351.5625,3.0821917808219177,0.273300969581578,282.7678026324874,2025-07-18,AXP,2022-06-19
365.625,3.0821917808219177,0.284025744386008,282.7678026324874,2025-07-18,AXP,2022-06-19
393.75,3.0821917808219177,0.307032230699141,282.7678026324874,2025-07-18,AXP,2022-06-19
421.875,3.0821917808219177,0.329246159461799,282.7678026324874,2025-07-18,AXP,2022-06-19
140.625,3.254794520547945,0.515135812463631,284.84096417472244,2025-09-19,AXP,2022-06-19
168.75,3.254794520547945,0.46893646119741,284.84096417472244,2025-09-19,AXP,2022-06-19
196.875,3.254794520547945,0.426199222539468,284.84096417472244,2025-09-19,AXP,2022-06-19
210.9375,3.254794520547945,0.405735837435381,284.84096417472244,2025-09-19,AXP,2022-06-19
225.0,3.254794520547945,0.385728428672935,284.84096417472244,2025-09-19,AXP,2022-06-19
239.0625,3.254794520547945,0.366101236093872,284.84096417472244,2025-09-19,AXP,2022-06-19
253.125,3.254794520547945,0.346813192157174,284.84096417472244,2025-09-19,AXP,2022-06-19
267.1875,3.254794520547945,0.327876083191817,284.84096417472244,2025-09-19,AXP,2022-06-19
274.21875,3.254794520547945,0.318566476601783,284.84096417472244,2025-09-19,AXP,2022-06-19
281.25,3.254794520547945,0.309395173795218,284.84096417472244,2025-09-19,AXP,2022-06-19
288.28125,3.254794520547945,0.300404034780324,284.84096417472244,2025-09-19,AXP,2022-06-19
295.3125,3.254794520547945,0.291656085392443,284.84096417472244,2025-09-19,AXP,2022-06-19
309.375,3.254794520547945,0.275300696395721,284.84096417472244,2025-09-19,AXP,2022-06-19
323.4375,3.254794520547945,0.261611833376265,284.84096417472244,2025-09-19,AXP,2022-06-19
337.5,3.254794520547945,0.252605064402694,284.84096417472244,2025-09-19,AXP,2022-06-19
351.5625,3.254794520547945,0.249921456073698,284.84096417472244,2025-09-19,AXP,2022-06-19
365.625,3.254794520547945,0.25298377156801,284.84096417472244,2025-09-19,AXP,2022-06-19
393.75,3.254794520547945,0.267928380251336,284.84096417472244,2025-09-19,AXP,2022-06-19
421.875,3.254794520547945,0.285881475142184,284.84096417472244,2025-09-19,AXP,2022-06-19
140.625,3.3315068493150686,0.502127418155441,284.8426877597024,2025-10-17,AXP,2022-06-19
168.75,3.3315068493150686,0.458055604163746,284.8426877597024,2025-10-17,AXP,2022-06-19
196.875,3.3315068493150686,0.417520383988142,284.8426877597024,2025-10-17,AXP,2022-06-19
210.9375,3.3315068493150686,0.398229708800543,284.8426877597024,2025-10-17,AXP,2022-06-19
225.0,3.3315068493150686,0.379471747841801,284.8426877597024,2025-10-17,AXP,2022-06-19
239.0625,3.3315068493150686,0.361198067160241,284.8426877597024,2025-10-17,AXP,2022-06-19
253.125,3.3315068493150686,0.34340024727623697,284.8426877597024,2025-10-17,AXP,2022-06-19
267.1875,3.3315068493150686,0.326125984372461,284.8426877597024,2025-10-17,AXP,2022-06-19
274.21875,3.3315068493150686,0.317722370763267,284.8426877597024,2025-10-17,AXP,2022-06-19
281.25,3.3315068493150686,0.309508833079537,284.8426877597024,2025-10-17,AXP,2022-06-19
288.28125,3.3315068493150686,0.301523634855119,284.8426877597024,2025-10-17,AXP,2022-06-19
295.3125,3.3315068493150686,0.293817886171541,284.8426877597024,2025-10-17,AXP,2022-06-19
309.375,3.3315068493150686,0.279528139889678,284.8426877597024,2025-10-17,AXP,2022-06-19
323.4375,3.3315068493150686,0.267379783931886,284.8426877597024,2025-10-17,AXP,2022-06-19
337.5,3.3315068493150686,0.258309108853868,284.8426877597024,2025-10-17,AXP,2022-06-19
351.5625,3.3315068493150686,0.253083171502327,284.8426877597024,2025-10-17,AXP,2022-06-19
365.625,3.3315068493150686,0.251777549042819,284.8426877597024,2025-10-17,AXP,2022-06-19
393.75,3.3315068493150686,0.257794985392148,284.8426877597024,2025-10-17,AXP,2022-06-19
421.875,3.3315068493150686,0.269344515760088,284.8426877597024,2025-10-17,AXP,2022-06-19
140.625,3.580821917808219,0.469324716512944,286.76038727836044,2026-01-16,AXP,2022-06-19
168.75,3.580821917808219,0.431085734830708,286.76038727836044,2026-01-16,AXP,2022-06-19
196.875,3.580821917808219,0.396687867372744,286.76038727836044,2026-01-16,AXP,2022-06-19
210.9375,3.580821917808219,0.38067885822780506,286.76038727836044,2026-01-16,AXP,2022-06-19
225.0,3.580821917808219,0.365397649045603,286.76038727836044,2026-01-16,AXP,2022-06-19
239.0625,3.580821917808219,0.350832358259353,286.76038727836044,2026-01-16,AXP,2022-06-19
253.125,3.580821917808219,0.337000333242703,286.76038727836044,2026-01-16,AXP,2022-06-19
267.1875,3.580821917808219,0.323948548767859,286.76038727836044,2026-01-16,AXP,2022-06-19
274.21875,3.580821917808219,0.317737994523149,286.76038727836044,2026-01-16,AXP,2022-06-19
281.25,3.580821917808219,0.311753298414305,286.76038727836044,2026-01-16,AXP,2022-06-19
288.28125,3.580821917808219,0.306008112498617,286.76038727836044,2026-01-16,AXP,2022-06-19
295.3125,3.580821917808219,0.300517312089444,286.76038727836044,2026-01-16,AXP,2022-06-19
309.375,3.580821917808219,0.290362007760612,286.76038727836044,2026-01-16,AXP,2022-06-19
323.4375,3.580821917808219,0.281412983694256,286.76038727836044,2026-01-16,AXP,2022-06-19
337.5,3.580821917808219,0.273778923817115,286.76038727836044,2026-01-16,AXP,2022-06-19
351.5625,3.580821917808219,0.267527876112814,286.76038727836044,2026-01-16,AXP,2022-06-19
365.625,3.580821917808219,0.26266843779294,286.76038727836044,2026-01-16,AXP,2022-06-19
393.75,3.580821917808219,0.256838279209647,286.76038727836044,2026-01-16,AXP,2022-06-19
421.875,3.580821917808219,0.255263582765613,286.76038727836044,2026-01-16,AXP,2022-06-19
140.625,3.7534246575342465,0.444725103179031,288.5323753015315,2026-03-20,AXP,2022-06-19
168.75,3.7534246575342465,0.411240765727892,288.5323753015315,2026-03-20,AXP,2022-06-19
196.875,3.7534246575342465,0.38151894925738394,288.5323753015315,2026-03-20,AXP,2022-06-19
210.9375,3.7534246575342465,0.36785014000175,288.5323753015315,2026-03-20,AXP,2022-06-19
225.0,3.7534246575342465,0.354917040661502,288.5323753015315,2026-03-20,AXP,2022-06-19
239.0625,3.7534246575342465,0.342703615609204,288.5323753015315,2026-03-20,AXP,2022-06-19
253.125,3.7534246575342465,0.331212813183519,288.5323753015315,2026-03-20,AXP,2022-06-19
267.1875,3.7534246575342465,0.320463624350421,288.5323753015315,2026-03-20,AXP,2022-06-19
274.21875,3.7534246575342465,0.315376573067095,288.5323753015315,2026-03-20,AXP,2022-06-19
281.25,3.7534246575342465,0.310487392128322,288.5323753015315,2026-03-20,AXP,2022-06-19
288.28125,3.7534246575342465,0.305801112104442,288.5323753015315,2026-03-20,AXP,2022-06-19
295.3125,3.7534246575342465,0.301322829066047,288.5323753015315,2026-03-20,AXP,2022-06-19
309.375,3.7534246575342465,0.293009542379756,288.5323753015315,2026-03-20,AXP,2022-06-19
323.4375,3.7534246575342465,0.285580453334038,288.5323753015315,2026-03-20,AXP,2022-06-19
337.5,3.7534246575342465,0.279054208416547,288.5323753015315,2026-03-20,AXP,2022-06-19
351.5625,3.7534246575342465,0.273429183141345,288.5323753015315,2026-03-20,AXP,2022-06-19
365.625,3.7534246575342465,0.26868058806608,288.5323753015315,2026-03-20,AXP,2022-06-19
393.75,3.7534246575342465,0.261606540333566,288.5323753015315,2026-03-20,AXP,2022-06-19
421.875,3.7534246575342465,0.257277641672766,288.5323753015315,2026-03-20,AXP,2022-06-19
140.625,4.0,0.431634116030198,290.0115397874237,2026-06-18,AXP,2022-06-19
168.75,4.0,0.40101034560243,290.0115397874237,2026-06-18,AXP,2022-06-19
196.875,4.0,0.373931671661334,290.0115397874237,2026-06-18,AXP,2022-06-19
210.9375,4.0,0.36151039968901005,290.0115397874237,2026-06-18,AXP,2022-06-19
225.0,4.0,0.349773434334225,290.0115397874237,2026-06-18,AXP,2022-06-19
239.0625,4.0,0.33869955504455507,290.0115397874237,2026-06-18,AXP,2022-06-19
253.125,4.0,0.32828369262348,290.0115397874237,2026-06-18,AXP,2022-06-19
267.1875,4.0,0.318534272841944,290.0115397874237,2026-06-18,AXP,2022-06-19
274.21875,4.0,0.313915069936199,290.0115397874237,2026-06-18,AXP,2022-06-19
281.25,4.0,0.309470181071777,290.0115397874237,2026-06-18,AXP,2022-06-19
288.28125,4.0,0.305202974381258,290.0115397874237,2026-06-18,AXP,2022-06-19
295.3125,4.0,0.301116939938819,290.0115397874237,2026-06-18,AXP,2022-06-19
309.375,4.0,0.293501915109467,290.0115397874237,2026-06-18,AXP,2022-06-19
323.4375,4.0,0.286648734633191,290.0115397874237,2026-06-18,AXP,2022-06-19
337.5,4.0,0.280571571633981,290.0115397874237,2026-06-18,AXP,2022-06-19
351.5625,4.0,0.275270318984271,290.0115397874237,2026-06-18,AXP,2022-06-19
365.625,4.0,0.270727735782832,290.0115397874237,2026-06-18,AXP,2022-06-19
393.75,4.0,0.263765270577733,290.0115397874237,2026-06-18,AXP,2022-06-19
421.875,4.0,0.259253710002388,290.0115397874237,2026-06-18,AXP,2022-06-19
140.625,4.501369863013698,0.399424224188421,292.8317650362307,2026-12-18,AXP,2022-06-19
168.75,4.501369863013698,0.378388745175598,292.8317650362307,2026-12-18,AXP,2022-06-19
196.875,4.501369863013698,0.359750703907757,292.8317650362307,2026-12-18,AXP,2022-06-19
210.9375,4.501369863013698,0.35113887034667696,292.8317650362307,2026-12-18,AXP,2022-06-19
225.0,4.501369863013698,0.342928690429329,292.8317650362307,2026-12-18,AXP,2022-06-19
239.0625,4.501369863013698,0.33508241778821,292.8317650362307,2026-12-18,AXP,2022-06-19
253.125,4.501369863013698,0.327571929158722,292.8317650362307,2026-12-18,AXP,2022-06-19
267.1875,4.501369863013698,0.320377947434439,292.8317650362307,2026-12-18,AXP,2022-06-19
274.21875,4.501369863013698,0.316896005920349,292.8317650362307,2026-12-18,AXP,2022-06-19
281.25,4.501369863013698,0.313489953236376,292.8317650362307,2026-12-18,AXP,2022-06-19
288.28125,4.501369863013698,0.310159939073057,292.8317650362307,2026-12-18,AXP,2022-06-19
295.3125,4.501369863013698,0.306906772006106,292.8317650362307,2026-12-18,AXP,2022-06-19
309.375,4.501369863013698,0.300637860193813,292.8317650362307,2026-12-18,AXP,2022-06-19
323.4375,4.501369863013698,0.294705273616382,292.8317650362307,2026-12-18,AXP,2022-06-19
337.5,4.501369863013698,0.289146084670394,292.8317650362307,2026-12-18,AXP,2022-06-19
351.5625,4.501369863013698,0.284014434743898,292.8317650362307,2026-12-18,AXP,2022-06-19
365.625,4.501369863013698,0.279381254073727,292.8317650362307,2026-12-18,AXP,2022-06-19
393.75,4.501369863013698,0.271931903133776,292.8317650362307,2026-12-18,AXP,2022-06-19
421.875,4.501369863013698,0.267249592006197,292.8317650362307,2026-12-18,AXP,2022-06-19
140.625,4.578082191780822,0.403113136283923,292.62735725438483,2027-01-15,AXP,2022-06-19
168.75,4.578082191780822,0.378649067622792,292.62735725438483,2027-01-15,AXP,2022-06-19
196.875,4.578082191780822,0.357696565867844,292.62735725438483,2027-01-15,AXP,2022-06-19
210.9375,4.578082191780822,0.348341227540213,292.62735725438483,2027-01-15,AXP,2022-06-19
225.0,4.578082191780822,0.339665745340688,292.62735725438483,2027-01-15,AXP,2022-06-19
239.0625,4.578082191780822,0.331634077766927,292.62735725438483,2027-01-15,AXP,2022-06-19
253.125,4.578082191780822,0.324217660264082,292.62735725438483,2027-01-15,AXP,2022-06-19
267.1875,4.578082191780822,0.317392722781289,292.62735725438483,2027-01-15,AXP,2022-06-19
274.21875,4.578082191780822,0.31419539166097,292.62735725438483,2027-01-15,AXP,2022-06-19
281.25,4.578082191780822,0.31113808990626,292.62735725438483,2027-01-15,AXP,2022-06-19
288.28125,4.578082191780822,0.308218285480023,292.62735725438483,2027-01-15,AXP,2022-06-19
295.3125,4.578082191780822,0.305433410147863,292.62735725438483,2027-01-15,AXP,2022-06-19
309.375,4.578082191780822,0.30025780651752,292.62735725438483,2027-01-15,AXP,2022-06-19
323.4375,4.578082191780822,0.295588954364282,292.62735725438483,2027-01-15,AXP,2022-06-19
337.5,4.578082191780822,0.291402581189632,292.62735725438483,2027-01-15,AXP,2022-06-19
351.5625,4.578082191780822,0.287672356324761,292.62735725438483,2027-01-15,AXP,2022-06-19
365.625,4.578082191780822,0.284370107358036,292.62735725438483,2027-01-15,AXP,2022-06-19
393.75,4.578082191780822,0.278930513805128,292.62735725438483,2027-01-15,AXP,2022-06-19
421.875,4.578082191780822,0.274841693769999,292.62735725438483,2027-01-15,AXP,2022-06-19
