strike,maturity,iv,forward,expiry,ticker,date
140.49,2.7315068493150685,1.16000568286878,281.24892066975895,2025-05-16,AXP,2022-08-23
168.588,2.7315068493150685,0.9987506434786249,281.24892066975895,2025-05-16,AXP,2022-08-23
196.686,2.7315068493150685,0.8386749855261251,281.24892066975895,2025-05-16,AXP,2022-08-23
210.735,2.7315068493150685,0.756223303202401,281.24892066975895,2025-05-16,AXP,2022-08-23
224.784,2.7315068493150685,0.670104496485784,281.24892066975895,2025-05-16,AXP,2022-08-23
238.833,2.7315068493150685,0.577925156926325,281.24892066975895,2025-05-16,AXP,2022-08-23
252.882,2.7315068493150685,0.475757982306245,281.24892066975895,2025-05-16,AXP,2022-08-23
266.931,2.7315068493150685,0.35701129649478,281.24892066975895,2025-05-16,AXP,2022-08-23
273.9555,2.7315068493150685,0.291621808092399,281.24892066975895,2025-05-16,AXP,2022-08-23
280.98,2.7315068493150685,0.250920225894557,281.24892066975895,2025-05-16,AXP,2022-08-23
288.0045,2.7315068493150685,0.288913344296506,281.24892066975895,2025-05-16,AXP,2022-08-23
295.029,2.7315068493150685,0.349465540186259,281.24892066975895,2025-05-16,AXP,2022-08-23
309.078,2.7315068493150685,0.454171136141929,281.24892066975895,2025-05-16,AXP,2022-08-23
323.127,2.7315068493150685,0.537899326081694,281.24892066975895,2025-05-16,AXP,2022-08-23
337.176,2.7315068493150685,0.607919225793902,281.24892066975895,2025-05-16,AXP,2022-08-23
351.225,2.7315068493150685,0.668431787802281,281.24892066975895,2025-05-16,AXP,2022-08-23
365.274,2.7315068493150685,0.721904271408067,281.24892066975895,2025-05-16,AXP,2022-08-23
393.372,2.7315068493150685,0.813525375122531,281.24892066975895,2025-05-16,AXP,2022-08-23
421.47,2.7315068493150685,0.890462163347931,281.24892066975895,2025-05-16,AXP,2022-08-23
140.49,2.8273972602739725,0.741902415384164,282.431806661654,2025-06-20,AXP,2022-08-23
168.588,2.8273972602739725,0.6420352552217019,282.431806661654,2025-06-20,AXP,2022-08-23
196.686,2.8273972602739725,0.544259747455567,282.431806661654,2025-06-20,AXP,2022-08-23
210.735,2.8273972602739725,0.49486136441607104,282.431806661654,2025-06-20,AXP,2022-08-23
224.784,2.8273972602739725,0.44447476484917703,282.431806661654,2025-06-20,AXP,2022-08-23
238.833,2.8273972602739725,0.392771139427099,282.431806661654,2025-06-20,AXP,2022-08-23
252.882,2.8273972602739725,0.34009785343059595,282.431806661654,2025-06-20,AXP,2022-08-23
266.931,2.8273972602739725,0.289422800749408,282.431806661654,2025-06-20,AXP,2022-08-23
273.9555,2.8273972602739725,0.267659643628474,282.431806661654,2025-06-20,AXP,2022-08-23
280.98,2.8273972602739725,0.251027723879566,282.431806661654,2025-06-20,AXP,2022-08-23
288.0045,2.8273972602739725,0.241410488408218,282.431806661654,2025-06-20,AXP,2022-08-23
295.029,2.8273972602739725,0.23905134457932,282.431806661654,2025-06-20,AXP,2022-08-23
309.078,2.8273972602739725,0.249690354120014,282.431806661654,2025-06-20,AXP,2022-08-23
323.127,2.8273972602739725,0.269469328118203,282.431806661654,2025-06-20,AXP,2022-08-23
337.176,2.8273972602739725,0.291244097757692,282.431806661654,2025-06-20,AXP,2022-08-23
351.225,2.8273972602739725,0.312561278133719,282.431806661654,2025-06-20,AXP,2022-08-23
365.274,2.8273972602739725,0.332700389048509,282.431806661654,2025-06-20,AXP,2022-08-23
393.372,2.8273972602739725,0.369063960430624,282.431806661654,2025-06-20,AXP,2022-08-23
421.47,2.8273972602739725,0.400763564076888,282.431806661654,2025-06-20,AXP,2022-08-23
140.49,2.904109589041096,0.611161704231087,282.495501003316,2025-07-18,AXP,2022-08-23
168.588,2.904109589041096,0.542845443034232,282.495501003316,2025-07-18,AXP,2022-08-23
196.686,2.904109589041096,0.478246196610522,282.495501003316,2025-07-18,AXP,2022-08-23
210.735,2.904109589041096,0.446770780410556,282.495501003316,2025-07-18,AXP,2022-08-23
