strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.797260273972603,1.16098942471207,281.39896417773525,2025-05-16,AXP,2022-07-30
168.67794,2.797260273972603,0.999533521803095,281.39896417773525,2025-05-16,AXP,2022-07-30
196.79093,2.797260273972603,0.839245665992958,281.39896417773525,2025-05-16,AXP,2022-07-30
210.847425,2.797260273972603,0.756677160419854,281.39896417773525,2025-05-16,AXP,2022-07-30
224.90392,2.797260273972603,0.670428368312268,281.39896417773525,2025-05-16,AXP,2022-07-30
238.960415,2.797260273972603,0.578097258216741,281.39896417773525,2025-05-16,AXP,2022-07-30
253.01691,2.797260273972603,0.475739553569029,281.39896417773525,2025-05-16,AXP,2022-07-30
267.073405,2.797260273972603,0.356733171405181,281.39896417773525,2025-05-16,AXP,2022-07-30
274.1016525,2.797260273972603,0.29122234141299,281.39896417773525,2025-05-16,AXP,2022-07-30
281.1299,2.797260273972603,0.2507731475064,281.39896417773525,2025-05-16,AXP,2022-07-30
288.1581475,2.797260273972603,0.289150454292667,281.39896417773525,2025-05-16,AXP,2022-07-30
295.186395,2.797260273972603,0.349800903890095,281.39896417773525,2025-05-16,AXP,2022-07-30
309.24289,2.797260273972603,0.454594241304121,281.39896417773525,2025-05-16,AXP,2022-07-30
323.299385,2.797260273972603,0.538386921385528,281.39896417773525,2025-05-16,AXP,2022-07-30
337.35588,2.797260273972603,0.608461475252079,281.39896417773525,2025-05-16,AXP,2022-07-30
351.412375,2.797260273972603,0.669021926523737,281.39896417773525,2025-05-16,AXP,2022-07-30
365.46887,2.797260273972603,0.722537157028214,281.39896417773525,2025-05-16,AXP,2022-07-30
393.58186,2.797260273972603,0.814232234922066,281.39896417773525,2025-05-16,AXP,2022-07-30
421.69485,2.797260273972603,0.891231680793491,281.39896417773525,2025-05-16,AXP,2022-07-30
140.56495,2.893150684931507,0.742714644270035,282.582480839275,2025-06-20,AXP,2022-07-30
168.67794,2.893150684931507,0.642721256535391,282.582480839275,2025-06-20,AXP,2022-07-30
196.79093,2.893150684931507,0.544806696168451,282.582480839275,2025-06-20,AXP,2022-07-30
