strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.271232876712329,1.17931983849141,280.6033045264254,2025-05-16,AXP,2022-02-07
168.201,3.271232876712329,1.01539761874541,280.6033045264254,2025-05-16,AXP,2022-02-07
196.2345,3.271232876712329,0.8526785377452328,280.6033045264254,2025-05-16,AXP,2022-02-07
210.25125,3.271232876712329,0.768868148184917,280.6033045264254,2025-05-16,AXP,2022-02-07
224.268,3.271232876712329,0.681333902403711,280.6033045264254,2025-05-16,AXP,2022-02-07
238.28475,3.271232876712329,0.587647324449158,280.6033045264254,2025-05-16,AXP,2022-02-07
252.3015,3.271232876712329,0.483833138076527,280.6033045264254,2025-05-16,AXP,2022-02-07
266.31825,3.271232876712329,0.363319677235637,280.6033045264254,2025-05-16,AXP,2022-02-07
273.326625,3.271232876712329,0.297451703744379,280.6033045264254,2025-05-16,AXP,2022-02-07
280.335,3.271232876712329,0.2596237491203,280.6033045264254,2025-05-16,AXP,2022-02-07
287.343375,3.271232876712329,0.303280881918739,280.6033045264254,2025-05-16,AXP,2022-02-07
294.35175,3.271232876712329,0.367257253021574,280.6033045264254,2025-05-16,AXP,2022-02-07
308.3685,3.271232876712329,0.476687943560162,280.6033045264254,2025-05-16,AXP,2022-02-07
322.38525,3.271232876712329,0.564061963336001,280.6033045264254,2025-05-16,AXP,2022-02-07
336.402,3.271232876712329,0.637137030627441,280.6033045264254,2025-05-16,AXP,2022-02-07
350.41875,3.271232876712329,0.700303020186594,280.6033045264254,2025-05-16,AXP,2022-02-07
364.4355,3.271232876712329,0.756130661959147,280.6033045264254,2025-05-16,AXP,2022-02-07
392.469,3.271232876712329,0.851807523091391,280.6033045264254,2025-05-16,AXP,2022-02-07
420.5025,3.271232876712329,0.932166819960799,280.6033045264254,2025-05-16,AXP,2022-02-07
140.1675,3.367123287671233,0.7402035568977481,281.78346470698193,2025-06-20,AXP,2022-02-07
168.201,3.367123287671233,0.640615430761549,281.78346470698193,2025-06-20,AXP,2022-02-07
196.2345,3.367123287671233,0.543157135048857,281.78346470698193,2025-06-20,AXP,2022-02-07
210.25125,3.367123287671233,0.493952846853733,281.78346470698193,2025-06-20,AXP,2022-02-07
224.268,3.367123287671233,0.443809055800209,281.78346470698193,2025-06-20,AXP,2022-02-07
238.28475,3.367123287671233,0.392439475570086,281.78346470698193,2025-06-20,AXP,2022-02-07
252.3015,3.367123287671233,0.340282073510616,281.78346470698193,2025-06-20,AXP,2022-02-07
266.31825,3.367123287671233,0.290478207973204,281.78346470698193,2025-06-20,AXP,2022-02-07
273.326625,3.367123287671233,0.269332786558949,281.78346470698193,2025-06-20,AXP,2022-02-07
280.335,3.367123287671233,0.253395925959756,281.78346470698193,2025-06-20,AXP,2022-02-07
287.343375,3.367123287671233,0.24444335804925602,281.78346470698193,2025-06-20,AXP,2022-02-07
294.35175,3.367123287671233,0.242628966437826,281.78346470698193,2025-06-20,AXP,2022-02-07
308.3685,3.367123287671233,0.254011115685857,281.78346470698193,2025-06-20,AXP,2022-02-07
322.38525,3.367123287671233,0.274305124512808,281.78346470698193,2025-06-20,AXP,2022-02-07
336.402,3.367123287671233,0.296509954479348,281.78346470698193,2025-06-20,AXP,2022-02-07
350.41875,3.367123287671233,0.318211764841798,281.78346470698193,2025-06-20,AXP,2022-02-07
364.4355,3.367123287671233,0.338702293280168,281.78346470698193,2025-06-20,AXP,2022-02-07
392.469,3.367123287671233,0.375690136074726,281.78346470698193,2025-06-20,AXP,2022-02-07
420.5025,3.367123287671233,0.407930911154545,281.78346470698193,2025-06-20,AXP,2022-02-07
140.1675,3.4438356164383563,0.608828402763841,281.84503156189896,2025-07-18,AXP,2022-02-07
168.201,3.4438356164383563,0.540599203485616,281.84503156189896,2025-07-18,AXP,2022-02-07
196.2345,3.4438356164383563,0.476196446513023,281.84503156189896,2025-07-18,AXP,2022-02-07
210.25125,3.4438356164383563,0.44489818361386196,281.84503156189896,2025-07-18,AXP,2022-02-07
224.268,3.4438356164383563,0.41406187963598706,281.84503156189896,2025-07-18,AXP,2022-02-07
238.28475,3.4438356164383563,0.38372915132998303,281.84503156189896,2025-07-18,AXP,2022-02-07
252.3015,3.4438356164383563,0.354172308358733,281.84503156189896,2025-07-18,AXP,2022-02-07
266.31825,3.4438356164383563,0.326098048930511,281.84503156189896,2025-07-18,AXP,2022-02-07
273.326625,3.4438356164383563,0.313034578571614,281.84503156189896,2025-07-18,AXP,2022-02-07
280.335,3.4438356164383563,0.300965428582283,281.84503156189896,2025-07-18,AXP,2022-02-07
287.343375,3.4438356164383563,0.290224490395166,281.84503156189896,2025-07-18,AXP,2022-02-07
294.35175,3.4438356164383563,0.281169819244472,281.84503156189896,2025-07-18,AXP,2022-02-07
308.3685,3.4438356164383563,0.269252353835126,281.84503156189896,2025-07-18,AXP,2022-02-07
322.38525,3.4438356164383563,0.265916096472907,281.84503156189896,2025-07-18,AXP,2022-02-07
336.402,3.4438356164383563,0.269349549113734,281.84503156189896,2025-07-18,AXP,2022-02-07
350.41875,3.4438356164383563,0.276916134082208,281.84503156189896,2025-07-18,AXP,2022-02-07
364.4355,3.4438356164383563,0.28658794055178,281.84503156189896,2025-07-18,AXP,2022-02-07
392.469,3.4438356164383563,0.307939703905772,281.84503156189896,2025-07-18,AXP,2022-02-07
420.5025,3.4438356164383563,0.32901237710831294,281.84503156189896,2025-07-18,AXP,2022-02-07
140.1675,3.6164383561643834,0.514423017450793,283.9111079301098,2025-09-19,AXP,2022-02-07
168.201,3.6164383561643834,0.468925100035103,283.9111079301098,2025-09-19,AXP,2022-02-07
196.2345,3.6164383561643834,0.426887480460748,283.9111079301098,2025-09-19,AXP,2022-02-07
210.25125,3.6164383561643834,0.406778307946109,283.9111079301098,2025-09-19,AXP,2022-02-07
224.268,3.6164383561643834,0.387129367732045,283.9111079301098,2025-09-19,AXP,2022-02-07
238.28475,3.6164383561643834,0.367864249733299,283.9111079301098,2025-09-19,AXP,2022-02-07
252.3015,3.6164383561643834,0.348938529698863,283.9111079301098,2025-09-19,AXP,2022-02-07
266.31825,3.6164383561643834,0.330355283474017,283.9111079301098,2025-09-19,AXP,2022-02-07
273.326625,3.6164383561643834,0.321213997192237,283.9111079301098,2025-09-19,AXP,2022-02-07
280.335,3.6164383561643834,0.312200225960075,283.9111079301098,2025-09-19,AXP,2022-02-07
287.343375,3.6164383561643834,0.30334989788627,283.9111079301098,2025-09-19,AXP,2022-02-07
294.35175,3.6164383561643834,0.294717608530475,283.9111079301098,2025-09-19,AXP,2022-02-07
308.3685,3.6164383561643834,0.278467774051843,283.9111079301098,2025-09-19,AXP,2022-02-07
322.38525,3.6164383561643834,0.264603883726714,283.9111079301098,2025-09-19,AXP,2022-02-07
336.402,3.6164383561643834,0.255061802407444,283.9111079301098,2025-09-19,AXP,2022-02-07
350.41875,3.6164383561643834,0.251698111832755,283.9111079301098,2025-09-19,AXP,2022-02-07
364.4355,3.6164383561643834,0.254297056354983,283.9111079301098,2025-09-19,AXP,2022-02-07
392.469,3.6164383561643834,0.269024347102781,283.9111079301098,2025-09-19,AXP,2022-02-07
420.5025,3.6164383561643834,0.287076836435874,283.9111079301098,2025-09-19,AXP,2022-02-07
140.1675,3.6931506849315068,0.500207184510811,283.91088359168833,2025-10-17,AXP,2022-02-07
168.201,3.6931506849315068,0.4567780261113,283.91088359168833,2025-10-17,AXP,2022-02-07
196.2345,3.6931506849315068,0.416873665663727,283.91088359168833,2025-10-17,AXP,2022-02-07
210.25125,3.6931506849315068,0.397898604772359,283.91088359168833,2025-10-17,AXP,2022-02-07
224.268,3.6931506849315068,0.379457655938816,283.91088359168833,2025-10-17,AXP,2022-02-07
238.28475,3.6931506849315068,0.361502158061319,283.91088359168833,2025-10-17,AXP,2022-02-07
252.3015,3.6931506849315068,0.344021755862268,283.91088359168833,2025-10-17,AXP,2022-02-07
266.31825,3.6931506849315068,0.327059230887761,283.91088359168833,2025-10-17,AXP,2022-02-07
273.326625,3.6931506849315068,0.318806491986157,283.91088359168833,2025-10-17,AXP,2022-02-07
280.335,3.6931506849315068,0.310738058691942,283.91088359168833,2025-10-17,AXP,2022-02-07
287.343375,3.6931506849315068,0.30288958339057,283.91088359168833,2025-10-17,AXP,2022-02-07
294.35175,3.6931506849315068,0.295308802051121,283.91088359168833,2025-10-17,AXP,2022-02-07
308.3685,3.6931506849315068,0.281216282487277,283.91088359168833,2025-10-17,AXP,2022-02-07
322.38525,3.6931506849315068,0.269161768478351,283.91088359168833,2025-10-17,AXP,2022-02-07
336.402,3.6931506849315068,0.260055685650916,283.91088359168833,2025-10-17,AXP,2022-02-07
350.41875,3.6931506849315068,0.254690868316126,283.91088359168833,2025-10-17,AXP,2022-02-07
364.4355,3.6931506849315068,0.253221023727478,283.91088359168833,2025-10-17,AXP,2022-02-07
392.469,3.6931506849315068,0.259052752262768,283.91088359168833,2025-10-17,AXP,2022-02-07
420.5025,3.6931506849315068,0.270596970473186,283.91088359168833,2025-10-17,AXP,2022-02-07
140.1675,3.9424657534246577,0.469898941695532,285.81873288054703,2026-01-16,AXP,2022-02-07
168.201,3.9424657534246577,0.43147604620701796,285.81873288054703,2026-01-16,AXP,2022-02-07
196.2345,3.9424657534246577,0.39695407742088,285.81873288054703,2026-01-16,AXP,2022-02-07
210.25125,3.9424657534246577,0.38091016410225204,285.81873288054703,2026-01-16,AXP,2022-02-07
224.268,3.9424657534246577,0.36561595070959396,285.81873288054703,2026-01-16,AXP,2022-02-07
238.28475,3.9424657534246577,0.35106310298424,285.81873288054703,2026-01-16,AXP,2022-02-07
252.3015,3.9424657534246577,0.33727280256658704,285.81873288054703,2026-01-16,AXP,2022-02-07
266.31825,3.9424657534246577,0.324295637703331,285.81873288054703,2026-01-16,AXP,2022-02-07
273.326625,3.9424657534246577,0.318135592549381,285.81873288054703,2026-01-16,AXP,2022-02-07
280.335,3.9424657534246577,0.312210427303073,285.81873288054703,2026-01-16,AXP,2022-02-07
287.343375,3.9424657534246577,0.306533733706537,285.81873288054703,2026-01-16,AXP,2022-02-07
294.35175,3.9424657534246577,0.30112008845847,285.81873288054703,2026-01-16,AXP,2022-02-07
308.3685,3.9424657534246577,0.291142451943266,285.81873288054703,2026-01-16,AXP,2022-02-07
