strike,maturity,iv,forward,expiry,ticker,date
139.8425,2.1123287671232878,0.967115416773197,280.0566689721864,2025-05-16,AXP,2023-04-06
167.811,2.1123287671232878,0.8380821184416208,280.0566689721864,2025-05-16,AXP,2023-04-06
195.7795,2.1123287671232878,0.711052522620598,280.0566689721864,2025-05-16,AXP,2023-04-06
209.76375,2.1123287671232878,0.646241512336329,280.0566689721864,2025-05-16,AXP,2023-04-06
223.748,2.1123287671232878,0.579200539080167,280.0566689721864,2025-05-16,AXP,2023-04-06
237.73225,2.1123287671232878,0.508475616664923,280.0566689721864,2025-05-16,AXP,2023-04-06
251.7165,2.1123287671232878,0.43193945456183,280.0566689721864,2025-05-16,AXP,2023-04-06
265.70075,2.1123287671232878,0.3467471875137861,280.0566689721864,2025-05-16,AXP,2023-04-06
272.692875,2.1123287671232878,0.301354952926882,280.0566689721864,2025-05-16,AXP,2023-04-06
279.685,2.1123287671232878,0.263890626667042,280.0566689721864,2025-05-16,AXP,2023-04-06
286.677125,2.1123287671232878,0.271153772332383,280.0566689721864,2025-05-16,AXP,2023-04-06
293.66925,2.1123287671232878,0.315676338715772,280.0566689721864,2025-05-16,AXP,2023-04-06
307.6535,2.1123287671232878,0.40505042481303,280.0566689721864,2025-05-16,AXP,2023-04-06
321.63775,2.1123287671232878,0.478468257938685,280.0566689721864,2025-05-16,AXP,2023-04-06
335.622,2.1123287671232878,0.540184099770027,280.0566689721864,2025-05-16,AXP,2023-04-06
349.60625,2.1123287671232878,0.593620513580087,280.0566689721864,2025-05-16,AXP,2023-04-06
363.5905,2.1123287671232878,0.6408836610562418,280.0566689721864,2025-05-16,AXP,2023-04-06
391.559,2.1123287671232878,0.721922380676197,280.0566689721864,2025-05-16,AXP,2023-04-06
419.5275,2.1123287671232878,0.7900075966269149,280.0566689721864,2025-05-16,AXP,2023-04-06
139.8425,2.208219178082192,0.721397800263305,281.2325587043509,2025-06-20,AXP,2023-04-06
167.811,2.208219178082192,0.62478394620856,281.2325587043509,2025-06-20,AXP,2023-04-06
195.7795,2.208219178082192,0.530512842364293,281.2325587043509,2025-06-20,AXP,2023-04-06
209.76375,2.208219178082192,0.483116403770248,281.2325587043509,2025-06-20,AXP,2023-04-06
223.748,2.208219178082192,0.43505918296800306,281.2325587043509,2025-06-20,AXP,2023-04-06
237.73225,2.208219178082192,0.38624717818299703,281.2325587043509,2025-06-20,AXP,2023-04-06
251.7165,2.208219178082192,0.337420037662144,281.2325587043509,2025-06-20,AXP,2023-04-06
265.70075,2.208219178082192,0.291874409820624,281.2325587043509,2025-06-20,AXP,2023-04-06
272.692875,2.208219178082192,0.272842648599441,281.2325587043509,2025-06-20,AXP,2023-04-06
279.685,2.208219178082192,0.258351484291297,281.2325587043509,2025-06-20,AXP,2023-04-06
286.677125,2.208219178082192,0.24962561047212803,281.2325587043509,2025-06-20,AXP,2023-04-06
293.66925,2.208219178082192,0.246791377802031,281.2325587043509,2025-06-20,AXP,2023-04-06
307.6535,2.208219178082192,0.2544040634716,281.2325587043509,2025-06-20,AXP,2023-04-06
321.63775,2.208219178082192,0.271078586976196,281.2325587043509,2025-06-20,AXP,2023-04-06
335.622,2.208219178082192,0.29048743893421,281.2325587043509,2025-06-20,AXP,2023-04-06
349.60625,2.208219178082192,0.310048024290228,281.2325587043509,2025-06-20,AXP,2023-04-06
