strike,maturity,iv,forward,expiry,ticker,date
140.515,2.6931506849315068,1.18863635864002,281.29896899000187,2025-05-16,AXP,2022-09-06
168.618,2.6931506849315068,1.02343101353597,281.29896899000187,2025-05-16,AXP,2022-09-06
196.721,2.6931506849315068,0.859423062102653,281.29896899000187,2025-05-16,AXP,2022-09-06
210.7725,2.6931506849315068,0.774934585656405,281.29896899000187,2025-05-16,AXP,2022-09-06
224.824,2.6931506849315068,0.6866693776788579,281.29896899000187,2025-05-16,AXP,2022-09-06
238.8755,2.6931506849315068,0.592146503038874,281.29896899000187,2025-05-16,AXP,2022-09-06
252.927,2.6931506849315068,0.487240414821475,281.29896899000187,2025-05-16,AXP,2022-09-06
266.9785,2.6931506849315068,0.364621479861873,281.29896899000187,2025-05-16,AXP,2022-09-06
274.00425,2.6931506849315068,0.295708975353503,281.29896899000187,2025-05-16,AXP,2022-09-06
281.03,2.6931506849315068,0.249310199847361,281.29896899000187,2025-05-16,AXP,2022-09-06
288.05575,2.6931506849315068,0.287142453496131,281.29896899000187,2025-05-16,AXP,2022-09-06
295.0815,2.6931506849315068,0.348705600171489,281.29896899000187,2025-05-16,AXP,2022-09-06
309.133,2.6931506849315068,0.45417340695515596,281.29896899000187,2025-05-16,AXP,2022-09-06
323.1845,2.6931506849315068,0.53819348791398,281.29896899000187,2025-05-16,AXP,2022-09-06
337.236,2.6931506849315068,0.60837795846631,281.29896899000187,2025-05-16,AXP,2022-09-06
351.2875,2.6931506849315068,0.669003398607826,281.29896899000187,2025-05-16,AXP,2022-09-06
365.339,2.6931506849315068,0.7225621343928449,281.29896899000187,2025-05-16,AXP,2022-09-06
393.442,2.6931506849315068,0.8143132574154861,281.29896899000187,2025-05-16,AXP,2022-09-06
421.545,2.6931506849315068,0.891348681170738,281.29896899000187,2025-05-16,AXP,2022-09-06
140.515,2.789041095890411,0.739889459837732,282.4820611191307,2025-06-20,AXP,2022-09-06
168.618,2.789041095890411,0.64028279125084,282.4820611191307,2025-06-20,AXP,2022-09-06
196.721,2.789041095890411,0.542764296725364,282.4820611191307,2025-06-20,AXP,2022-09-06
210.7725,2.789041095890411,0.493497988714874,282.4820611191307,2025-06-20,AXP,2022-09-06
224.824,2.789041095890411,0.443249747428966,282.4820611191307,2025-06-20,AXP,2022-09-06
238.8755,2.789041095890411,0.3916960522280731,282.4820611191307,2025-06-20,AXP,2022-09-06
252.927,2.789041095890411,0.339194352330588,282.4820611191307,2025-06-20,AXP,2022-09-06
266.9785,2.789041095890411,0.288730910104323,282.4820611191307,2025-06-20,AXP,2022-09-06
274.00425,2.789041095890411,0.267093087898888,282.4820611191307,2025-06-20,AXP,2022-09-06
281.03,2.789041095890411,0.250592308010777,282.4820611191307,2025-06-20,AXP,2022-09-06
288.05575,2.789041095890411,0.24109505240782897,282.4820611191307,2025-06-20,AXP,2022-09-06
295.0815,2.789041095890411,0.23882898360315397,282.4820611191307,2025-06-20,AXP,2022-09-06
309.133,2.789041095890411,0.249571806873583,282.4820611191307,2025-06-20,AXP,2022-09-06
323.1845,2.789041095890411,0.269392567141969,282.4820611191307,2025-06-20,AXP,2022-09-06
337.236,2.789041095890411,0.291185235678578,282.4820611191307,2025-06-20,AXP,2022-09-06
351.2875,2.789041095890411,0.312510859115841,282.4820611191307,2025-06-20,AXP,2022-09-06
365.339,2.789041095890411,0.332654215242643,282.4820611191307,2025-06-20,AXP,2022-09-06
393.442,2.789041095890411,0.369021018702235,282.4820611191307,2025-06-20,AXP,2022-09-06
421.545,2.789041095890411,0.400721089504685,282.4820611191307,2025-06-20,AXP,2022-09-06
140.515,2.8657534246575342,0.610468565421773,282.5459389285105,2025-07-18,AXP,2022-09-06
168.618,2.8657534246575342,0.542560040360843,282.5459389285105,2025-07-18,AXP,2022-09-06
196.721,2.8657534246575342,0.478379584124609,282.5459389285105,2025-07-18,AXP,2022-09-06
210.7725,2.8657534246575342,0.44712056494831,282.5459389285105,2025-07-18,AXP,2022-09-06
224.824,2.8657534246575342,0.416236358503975,282.5459389285105,2025-07-18,AXP,2022-09-06
238.8755,2.8657534246575342,0.385713929128234,282.5459389285105,2025-07-18,AXP,2022-09-06
252.927,2.8657534246575342,0.355737107009569,282.5459389285105,2025-07-18,AXP,2022-09-06
266.9785,2.8657534246575342,0.326885429564078,282.5459389285105,2025-07-18,AXP,2022-09-06
274.00425,2.8657534246575342,0.313258552859247,282.5459389285105,2025-07-18,AXP,2022-09-06
