strike,maturity,iv,forward,expiry,ticker,date
293.5905,2.495890410958904,0.295021286606231,283.2578592162234,2025-10-17,AXP,2023-04-20
307.571,2.495890410958904,0.282538459948736,283.2578592162234,2025-10-17,AXP,2023-04-20
321.5515,2.495890410958904,0.272539574174585,283.2578592162234,2025-10-17,AXP,2023-04-20
335.532,2.495890410958904,0.265362106690806,283.2578592162234,2025-10-17,AXP,2023-04-20
349.5125,2.495890410958904,0.261058218587646,283.2578592162234,2025-10-17,AXP,2023-04-20
363.493,2.495890410958904,0.259361318694388,283.2578592162234,2025-10-17,AXP,2023-04-20
391.454,2.495890410958904,0.261824897670497,283.2578592162234,2025-10-17,AXP,2023-04-20
419.415,2.495890410958904,0.268886603220459,283.2578592162234,2025-10-17,AXP,2023-04-20
139.805,2.745205479452055,0.48081852243986,285.1498084419673,2026-01-16,AXP,2023-04-20
167.766,2.745205479452055,0.438176094106265,285.1498084419673,2026-01-16,AXP,2023-04-20
195.727,2.745205479452055,0.400252396183637,285.1498084419673,2026-01-16,AXP,2023-04-20
209.7075,2.745205479452055,0.38285711682581597,285.1498084419673,2026-01-16,AXP,2023-04-20
223.688,2.745205479452055,0.366479199356628,285.1498084419673,2026-01-16,AXP,2023-04-20
237.6685,2.745205479452055,0.351138622420469,285.1498084419673,2026-01-16,AXP,2023-04-20
251.649,2.745205479452055,0.33688036594954196,285.1498084419673,2026-01-16,AXP,2023-04-20
265.6295,2.745205479452055,0.323766322018976,285.1498084419673,2026-01-16,AXP,2023-04-20
272.61975,2.745205479452055,0.31765974890769,285.1498084419673,2026-01-16,AXP,2023-04-20
279.61,2.745205479452055,0.311864528877229,285.1498084419673,2026-01-16,AXP,2023-04-20
286.60025,2.745205479452055,0.306387978034818,285.1498084419673,2026-01-16,AXP,2023-04-20
293.5905,2.745205479452055,0.301236114547084,285.1498084419673,2026-01-16,AXP,2023-04-20
307.571,2.745205479452055,0.291921735307145,285.1498084419673,2026-01-16,AXP,2023-04-20
321.5515,2.745205479452055,0.283930385461112,285.1498084419673,2026-01-16,AXP,2023-04-20
335.532,2.745205479452055,0.277233439660139,285.1498084419673,2026-01-16,AXP,2023-04-20
349.5125,2.745205479452055,0.271765374704552,285.1498084419673,2026-01-16,AXP,2023-04-20
363.493,2.745205479452055,0.26743045996576,285.1498084419673,2026-01-16,AXP,2023-04-20
391.454,2.745205479452055,0.261688225134763,285.1498084419673,2026-01-16,AXP,2023-04-20
419.415,2.745205479452055,0.259025871755598,285.1498084419673,2026-01-16,AXP,2023-04-20
139.805,2.9178082191780823,0.446928490378986,286.91187846908593,2026-03-20,AXP,2023-04-20
167.766,2.9178082191780823,0.410845745569025,286.91187846908593,2026-03-20,AXP,2023-04-20
195.727,2.9178082191780823,0.379451756154594,286.91187846908593,2026-03-20,AXP,2023-04-20
209.7075,2.9178082191780823,0.36530789951939097,286.91187846908593,2026-03-20,AXP,2023-04-20
223.688,2.9178082191780823,0.35214544743037896,286.91187846908593,2026-03-20,AXP,2023-04-20
237.6685,2.9178082191780823,0.339945468199255,286.91187846908593,2026-03-20,AXP,2023-04-20
251.649,2.9178082191780823,0.32869888397483105,286.91187846908593,2026-03-20,AXP,2023-04-20
265.6295,2.9178082191780823,0.318400804229921,286.91187846908593,2026-03-20,AXP,2023-04-20
272.61975,2.9178082191780823,0.313605779766951,286.91187846908593,2026-03-20,AXP,2023-04-20
279.61,2.9178082191780823,0.309045340148347,286.91187846908593,2026-03-20,AXP,2023-04-20
286.60025,2.9178082191780823,0.304717869466193,286.91187846908593,2026-03-20,AXP,2023-04-20
293.5905,2.9178082191780823,0.300621199839785,286.91187846908593,2026-03-20,AXP,2023-04-20
307.571,2.9178082191780823,0.293108447925993,286.91187846908593,2026-03-20,AXP,2023-04-20
321.5515,2.9178082191780823,0.286476733942951,286.91187846908593,2026-03-20,AXP,2023-04-20
335.532,2.9178082191780823,0.280685080678984,286.91187846908593,2026-03-20,AXP,2023-04-20
349.5125,2.9178082191780823,0.27568305832851,286.91187846908593,2026-03-20,AXP,2023-04-20
363.493,2.9178082191780823,0.271412953254568,286.91187846908593,2026-03-20,AXP,2023-04-20
391.454,2.9178082191780823,0.264817295770312,286.91187846908593,2026-03-20,AXP,2023-04-20
419.415,2.9178082191780823,0.260390679978435,286.91187846908593,2026-03-20,AXP,2023-04-20
139.805,3.164383561643836,0.4318641911979901,288.38888512936245,2026-06-18,AXP,2023-04-20
167.766,3.164383561643836,0.40016604089975305,288.38888512936245,2026-06-18,AXP,2023-04-20
195.727,3.164383561643836,0.37273595841026,288.38888512936245,2026-06-18,AXP,2023-04-20
209.7075,3.164383561643836,0.360401325006554,288.38888512936245,2026-06-18,AXP,2023-04-20
223.688,3.164383561643836,0.348916039123868,288.38888512936245,2026-06-18,AXP,2023-04-20
237.6685,3.164383561643836,0.338245021429849,288.38888512936245,2026-06-18,AXP,2023-04-20
251.649,3.164383561643836,0.328362202782488,288.38888512936245,2026-06-18,AXP,2023-04-20
265.6295,3.164383561643836,0.319246810626626,288.38888512936245,2026-06-18,AXP,2023-04-20
272.61975,3.164383561643836,0.31497107177485,288.38888512936245,2026-06-18,AXP,2023-04-20
279.61,3.164383561643836,0.310880227502562,288.38888512936245,2026-06-18,AXP,2023-04-20
286.60025,3.164383561643836,0.306971865104834,288.38888512936245,2026-06-18,AXP,2023-04-20
293.5905,3.164383561643836,0.303243418454945,288.38888512936245,2026-06-18,AXP,2023-04-20
307.571,3.164383561643836,0.296314978747577,288.38888512936245,2026-06-18,AXP,2023-04-20
321.5515,3.164383561643836,0.290069854332307,288.38888512936245,2026-06-18,AXP,2023-04-20
335.532,3.164383561643836,0.284478746341537,288.38888512936245,2026-06-18,AXP,2023-04-20
349.5125,3.164383561643836,0.27950814685842,288.38888512936245,2026-06-18,AXP,2023-04-20
363.493,3.164383561643836,0.275120889691052,288.38888512936245,2026-06-18,AXP,2023-04-20
391.454,3.164383561643836,0.267935066990293,288.38888512936245,2026-06-18,AXP,2023-04-20
419.415,3.164383561643836,0.262588590448803,288.38888512936245,2026-06-18,AXP,2023-04-20
139.805,3.665753424657534,0.398389287552896,291.21771674935746,2026-12-18,AXP,2023-04-20
167.766,3.665753424657534,0.376122905594028,291.21771674935746,2026-12-18,AXP,2023-04-20
195.727,3.665753424657534,0.357019933600879,291.21771674935746,2026-12-18,AXP,2023-04-20
209.7075,3.665753424657534,0.348439158764381,291.21771674935746,2026-12-18,AXP,2023-04-20
223.688,3.665753424657534,0.340424621954718,291.21771674935746,2026-12-18,AXP,2023-04-20
237.6685,3.665753424657534,0.332929496145625,291.21771674935746,2026-12-18,AXP,2023-04-20
251.649,3.665753424657534,0.325914806312826,291.21771674935746,2026-12-18,AXP,2023-04-20
265.6295,3.665753424657534,0.31934754957438,291.21771674935746,2026-12-18,AXP,2023-04-20
272.61975,3.665753424657534,0.316222671911864,291.21771674935746,2026-12-18,AXP,2023-04-20
279.61,3.665753424657534,0.313199277076421,291.21771674935746,2026-12-18,AXP,2023-04-20
286.60025,3.665753424657534,0.310274343367226,291.21771674935746,2026-12-18,AXP,2023-04-20
293.5905,3.665753424657534,0.307445012882343,291.21771674935746,2026-12-18,AXP,2023-04-20
307.571,3.665753424657534,0.302062425877035,291.21771674935746,2026-12-18,AXP,2023-04-20
321.5515,3.665753424657534,0.297031196464621,291.21771674935746,2026-12-18,AXP,2023-04-20
335.532,3.665753424657534,0.292332536284165,291.21771674935746,2026-12-18,AXP,2023-04-20
349.5125,3.665753424657534,0.287948829741699,291.21771674935746,2026-12-18,AXP,2023-04-20
363.493,3.665753424657534,0.283863373034864,291.21771674935746,2026-12-18,AXP,2023-04-20
391.454,3.665753424657534,0.276523914849621,291.21771674935746,2026-12-18,AXP,2023-04-20
419.415,3.665753424657534,0.270193226135472,291.21771674935746,2026-12-18,AXP,2023-04-20
139.805,3.7424657534246575,0.401908952102964,291.01769779578603,2027-01-15,AXP,2023-04-20
167.766,3.7424657534246575,0.377628703108148,291.01769779578603,2027-01-15,AXP,2023-04-20
195.727,3.7424657534246575,0.357129328317776,291.01769779578603,2027-01-15,AXP,2023-04-20
209.7075,3.7424657534246575,0.3480631818138021,291.01769779578603,2027-01-15,AXP,2023-04-20
223.688,3.7424657534246575,0.339696543286445,291.01769779578603,2027-01-15,AXP,2023-04-20
237.6685,3.7424657534246575,0.33197603449849405,291.01769779578603,2027-01-15,AXP,2023-04-20
251.649,3.7424657534246575,0.324855688903367,291.01769779578603,2027-01-15,AXP,2023-04-20
265.6295,3.7424657534246575,0.318294919207042,291.01769779578603,2027-01-15,AXP,2023-04-20
272.61975,3.7424657534246575,0.315212793736467,291.01769779578603,2027-01-15,AXP,2023-04-20
279.61,3.7424657534246575,0.312257055749995,291.01769779578603,2027-01-15,AXP,2023-04-20
286.60025,3.7424657534246575,0.309423564156818,291.01769779578603,2027-01-15,AXP,2023-04-20
293.5905,3.7424657534246575,0.306708311637796,291.01769779578603,2027-01-15,AXP,2023-04-20
307.571,3.7424657534246575,0.301617070404596,291.01769779578603,2027-01-15,AXP,2023-04-20
321.5515,3.7424657534246575,0.296953416806307,291.01769779578603,2027-01-15,AXP,2023-04-20
335.532,3.7424657534246575,0.292688847826945,291.01769779578603,2027-01-15,AXP,2023-04-20
349.5125,3.7424657534246575,0.288796113035593,291.01769779578603,2027-01-15,AXP,2023-04-20
363.493,3.7424657534246575,0.285249143180962,291.01769779578603,2027-01-15,AXP,2023-04-20
391.454,3.7424657534246575,0.279094062816534,291.01769779578603,2027-01-15,AXP,2023-04-20
419.415,3.7424657534246575,0.274038696904063,291.01769779578603,2027-01-15,AXP,2023-04-20
