strike,maturity,iv,forward,expiry,ticker,date
140.515,2.8684931506849316,0.610608643095055,282.5459389285105,2025-07-18,AXP,2022-09-05
168.618,2.8684931506849316,0.542682624588747,282.5459389285105,2025-07-18,AXP,2022-09-05
196.721,2.8684931506849316,0.47848500084918,282.5459389285105,2025-07-18,AXP,2022-09-05
210.7725,2.8684931506849316,0.44721724053439,282.5459389285105,2025-07-18,AXP,2022-09-05
224.824,2.8684931506849316,0.416324006017816,282.5459389285105,2025-07-18,AXP,2022-09-05
238.8755,2.8684931506849316,0.385792079984708,282.5459389285105,2025-07-18,AXP,2022-09-05
252.927,2.8684931506849316,0.35580505747855296,282.5459389285105,2025-07-18,AXP,2022-09-05
266.9785,2.8684931506849316,0.326942203455748,282.5459389285105,2025-07-18,AXP,2022-09-05
274.00425,2.8684931506849316,0.313309310085295,282.5459389285105,2025-07-18,AXP,2022-09-05
281.03,2.8684931506849316,0.300547885728138,282.5459389285105,2025-07-18,AXP,2022-09-05
288.05575,2.8684931506849316,0.289015931982365,282.5459389285105,2025-07-18,AXP,2022-09-05
295.0815,2.8684931506849316,0.27913338989281,282.5459389285105,2025-07-18,AXP,2022-09-05
309.133,2.8684931506849316,0.26585401584904,282.5459389285105,2025-07-18,AXP,2022-09-05
323.1845,2.8684931506849316,0.262073906273117,282.5459389285105,2025-07-18,AXP,2022-09-05
337.236,2.8684931506849316,0.265898401047693,282.5459389285105,2025-07-18,AXP,2022-09-05
351.2875,2.8684931506849316,0.274209853856646,282.5459389285105,2025-07-18,AXP,2022-09-05
365.339,2.8684931506849316,0.284661600463182,282.5459389285105,2025-07-18,AXP,2022-09-05
393.442,2.8684931506849316,0.30730635119208,282.5459389285105,2025-07-18,AXP,2022-09-05
421.545,2.8684931506849316,0.329302818993414,282.5459389285105,2025-07-18,AXP,2022-09-05
140.515,3.041095890410959,0.512615744689997,284.61769489811144,2025-09-19,AXP,2022-09-05
168.618,3.041095890410959,0.46722845020491893,284.61769489811144,2025-09-19,AXP,2022-09-05
196.721,3.041095890410959,0.425282048100678,284.61769489811144,2025-09-19,AXP,2022-09-05
210.7725,3.041095890410959,0.405210917386066,284.61769489811144,2025-09-19,AXP,2022-09-05
224.824,3.041095890410959,0.38559422470165106,284.61769489811144,2025-09-19,AXP,2022-09-05
238.8755,3.041095890410959,0.366354496772856,284.61769489811144,2025-09-19,AXP,2022-09-05
252.927,3.041095890410959,0.347445696418746,284.61769489811144,2025-09-19,AXP,2022-09-05
266.9785,3.041095890410959,0.328868608390003,284.61769489811144,2025-09-19,AXP,2022-09-05
274.00425,3.041095890410959,0.319725470047446,284.61769489811144,2025-09-19,AXP,2022-09-05
281.03,3.041095890410959,0.310706056701591,284.61769489811144,2025-09-19,AXP,2022-09-05
288.05575,3.041095890410959,0.301846013229174,284.61769489811144,2025-09-19,AXP,2022-09-05
295.0815,3.041095890410959,0.293199917951493,284.61769489811144,2025-09-19,AXP,2022-09-05
309.133,3.041095890410959,0.276913748751801,284.61769489811144,2025-09-19,AXP,2022-09-05
323.1845,3.041095890410959,0.263025799195254,284.61769489811144,2025-09-19,AXP,2022-09-05
337.236,3.041095890410959,0.253543438754344,284.61769489811144,2025-09-19,AXP,2022-09-05
351.2875,3.041095890410959,0.250391739043959,284.61769489811144,2025-09-19,AXP,2022-09-05
365.339,3.041095890410959,0.253287070718868,284.61769489811144,2025-09-19,AXP,2022-09-05
393.442,3.041095890410959,0.268474920258099,284.61769489811144,2025-09-19,AXP,2022-09-05
421.545,3.041095890410959,0.286769797501548,284.61769489811144,2025-09-19,AXP,2022-09-05
140.515,3.117808219178082,0.500351506330994,284.6197848312888,2025-10-17,AXP,2022-09-05
168.618,3.117808219178082,0.456742696655249,284.6197848312888,2025-10-17,AXP,2022-09-05
196.721,3.117808219178082,0.416658143462438,284.6197848312888,2025-10-17,AXP,2022-09-05
210.7725,3.117808219178082,0.397591459282988,284.6197848312888,2025-10-17,AXP,2022-09-05
224.824,3.117808219178082,0.3790575184795,284.6197848312888,2025-10-17,AXP,2022-09-05
238.8755,3.117808219178082,0.361007810387145,284.6197848312888,2025-10-17,AXP,2022-09-05
252.927,3.117808219178082,0.34343278474924605,284.6197848312888,2025-10-17,AXP,2022-09-05
266.9785,3.117808219178082,0.326377244483204,284.6197848312888,2025-10-17,AXP,2022-09-05
274.00425,3.117808219178082,0.31807980492696,284.6197848312888,2025-10-17,AXP,2022-09-05
281.03,3.117808219178082,0.309968932197647,284.6197848312888,2025-10-17,AXP,2022-09-05
288.05575,3.117808219178082,0.302081446202795,284.6197848312888,2025-10-17,AXP,2022-09-05
295.0815,3.117808219178082,0.294466643054241,284.6197848312888,2025-10-17,AXP,2022-09-05
309.133,3.117808219178082,0.280329580562208,284.6197848312888,2025-10-17,AXP,2022-09-05
323.1845,3.117808219178082,0.268279810819656,284.6197848312888,2025-10-17,AXP,2022-09-05
337.236,3.117808219178082,0.259246445773337,284.6197848312888,2025-10-17,AXP,2022-09-05
351.2875,3.117808219178082,0.254017972838188,284.6197848312888,2025-10-17,AXP,2022-09-05
365.339,3.117808219178082,0.252711393171398,284.6197848312888,2025-10-17,AXP,2022-09-05
393.442,3.117808219178082,0.258807740040562,284.6197848312888,2025-10-17,AXP,2022-09-05
421.545,3.117808219178082,0.270496234412464,284.6197848312888,2025-10-17,AXP,2022-09-05
140.515,3.367123287671233,0.468714479383312,286.5396535478119,2026-01-16,AXP,2022-09-05
168.618,3.367123287671233,0.430540684245437,286.5396535478119,2026-01-16,AXP,2022-09-05
196.721,3.367123287671233,0.39621801538549906,286.5396535478119,2026-01-16,AXP,2022-09-05
210.7725,3.367123287671233,0.3802526338593771,286.5396535478119,2026-01-16,AXP,2022-09-05
224.824,3.367123287671233,0.365020561452042,286.5396535478119,2026-01-16,AXP,2022-09-05
238.8755,3.367123287671233,0.35051122646200494,286.5396535478119,2026-01-16,AXP,2022-09-05
252.927,3.367123287671233,0.336743402083754,286.5396535478119,2026-01-16,AXP,2022-09-05
266.9785,3.367123287671233,0.323765498619254,286.5396535478119,2026-01-16,AXP,2022-09-05
274.00425,3.367123287671233,0.317595917315916,286.5396535478119,2026-01-16,AXP,2022-09-05
281.03,3.367123287671233,0.311655045311431,286.5396535478119,2026-01-16,AXP,2022-09-05
288.05575,3.367123287671233,0.305956602422402,286.5396535478119,2026-01-16,AXP,2022-09-05
295.0815,3.367123287671233,0.300515470605708,286.5396535478119,2026-01-16,AXP,2022-09-05
309.133,3.367123287671233,0.290467912738,286.5396535478119,2026-01-16,AXP,2022-09-05
323.1845,3.367123287671233,0.281636287989852,286.5396535478119,2026-01-16,AXP,2022-09-05
337.236,3.367123287671233,0.27412601949707,286.5396535478119,2026-01-16,AXP,2022-09-05
351.2875,3.367123287671233,0.268000624703324,286.5396535478119,2026-01-16,AXP,2022-09-05
365.339,3.367123287671233,0.263263729771197,286.5396535478119,2026-01-16,AXP,2022-09-05
393.442,3.367123287671233,0.257653276964996,286.5396535478119,2026-01-16,AXP,2022-09-05
421.545,3.367123287671233,0.256252644392642,286.5396535478119,2026-01-16,AXP,2022-09-05
140.515,3.5397260273972604,0.44329644542884206,288.3120939298116,2026-03-20,AXP,2022-09-05
168.618,3.5397260273972604,0.410710328231664,288.3120939298116,2026-03-20,AXP,2022-09-05
196.721,3.5397260273972604,0.381708713889006,288.3120939298116,2026-03-20,AXP,2022-09-05
210.7725,3.5397260273972604,0.368328207772745,288.3120939298116,2026-03-20,AXP,2022-09-05
224.824,3.5397260273972604,0.355630882981621,288.3120939298116,2026-03-20,AXP,2022-09-05
238.8755,3.5397260273972604,0.343596758030168,288.3120939298116,2026-03-20,AXP,2022-09-05
252.927,3.5397260273972604,0.332225334285807,288.3120939298116,2026-03-20,AXP,2022-09-05
266.9785,3.5397260273972604,0.32153368653978,288.3120939298116,2026-03-20,AXP,2022-09-05
274.00425,3.5397260273972604,0.316452344851003,288.3120939298116,2026-03-20,AXP,2022-09-05
281.03,3.5397260273972604,0.311554033148027,288.3120939298116,2026-03-20,AXP,2022-09-05
288.05575,3.5397260273972604,0.306844538367833,288.3120939298116,2026-03-20,AXP,2022-09-05
295.0815,3.5397260273972604,0.302330029230123,288.3120939298116,2026-03-20,AXP,2022-09-05
309.133,3.5397260273972604,0.293911164627274,288.3120939298116,2026-03-20,AXP,2022-09-05
323.1845,3.5397260273972604,0.286345109303813,288.3120939298116,2026-03-20,AXP,2022-09-05
337.236,3.5397260273972604,0.279668694411754,288.3120939298116,2026-03-20,AXP,2022-09-05
351.2875,3.5397260273972604,0.273899215160177,288.3120939298116,2026-03-20,AXP,2022-09-05
365.339,3.5397260273972604,0.269028318529258,288.3120939298116,2026-03-20,AXP,2022-09-05
393.442,3.5397260273972604,0.261815343288609,288.3120939298116,2026-03-20,AXP,2022-09-05
421.545,3.5397260273972604,0.257496119834112,288.3120939298116,2026-03-20,AXP,2022-09-05
140.515,3.786301369863014,0.43221036934319,289.79693651316126,2026-06-18,AXP,2022-09-05
168.618,3.786301369863014,0.400584172200193,289.79693651316126,2026-06-18,AXP,2022-09-05
196.721,3.786301369863014,0.373090548820084,289.79693651316126,2026-06-18,AXP,2022-09-05
210.7725,3.786301369863014,0.360671572611391,289.79693651316126,2026-06-18,AXP,2022-09-05
224.824,3.786301369863014,0.349066636955504,289.79693651316126,2026-06-18,AXP,2022-09-05
238.8755,3.786301369863014,0.338241343638405,289.79693651316126,2026-06-18,AXP,2022-09-05
252.927,3.786301369863014,0.32817126008464004,289.79693651316126,2026-06-18,AXP,2022-09-05
266.9785,3.786301369863014,0.318838333867121,289.79693651316126,2026-06-18,AXP,2022-09-05
274.00425,3.786301369863014,0.314443630460958,289.79693651316126,2026-06-18,AXP,2022-09-05
281.03,3.786301369863014,0.310227769237924,289.79693651316126,2026-06-18,AXP,2022-09-05
288.05575,3.786301369863014,0.306188968838316,289.79693651316126,2026-06-18,AXP,2022-09-05
295.0815,3.786301369863014,0.30232534203503,289.79693651316126,2026-06-18,AXP,2022-09-05
309.133,3.786301369863014,0.295115206187508,289.79693651316126,2026-06-18,AXP,2022-09-05
323.1845,3.786301369863014,0.288578272730069,289.79693651316126,2026-06-18,AXP,2022-09-05
337.236,3.786301369863014,0.282691223444003,289.79693651316126,2026-06-18,AXP,2022-09-05
351.2875,3.786301369863014,0.277426167286191,289.79693651316126,2026-06-18,AXP,2022-09-05
365.339,3.786301369863014,0.272750878466807,289.79693651316126,2026-06-18,AXP,2022-09-05
393.442,3.786301369863014,0.26502350264362,289.79693651316126,2026-06-18,AXP,2022-09-05
421.545,3.786301369863014,0.259197194285295,289.79693651316126,2026-06-18,AXP,2022-09-05
140.515,4.287671232876712,0.398645804181163,292.6171014007915,2026-12-18,AXP,2022-09-05
168.618,4.287671232876712,0.377863368611348,292.6171014007915,2026-12-18,AXP,2022-09-05
196.721,4.287671232876712,0.359461716665897,292.6171014007915,2026-12-18,AXP,2022-09-05
210.7725,4.287671232876712,0.350963367308472,292.6171014007915,2026-12-18,AXP,2022-09-05
224.824,4.287671232876712,0.34286395740927406,292.6171014007915,2026-12-18,AXP,2022-09-05
238.8755,4.287671232876712,0.33512580771589706,292.6171014007915,2026-12-18,AXP,2022-09-05
252.927,4.287671232876712,0.327720611870617,292.6171014007915,2026-12-18,AXP,2022-09-05
266.9785,4.287671232876712,0.320628576952081,292.6171014007915,2026-12-18,AXP,2022-09-05
274.00425,4.287671232876712,0.317196070046907,292.6171014007915,2026-12-18,AXP,2022-09-05
281.03,4.287671232876712,0.313838199740027,292.6171014007915,2026-12-18,AXP,2022-09-05
288.05575,4.287671232876712,0.31055488525847,292.6171014007915,2026-12-18,AXP,2022-09-05
295.0815,4.287671232876712,0.307346643932895,292.6171014007915,2026-12-18,AXP,2022-09-05
309.133,4.287671232876712,0.301160716611273,292.6171014007915,2026-12-18,AXP,2022-09-05
323.1845,4.287671232876712,0.295298413040373,292.6171014007915,2026-12-18,AXP,2022-09-05
337.236,4.287671232876712,0.289790838783523,292.6171014007915,2026-12-18,AXP,2022-09-05
351.2875,4.287671232876712,0.284683898641661,292.6171014007915,2026-12-18,AXP,2022-09-05
365.339,4.287671232876712,0.280038317062124,292.6171014007915,2026-12-18,AXP,2022-09-05
393.442,4.287671232876712,0.272415766604288,292.6171014007915,2026-12-18,AXP,2022-09-05
421.545,4.287671232876712,0.267369450217376,292.6171014007915,2026-12-18,AXP,2022-09-05
140.515,4.364383561643836,0.40178626036915,292.41368140924527,2027-01-15,AXP,2022-09-05
168.618,4.364383561643836,0.377851964321643,292.41368140924527,2027-01-15,AXP,2022-09-05
196.721,4.364383561643836,0.35729236072870907,292.41368140924527,2027-01-15,AXP,2022-09-05
210.7725,4.364383561643836,0.348083928170564,292.41368140924527,2027-01-15,AXP,2022-09-05
224.824,4.364383561643836,0.33952301220290404,292.41368140924527,2027-01-15,AXP,2022-09-05
238.8755,4.364383561643836,0.331574306520703,292.41368140924527,2027-01-15,AXP,2022-09-05
252.927,4.364383561643836,0.324210367011321,292.41368140924527,2027-01-15,AXP,2022-09-05
266.9785,4.364383561643836,0.317409054705861,292.41368140924527,2027-01-15,AXP,2022-09-05
274.00425,4.364383561643836,0.314213383449269,292.41368140924527,2027-01-15,AXP,2022-09-05
281.03,4.364383561643836,0.311151402226006,292.41368140924527,2027-01-15,AXP,2022-09-05
288.05575,4.364383561643836,0.308220944418946,292.41368140924527,2027-01-15,AXP,2022-09-05
295.0815,4.364383561643836,0.305419838604658,292.41368140924527,2027-01-15,AXP,2022-09-05
309.133,4.364383561643836,0.300196761148871,292.41368140924527,2027-01-15,AXP,2022-09-05
323.1845,4.364383561643836,0.295463468696973,292.41368140924527,2027-01-15,AXP,2022-09-05
337.236,4.364383561643836,0.291199471496808,292.41368140924527,2027-01-15,AXP,2022-09-05
351.2875,4.364383561643836,0.287382174424602,292.41368140924527,2027-01-15,AXP,2022-09-05
365.339,4.364383561643836,0.283986900970644,292.41368140924527,2027-01-15,AXP,2022-09-05
393.442,4.364383561643836,0.278355321467573,292.41368140924527,2027-01-15,AXP,2022-09-05
421.545,4.364383561643836,0.27408134183701,292.41368140924527,2027-01-15,AXP,2022-09-05
