strike,maturity,iv,forward,expiry,ticker,date
139.625,1.389041095890411,0.953736580381577,279.6210908577324,2025-05-16,AXP,2023-12-26
167.55,1.389041095890411,0.82725963124873,279.6210908577324,2025-05-16,AXP,2023-12-26
195.475,1.389041095890411,0.702879813218485,279.6210908577324,2025-05-16,AXP,2023-12-26
209.4375,1.389041095890411,0.639493066384852,279.6210908577324,2025-05-16,AXP,2023-12-26
223.4,1.389041095890411,0.573994622548612,279.6210908577324,2025-05-16,AXP,2023-12-26
237.3625,1.389041095890411,0.504992862069904,279.6210908577324,2025-05-16,AXP,2023-12-26
251.325,1.389041095890411,0.43045128359690193,279.6210908577324,2025-05-16,AXP,2023-12-26
265.2875,1.389041095890411,0.347549163144023,279.6210908577324,2025-05-16,AXP,2023-12-26
272.26875,1.389041095890411,0.303058544842972,279.6210908577324,2025-05-16,AXP,2023-12-26
279.25,1.389041095890411,0.264642433019995,279.6210908577324,2025-05-16,AXP,2023-12-26
286.23125,1.389041095890411,0.269406067652798,279.6210908577324,2025-05-16,AXP,2023-12-26
293.2125,1.389041095890411,0.31447058435939,279.6210908577324,2025-05-16,AXP,2023-12-26
307.175,1.389041095890411,0.404761278978342,279.6210908577324,2025-05-16,AXP,2023-12-26
321.1375,1.389041095890411,0.478532333740002,279.6210908577324,2025-05-16,AXP,2023-12-26
335.1,1.389041095890411,0.540433880441598,279.6210908577324,2025-05-16,AXP,2023-12-26
349.0625,1.389041095890411,0.593989863593027,279.6210908577324,2025-05-16,AXP,2023-12-26
363.025,1.389041095890411,0.6413398563340791,279.6210908577324,2025-05-16,AXP,2023-12-26
390.95,1.389041095890411,0.722502648683633,279.6210908577324,2025-05-16,AXP,2023-12-26
418.875,1.389041095890411,0.790677396701148,279.6210908577324,2025-05-16,AXP,2023-12-26
139.625,1.484931506849315,0.7219152889385311,280.79515206808907,2025-06-20,AXP,2023-12-26
167.55,1.484931506849315,0.625265440777942,280.79515206808907,2025-06-20,AXP,2023-12-26
195.475,1.484931506849315,0.530979540857012,280.79515206808907,2025-06-20,AXP,2023-12-26
209.4375,1.484931506849315,0.48359018685884,280.79515206808907,2025-06-20,AXP,2023-12-26
223.4,1.484931506849315,0.435557869948346,280.79515206808907,2025-06-20,AXP,2023-12-26
237.3625,1.484931506849315,0.386801327261002,280.79515206808907,2025-06-20,AXP,2023-12-26
251.325,1.484931506849315,0.338081575576783,280.79515206808907,2025-06-20,AXP,2023-12-26
265.2875,1.484931506849315,0.292712267882353,280.79515206808907,2025-06-20,AXP,2023-12-26
272.26875,1.484931506849315,0.27377914527242,280.79515206808907,2025-06-20,AXP,2023-12-26
279.25,1.484931506849315,0.259362496626577,280.79515206808907,2025-06-20,AXP,2023-12-26
286.23125,1.484931506849315,0.250660143851709,280.79515206808907,2025-06-20,AXP,2023-12-26
293.2125,1.484931506849315,0.247794142446744,280.79515206808907,2025-06-20,AXP,2023-12-26
307.175,1.484931506849315,0.255261565849401,280.79515206808907,2025-06-20,AXP,2023-12-26
321.1375,1.484931506849315,0.271798705930865,280.79515206808907,2025-06-20,AXP,2023-12-26
335.1,1.484931506849315,0.291113442364728,280.79515206808907,2025-06-20,AXP,2023-12-26
349.0625,1.484931506849315,0.310613918732926,280.79515206808907,2025-06-20,AXP,2023-12-26
363.025,1.484931506849315,0.329371068448171,280.79515206808907,2025-06-20,AXP,2023-12-26
390.95,1.484931506849315,0.36375158399421503,280.79515206808907,2025-06-20,AXP,2023-12-26
418.875,1.484931506849315,0.394058240172858,280.79515206808907,2025-06-20,AXP,2023-12-26
139.625,1.5616438356164384,0.683794188110484,280.85237684640896,2025-07-18,AXP,2023-12-26
167.55,1.5616438356164384,0.596312482666263,280.85237684640896,2025-07-18,AXP,2023-12-26
195.475,1.5616438356164384,0.512844110121188,280.85237684640896,2025-07-18,AXP,2023-12-26
209.4375,1.5616438356164384,0.47207809415104796,280.85237684640896,2025-07-18,AXP,2023-12-26
223.4,1.5616438356164384,0.432000633213734,280.85237684640896,2025-07-18,AXP,2023-12-26
237.3625,1.5616438356164384,0.393054300933888,280.85237684640896,2025-07-18,AXP,2023-12-26
251.325,1.5616438356164384,0.356300179867353,280.85237684640896,2025-07-18,AXP,2023-12-26
265.2875,1.5616438356164384,0.323684898277974,280.85237684640896,2025-07-18,AXP,2023-12-26
272.26875,1.5616438356164384,0.309755172358974,280.85237684640896,2025-07-18,AXP,2023-12-26
279.25,1.5616438356164384,0.297852406987449,280.85237684640896,2025-07-18,AXP,2023-12-26
286.23125,1.5616438356164384,0.288207212923726,280.85237684640896,2025-07-18,AXP,2023-12-26
293.2125,1.5616438356164384,0.28090503802085,280.85237684640896,2025-07-18,AXP,2023-12-26
307.175,1.5616438356164384,0.272900879859534,280.85237684640896,2025-07-18,AXP,2023-12-26
321.1375,1.5616438356164384,0.271978562995764,280.85237684640896,2025-07-18,AXP,2023-12-26
335.1,1.5616438356164384,0.275763882000454,280.85237684640896,2025-07-18,AXP,2023-12-26
349.0625,1.5616438356164384,0.282340394299364,280.85237684640896,2025-07-18,AXP,2023-12-26
363.025,1.5616438356164384,0.290433096592373,280.85237684640896,2025-07-18,AXP,2023-12-26
390.95,1.5616438356164384,0.308369505500299,280.85237684640896,2025-07-18,AXP,2023-12-26
418.875,1.5616438356164384,0.326465196806545,280.85237684640896,2025-07-18,AXP,2023-12-26
139.625,1.7342465753424658,0.540316892874314,282.89453113050473,2025-09-19,AXP,2023-12-26
167.55,1.7342465753424658,0.485717473520279,282.89453113050473,2025-09-19,AXP,2023-12-26
195.475,1.7342465753424658,0.4353000325631429,282.89453113050473,2025-09-19,AXP,2023-12-26
209.4375,1.7342465753424658,0.41133730969848,282.89453113050473,2025-09-19,AXP,2023-12-26
223.4,1.7342465753424658,0.388161448143594,282.89453113050473,2025-09-19,AXP,2023-12-26
237.3625,1.7342465753424658,0.365840618526129,282.89453113050473,2025-09-19,AXP,2023-12-26
251.325,1.7342465753424658,0.344556200785314,282.89453113050473,2025-09-19,AXP,2023-12-26
265.2875,1.7342465753424658,0.324640777816565,282.89453113050473,2025-09-19,AXP,2023-12-26
272.26875,1.7342465753424658,0.315350091196125,282.89453113050473,2025-09-19,AXP,2023-12-26
279.25,1.7342465753424658,0.306609177444312,282.89453113050473,2025-09-19,AXP,2023-12-26
286.23125,1.7342465753424658,0.298507988372995,282.89453113050473,2025-09-19,AXP,2023-12-26
293.2125,1.7342465753424658,0.291139586975075,282.89453113050473,2025-09-19,AXP,2023-12-26
307.175,1.7342465753424658,0.278940444937224,282.89453113050473,2025-09-19,AXP,2023-12-26
321.1375,1.7342465753424658,0.270491776281966,282.89453113050473,2025-09-19,AXP,2023-12-26
335.1,1.7342465753424658,0.265805839034075,282.89453113050473,2025-09-19,AXP,2023-12-26
349.0625,1.7342465753424658,0.264415642080193,282.89453113050473,2025-09-19,AXP,2023-12-26
363.025,1.7342465753424658,0.265593730116207,282.89453113050473,2025-09-19,AXP,2023-12-26
390.95,1.7342465753424658,0.272827252081061,282.89453113050473,2025-09-19,AXP,2023-12-26
418.875,1.7342465753424658,0.283259194038085,282.89453113050473,2025-09-19,AXP,2023-12-26
139.625,1.810958904109589,0.508717238953953,282.8909448474846,2025-10-17,AXP,2023-12-26
167.55,1.810958904109589,0.462486879765147,282.8909448474846,2025-10-17,AXP,2023-12-26
195.475,1.810958904109589,0.420106949195758,282.8909448474846,2025-10-17,AXP,2023-12-26
209.4375,1.810958904109589,0.400042817506518,282.8909448474846,2025-10-17,AXP,2023-12-26
223.4,1.810958904109589,0.38064562427863,282.8909448474846,2025-10-17,AXP,2023-12-26
237.3625,1.810958904109589,0.36190966464893104,282.8909448474846,2025-10-17,AXP,2023-12-26
251.325,1.810958904109589,0.343886860240646,282.8909448474846,2025-10-17,AXP,2023-12-26
265.2875,1.810958904109589,0.32670495273166095,282.8909448474846,2025-10-17,AXP,2023-12-26
272.26875,1.810958904109589,0.31849590950307,282.8909448474846,2025-10-17,AXP,2023-12-26
279.25,1.810958904109589,0.310591722070147,282.8909448474846,2025-10-17,AXP,2023-12-26
286.23125,1.810958904109589,0.303040289742592,282.8909448474846,2025-10-17,AXP,2023-12-26
293.2125,1.810958904109589,0.295897604425892,282.8909448474846,2025-10-17,AXP,2023-12-26
307.175,1.810958904109589,0.283094674752156,282.8909448474846,2025-10-17,AXP,2023-12-26
321.1375,1.810958904109589,0.272712952029972,282.8909448474846,2025-10-17,AXP,2023-12-26
335.1,1.810958904109589,0.265186979665494,282.8909448474846,2025-10-17,AXP,2023-12-26
349.0625,1.810958904109589,0.260666203462593,282.8909448474846,2025-10-17,AXP,2023-12-26
363.025,1.810958904109589,0.258929956702665,282.8909448474846,2025-10-17,AXP,2023-12-26
390.95,1.810958904109589,0.26174730837053,282.8909448474846,2025-10-17,AXP,2023-12-26
418.875,1.810958904109589,0.269415656566866,282.8909448474846,2025-10-17,AXP,2023-12-26
139.625,2.0602739726027397,0.48252283165933,284.7782748614523,2026-01-16,AXP,2023-12-26
167.55,2.0602739726027397,0.439788802048232,284.7782748614523,2026-01-16,AXP,2023-12-26
195.475,2.0602739726027397,0.401663211938124,284.7782748614523,2026-01-16,AXP,2023-12-26
209.4375,2.0602739726027397,0.38411813517927695,284.7782748614523,2026-01-16,AXP,2023-12-26
223.4,2.0602739726027397,0.367555317037501,284.7782748614523,2026-01-16,AXP,2023-12-26
237.3625,2.0602739726027397,0.351995223555816,284.7782748614523,2026-01-16,AXP,2023-12-26
251.325,2.0602739726027397,0.337486578328847,284.7782748614523,2026-01-16,AXP,2023-12-26
265.2875,2.0602739726027397,0.324099337870003,284.7782748614523,2026-01-16,AXP,2023-12-26
272.26875,2.0602739726027397,0.317851462034434,284.7782748614523,2026-01-16,AXP,2023-12-26
279.25,2.0602739726027397,0.311914439089584,284.7782748614523,2026-01-16,AXP,2023-12-26
286.23125,2.0602739726027397,0.306297857085392,284.7782748614523,2026-01-16,AXP,2023-12-26
293.2125,2.0602739726027397,0.301010156071154,284.7782748614523,2026-01-16,AXP,2023-12-26
307.175,2.0602739726027397,0.29144653225861,284.7782748614523,2026-01-16,AXP,2023-12-26
321.1375,2.0602739726027397,0.283251044213764,284.7782748614523,2026-01-16,AXP,2023-12-26
335.1,2.0602739726027397,0.27640931877605,284.7782748614523,2026-01-16,AXP,2023-12-26
349.0625,2.0602739726027397,0.270863554931434,284.7782748614523,2026-01-16,AXP,2023-12-26
363.025,2.0602739726027397,0.266518684522017,284.7782748614523,2026-01-16,AXP,2023-12-26
390.95,2.0602739726027397,0.260934884233081,284.7782748614523,2026-01-16,AXP,2023-12-26
418.875,2.0602739726027397,0.258601302888159,284.7782748614523,2026-01-16,AXP,2023-12-26
139.625,2.232876712328767,0.456716532701072,286.53812351245915,2026-03-20,AXP,2023-12-26
167.55,2.232876712328767,0.419160837391439,286.53812351245915,2026-03-20,AXP,2023-12-26
195.475,2.232876712328767,0.386262430821262,286.53812351245915,2026-03-20,AXP,2023-12-26
209.4375,2.232876712328767,0.371353396510161,286.53812351245915,2026-03-20,AXP,2023-12-26
223.4,2.232876712328767,0.357422038422721,286.53812351245915,2026-03-20,AXP,2023-12-26
237.3625,2.232876712328767,0.34445698177242,286.53812351245915,2026-03-20,AXP,2023-12-26
251.325,2.232876712328767,0.332459744115533,286.53812351245915,2026-03-20,AXP,2023-12-26
265.2875,2.232876712328767,0.321438550600835,286.53812351245915,2026-03-20,AXP,2023-12-26
272.26875,2.232876712328767,0.316296844671469,286.53812351245915,2026-03-20,AXP,2023-12-26
279.25,2.232876712328767,0.311402135399504,286.53812351245915,2026-03-20,AXP,2023-12-26
286.23125,2.232876712328767,0.306754633312066,286.53812351245915,2026-03-20,AXP,2023-12-26
293.2125,2.232876712328767,0.302353897836229,286.53812351245915,2026-03-20,AXP,2023-12-26
307.175,2.232876712328767,0.294287025297089,286.53812351245915,2026-03-20,AXP,2023-12-26
321.1375,2.232876712328767,0.287181224904258,286.53812351245915,2026-03-20,AXP,2023-12-26
335.1,2.232876712328767,0.281001485716442,286.53812351245915,2026-03-20,AXP,2023-12-26
349.0625,2.232876712328767,0.275698895857336,286.53812351245915,2026-03-20,AXP,2023-12-26
363.025,2.232876712328767,0.27121312434896,286.53812351245915,2026-03-20,AXP,2023-12-26
390.95,2.232876712328767,0.264414808182579,286.53812351245915,2026-03-20,AXP,2023-12-26
418.875,2.232876712328767,0.260030599482168,286.53812351245915,2026-03-20,AXP,2023-12-26
139.625,2.4794520547945207,0.43437583956587406,288.01665796539123,2026-06-18,AXP,2023-12-26
167.55,2.4794520547945207,0.40236123579693905,288.01665796539123,2026-06-18,AXP,2023-12-26
195.475,2.4794520547945207,0.374603492549595,288.01665796539123,2026-06-18,AXP,2023-12-26
209.4375,2.4794520547945207,0.36209981577267203,288.01665796539123,2026-06-18,AXP,2023-12-26
223.4,2.4794520547945207,0.350442300389669,288.01665796539123,2026-06-18,AXP,2023-12-26
237.3625,2.4794520547945207,0.339596628249375,288.01665796539123,2026-06-18,AXP,2023-12-26
251.325,2.4794520547945207,0.329537918751516,288.01665796539123,2026-06-18,AXP,2023-12-26
265.2875,2.4794520547945207,0.320246969565341,288.01665796539123,2026-06-18,AXP,2023-12-26
272.26875,2.4794520547945207,0.315884151852965,288.01665796539123,2026-06-18,AXP,2023-12-26
279.25,2.4794520547945207,0.311707028065504,288.01665796539123,2026-06-18,AXP,2023-12-26
286.23125,2.4794520547945207,0.307713443927328,288.01665796539123,2026-06-18,AXP,2023-12-26
293.2125,2.4794520547945207,0.303901092813659,288.01665796539123,2026-06-18,AXP,2023-12-26
307.175,2.4794520547945207,0.296809808937952,288.01665796539123,2026-06-18,AXP,2023-12-26
321.1375,2.4794520547945207,0.290410030262149,288.01665796539123,2026-06-18,AXP,2023-12-26
