strike,maturity,iv,forward,expiry,ticker,date
251.658,1.8383561643835618,0.337996314565471,281.16719983729496,2025-06-20,AXP,2023-08-19
265.639,1.8383561643835618,0.292453473266807,281.16719983729496,2025-06-20,AXP,2023-08-19
272.6295,1.8383561643835618,0.273420255793365,281.16719983729496,2025-06-20,AXP,2023-08-19
279.62,1.8383561643835618,0.258913685943966,281.16719983729496,2025-06-20,AXP,2023-08-19
286.6105,1.8383561643835618,0.250150817167387,281.16719983729496,2025-06-20,AXP,2023-08-19
293.601,1.8383561643835618,0.247260758829206,281.16719983729496,2025-06-20,AXP,2023-08-19
307.582,1.8383561643835618,0.254748983265845,281.16719983729496,2025-06-20,AXP,2023-08-19
321.563,1.8383561643835618,0.271326211067998,281.16719983729496,2025-06-20,AXP,2023-08-19
335.544,1.8383561643835618,0.290669509870057,281.16719983729496,2025-06-20,AXP,2023-08-19
349.525,1.8383561643835618,0.310186127341429,281.16719983729496,2025-06-20,AXP,2023-08-19
363.506,1.8383561643835618,0.328950836778335,281.16719983729496,2025-06-20,AXP,2023-08-19
391.468,1.8383561643835618,0.363332166426802,281.16719983729496,2025-06-20,AXP,2023-08-19
419.43,1.8383561643835618,0.393630619083231,281.16719983729496,2025-06-20,AXP,2023-08-19
139.81,1.915068493150685,0.6824516657900062,281.2256635176337,2025-07-18,AXP,2023-08-19
167.772,1.915068493150685,0.595101082272625,281.2256635176337,2025-07-18,AXP,2023-08-19
195.734,1.915068493150685,0.511741352856911,281.2256635176337,2025-07-18,AXP,2023-08-19
209.715,1.915068493150685,0.471018747748764,281.2256635176337,2025-07-18,AXP,2023-08-19
223.696,1.915068493150685,0.430974845745944,281.2256635176337,2025-07-18,AXP,2023-08-19
237.677,1.915068493150685,0.392050041399433,281.2256635176337,2025-07-18,AXP,2023-08-19
251.658,1.915068493150685,0.355305363050692,281.2256635176337,2025-07-18,AXP,2023-08-19
265.639,1.915068493150685,0.322694486138443,281.2256635176337,2025-07-18,AXP,2023-08-19
272.6295,1.915068493150685,0.308770342481943,281.2256635176337,2025-07-18,AXP,2023-08-19
279.62,1.915068493150685,0.296879033989601,281.2256635176337,2025-07-18,AXP,2023-08-19
286.6105,1.915068493150685,0.287253148173715,281.2256635176337,2025-07-18,AXP,2023-08-19
293.601,1.915068493150685,0.279978574544263,281.2256635176337,2025-07-18,AXP,2023-08-19
307.582,1.915068493150685,0.272048412737764,281.2256635176337,2025-07-18,AXP,2023-08-19
321.563,1.915068493150685,0.271208527164803,281.2256635176337,2025-07-18,AXP,2023-08-19
335.544,1.915068493150685,0.275069213638579,281.2256635176337,2025-07-18,AXP,2023-08-19
349.525,1.915068493150685,0.281707994605516,281.2256635176337,2025-07-18,AXP,2023-08-19
363.506,1.915068493150685,0.28984977817063,281.2256635176337,2025-07-18,AXP,2023-08-19
391.468,1.915068493150685,0.307853332271234,281.2256635176337,2025-07-18,AXP,2023-08-19
419.43,1.915068493150685,0.325988804244825,281.2256635176337,2025-07-18,AXP,2023-08-19
139.81,2.0876712328767124,0.539558376577823,283.2705037546515,2025-09-19,AXP,2023-08-19
167.772,2.0876712328767124,0.485107544512019,283.2705037546515,2025-09-19,AXP,2023-08-19
195.734,2.0876712328767124,0.43482657691339893,283.2705037546515,2025-09-19,AXP,2023-08-19
209.715,2.0876712328767124,0.41092651660229,283.2705037546515,2025-09-19,AXP,2023-08-19
223.696,2.0876712328767124,0.387807898083539,283.2705037546515,2025-09-19,AXP,2023-08-19
237.677,2.0876712328767124,0.365536481002914,283.2705037546515,2025-09-19,AXP,2023-08-19
251.658,2.0876712328767124,0.344289973761351,283.2705037546515,2025-09-19,AXP,2023-08-19
265.639,2.0876712328767124,0.324395940721493,283.2705037546515,2025-09-19,AXP,2023-08-19
272.6295,2.0876712328767124,0.315107961066119,283.2705037546515,2025-09-19,AXP,2023-08-19
279.62,2.0876712328767124,0.306363553537664,283.2705037546515,2025-09-19,AXP,2023-08-19
286.6105,2.0876712328767124,0.298252249188765,283.2705037546515,2025-09-19,AXP,2023-08-19
293.601,2.0876712328767124,0.290867044823485,283.2705037546515,2025-09-19,AXP,2023-08-19
307.582,2.0876712328767124,0.278616413723544,283.2705037546515,2025-09-19,AXP,2023-08-19
321.563,2.0876712328767124,0.270100871137109,283.2705037546515,2025-09-19,AXP,2023-08-19
335.544,2.0876712328767124,0.265345848067366,283.2705037546515,2025-09-19,AXP,2023-08-19
349.525,2.0876712328767124,0.263894512315502,283.2705037546515,2025-09-19,AXP,2023-08-19
363.506,2.0876712328767124,0.265023229618962,283.2705037546515,2025-09-19,AXP,2023-08-19
391.468,2.0876712328767124,0.272188389305239,283.2705037546515,2025-09-19,AXP,2023-08-19
419.43,2.0876712328767124,0.282576442819763,283.2705037546515,2025-09-19,AXP,2023-08-19
139.81,2.164383561643836,0.507898621866322,283.26823455608786,2025-10-17,AXP,2023-08-19
167.772,2.164383561643836,0.46178760066550095,283.26823455608786,2025-10-17,AXP,2023-08-19
195.734,2.164383561643836,0.4195250233499939,283.26823455608786,2025-10-17,AXP,2023-08-19
209.715,2.164383561643836,0.399520018200747,283.26823455608786,2025-10-17,AXP,2023-08-19
223.696,2.164383561643836,0.38018267312264004,283.26823455608786,2025-10-17,AXP,2023-08-19
237.677,2.164383561643836,0.36150734123620704,283.26823455608786,2025-10-17,AXP,2023-08-19
251.658,2.164383561643836,0.343545575330224,283.26823455608786,2025-10-17,AXP,2023-08-19
265.639,2.164383561643836,0.32642395454814,283.26823455608786,2025-10-17,AXP,2023-08-19
272.6295,2.164383561643836,0.318244050907123,283.26823455608786,2025-10-17,AXP,2023-08-19
279.62,2.164383561643836,0.310367709130794,283.26823455608786,2025-10-17,AXP,2023-08-19
286.6105,2.164383561643836,0.302842167550528,283.26823455608786,2025-10-17,AXP,2023-08-19
293.601,2.164383561643836,0.295722586245383,283.26823455608786,2025-10-17,AXP,2023-08-19
307.582,2.164383561643836,0.282953427997764,283.26823455608786,2025-10-17,AXP,2023-08-19
321.563,2.164383561643836,0.272581649357312,283.26823455608786,2025-10-17,AXP,2023-08-19
335.544,2.164383561643836,0.265035626594316,283.26823455608786,2025-10-17,AXP,2023-08-19
349.525,2.164383561643836,0.260465639708568,283.26823455608786,2025-10-17,AXP,2023-08-19
363.506,2.164383561643836,0.258659358812767,283.26823455608786,2025-10-17,AXP,2023-08-19
391.468,2.164383561643836,0.261316694429174,283.26823455608786,2025-10-17,AXP,2023-08-19
419.43,2.164383561643836,0.268840089491269,283.26823455608786,2025-10-17,AXP,2023-08-19
139.81,2.4136986301369863,0.484126372657084,285.1601857279684,2026-01-16,AXP,2023-08-19
167.772,2.4136986301369863,0.440475018263653,285.1601857279684,2026-01-16,AXP,2023-08-19
195.734,2.4136986301369863,0.401642043861332,285.1601857279684,2026-01-16,AXP,2023-08-19
209.715,2.4136986301369863,0.383836302263615,285.1601857279684,2026-01-16,AXP,2023-08-19
223.696,2.4136986301369863,0.367084760014974,285.1601857279684,2026-01-16,AXP,2023-08-19
237.677,2.4136986301369863,0.351414926240002,285.1601857279684,2026-01-16,AXP,2023-08-19
251.658,2.4136986301369863,0.336880168043505,285.1601857279684,2026-01-16,AXP,2023-08-19
265.639,2.4136986301369863,0.323550470130486,285.1601857279684,2026-01-16,AXP,2023-08-19
272.6295,2.4136986301369863,0.317360954707568,285.1601857279684,2026-01-16,AXP,2023-08-19
279.62,2.4136986301369863,0.311500100832767,285.1601857279684,2026-01-16,AXP,2023-08-19
286.6105,2.4136986301369863,0.305975437222327,285.1601857279684,2026-01-16,AXP,2023-08-19
293.601,2.4136986301369863,0.300792890139692,285.1601857279684,2026-01-16,AXP,2023-08-19
307.582,2.4136986301369863,0.291467456958806,285.1601857279684,2026-01-16,AXP,2023-08-19
321.563,2.4136986301369863,0.283525810850299,285.1601857279684,2026-01-16,AXP,2023-08-19
335.544,2.4136986301369863,0.276928388408471,285.1601857279684,2026-01-16,AXP,2023-08-19
349.525,2.4136986301369863,0.27159664035322,285.1601857279684,2026-01-16,AXP,2023-08-19
363.506,2.4136986301369863,0.267421775941382,285.1601857279684,2026-01-16,AXP,2023-08-19
391.468,2.4136986301369863,0.262027320107087,285.1601857279684,2026-01-16,AXP,2023-08-19
419.43,2.4136986301369863,0.259701944983528,285.1601857279684,2026-01-16,AXP,2023-08-19
139.81,2.5863013698630137,0.45294421384217,286.92420936469904,2026-03-20,AXP,2023-08-19
167.772,2.5863013698630137,0.416403576039081,286.92420936469904,2026-03-20,AXP,2023-08-19
195.734,2.5863013698630137,0.384366562702224,286.92420936469904,2026-03-20,AXP,2023-08-19
209.715,2.5863013698630137,0.36982493247877,286.92420936469904,2026-03-20,AXP,2023-08-19
223.696,2.5863013698630137,0.356213667894908,286.92420936469904,2026-03-20,AXP,2023-08-19
237.677,2.5863013698630137,0.343517022611836,286.92420936469904,2026-03-20,AXP,2023-08-19
251.658,2.5863013698630137,0.331732436379008,286.92420936469904,2026-03-20,AXP,2023-08-19
265.639,2.5863013698630137,0.32086506490615607,286.92420936469904,2026-03-20,AXP,2023-08-19
272.6295,2.5863013698630137,0.315777702102,286.92420936469904,2026-03-20,AXP,2023-08-19
279.62,2.5863013698630137,0.310922288946048,286.92420936469904,2026-03-20,AXP,2023-08-19
286.6105,2.5863013698630137,0.306299226175843,286.92420936469904,2026-03-20,AXP,2023-08-19
293.601,2.5863013698630137,0.30190842405529,286.92420936469904,2026-03-20,AXP,2023-08-19
307.582,2.5863013698630137,0.293820091841236,286.92420936469904,2026-03-20,AXP,2023-08-19
321.563,2.5863013698630137,0.286642802023391,286.92420936469904,2026-03-20,AXP,2023-08-19
335.544,2.5863013698630137,0.280349182520886,286.92420936469904,2026-03-20,AXP,2023-08-19
349.525,2.5863013698630137,0.274899008934079,286.92420936469904,2026-03-20,AXP,2023-08-19
363.506,2.5863013698630137,0.270240832727391,286.92420936469904,2026-03-20,AXP,2023-08-19
391.468,2.5863013698630137,0.263055529835648,286.92420936469904,2026-03-20,AXP,2023-08-19
419.43,2.5863013698630137,0.258269938546889,286.92420936469904,2026-03-20,AXP,2023-08-19
139.81,2.8328767123287673,0.432418228445722,288.40497752977944,2026-06-18,AXP,2023-08-19
167.772,2.8328767123287673,0.400641088291847,288.40497752977944,2026-06-18,AXP,2023-08-19
195.734,2.8328767123287673,0.373111642867206,288.40497752977944,2026-06-18,AXP,2023-08-19
209.715,2.8328767123287673,0.360718973800877,288.40497752977944,2026-06-18,AXP,2023-08-19
223.696,2.8328767123287673,0.349169969189365,288.40497752977944,2026-06-18,AXP,2023-08-19
237.677,2.8328767123287673,0.338429695124089,288.40497752977944,2026-06-18,AXP,2023-08-19
251.658,2.8328767123287673,0.328472445889594,288.40497752977944,2026-06-18,AXP,2023-08-19
265.639,2.8328767123287673,0.319278040650841,288.40497752977944,2026-06-18,AXP,2023-08-19
272.6295,2.8328767123287673,0.314961321808652,288.40497752977944,2026-06-18,AXP,2023-08-19
279.62,2.8328767123287673,0.310828670372083,288.40497752977944,2026-06-18,AXP,2023-08-19
286.6105,2.8328767123287673,0.306877802637206,288.40497752977944,2026-06-18,AXP,2023-08-19
293.601,2.8328767123287673,0.303106289266895,288.40497752977944,2026-06-18,AXP,2023-08-19
307.582,2.8328767123287673,0.296090604450068,288.40497752977944,2026-06-18,AXP,2023-08-19
321.563,2.8328767123287673,0.289757723438598,288.40497752977944,2026-06-18,AXP,2023-08-19
335.544,2.8328767123287673,0.284079481432048,288.40497752977944,2026-06-18,AXP,2023-08-19
349.525,2.8328767123287673,0.279023407032829,288.40497752977944,2026-06-18,AXP,2023-08-19
363.506,2.8328767123287673,0.274553219363469,288.40497752977944,2026-06-18,AXP,2023-08-19
391.468,2.8328767123287673,0.267211782672662,288.40497752977944,2026-06-18,AXP,2023-08-19
419.43,2.8328767123287673,0.261725834613684,288.40497752977944,2026-06-18,AXP,2023-08-19
139.81,3.334246575342466,0.3984274297537119,291.2396834050143,2026-12-18,AXP,2023-08-19
167.772,3.334246575342466,0.37616205429280003,291.2396834050143,2026-12-18,AXP,2023-08-19
195.734,3.334246575342466,0.35704045971355297,291.2396834050143,2026-12-18,AXP,2023-08-19
209.715,3.334246575342466,0.348443743359784,291.2396834050143,2026-12-18,AXP,2023-08-19
223.696,3.334246575342466,0.340409225662206,291.2396834050143,2026-12-18,AXP,2023-08-19
237.677,3.334246575342466,0.332890382096757,291.2396834050143,2026-12-18,AXP,2023-08-19
251.658,3.334246575342466,0.325848561545852,291.2396834050143,2026-12-18,AXP,2023-08-19
265.639,3.334246575342466,0.319251108679767,291.2396834050143,2026-12-18,AXP,2023-08-19
272.6295,3.334246575342466,0.316110098341123,291.2396834050143,2026-12-18,AXP,2023-08-19
279.62,3.334246575342466,0.313069944965442,291.2396834050143,2026-12-18,AXP,2023-08-19
286.6105,3.334246575342466,0.310127676120168,291.2396834050143,2026-12-18,AXP,2023-08-19
293.601,3.334246575342466,0.30728048403366,291.2396834050143,2026-12-18,AXP,2023-08-19
307.582,3.334246575342466,0.301860797935135,291.2396834050143,2026-12-18,AXP,2023-08-19
321.563,3.334246575342466,0.296790976647537,291.2396834050143,2026-12-18,AXP,2023-08-19
335.544,3.334246575342466,0.29205263969091,291.2396834050143,2026-12-18,AXP,2023-08-19
349.525,3.334246575342466,0.287628569294307,291.2396834050143,2026-12-18,AXP,2023-08-19
363.506,3.334246575342466,0.283502441397289,291.2396834050143,2026-12-18,AXP,2023-08-19
391.468,3.334246575342466,0.27608210569461,291.2396834050143,2026-12-18,AXP,2023-08-19
419.43,3.334246575342466,0.269673134700405,291.2396834050143,2026-12-18,AXP,2023-08-19
139.81,3.410958904109589,0.401745391152696,291.0398815106498,2027-01-15,AXP,2023-08-19
167.772,3.410958904109589,0.377810840734058,291.0398815106498,2027-01-15,AXP,2023-08-19
195.734,3.410958904109589,0.357567227878944,291.0398815106498,2027-01-15,AXP,2023-08-19
209.715,3.410958904109589,0.348597296472356,291.0398815106498,2027-01-15,AXP,2023-08-19
223.696,3.410958904109589,0.340306743743096,291.0398815106498,2027-01-15,AXP,2023-08-19
237.677,3.410958904109589,0.332642998757736,291.0398815106498,2027-01-15,AXP,2023-08-19
251.658,3.410958904109589,0.325561014320666,291.0398815106498,2027-01-15,AXP,2023-08-19
265.639,3.410958904109589,0.319021254075528,291.0398815106498,2027-01-15,AXP,2023-08-19
272.6295,3.410958904109589,0.315943491336714,291.0398815106498,2027-01-15,AXP,2023-08-19
279.62,3.410958904109589,0.312988231560594,291.0398815106498,2027-01-15,AXP,2023-08-19
286.6105,3.410958904109589,0.310151499801205,291.0398815106498,2027-01-15,AXP,2023-08-19
293.601,3.410958904109589,0.30742946065946,291.0398815106498,2027-01-15,AXP,2023-08-19
307.582,3.410958904109589,0.302314717191061,291.0398815106498,2027-01-15,AXP,2023-08-19
321.563,3.410958904109589,0.297615536440745,291.0398815106498,2027-01-15,AXP,2023-08-19
335.544,3.410958904109589,0.293304887813319,291.0398815106498,2027-01-15,AXP,2023-08-19
349.525,3.410958904109589,0.289356979366467,291.0398815106498,2027-01-15,AXP,2023-08-19
363.506,3.410958904109589,0.285747153970853,291.0398815106498,2027-01-15,AXP,2023-08-19
391.468,3.410958904109589,0.279448577323134,291.0398815106498,2027-01-15,AXP,2023-08-19
419.43,3.410958904109589,0.274233748667251,291.0398815106498,2027-01-15,AXP,2023-08-19
