strike,maturity,iv,forward,expiry,ticker,date
139.67,1.5205479452054795,0.960222333158195,279.71121044293375,2025-05-16,AXP,2023-11-08
167.604,1.5205479452054795,0.832207570126523,279.71121044293375,2025-05-16,AXP,2023-11-08
195.538,1.5205479452054795,0.706205028499374,279.71121044293375,2025-05-16,AXP,2023-11-08
209.505,1.5205479452054795,0.6419334795456542,279.71121044293375,2025-05-16,AXP,2023-11-08
223.472,1.5205479452054795,0.575468452463645,279.71121044293375,2025-05-16,AXP,2023-11-08
237.439,1.5205479452054795,0.505382908450905,279.71121044293375,2025-05-16,AXP,2023-11-08
251.406,1.5205479452054795,0.4296068331056249,279.71121044293375,2025-05-16,AXP,2023-11-08
265.373,1.5205479452054795,0.34546467136583997,279.71121044293375,2025-05-16,AXP,2023-11-08
272.3565,1.5205479452054795,0.300884904445553,279.71121044293375,2025-05-16,AXP,2023-11-08
279.34,1.5205479452054795,0.264604968841587,279.71121044293375,2025-05-16,AXP,2023-11-08
286.3235,1.5205479452054795,0.27227959484229,279.71121044293375,2025-05-16,AXP,2023-11-08
293.307,1.5205479452054795,0.316458697986775,279.71121044293375,2025-05-16,AXP,2023-11-08
307.274,1.5205479452054795,0.405603299133777,279.71121044293375,2025-05-16,AXP,2023-11-08
321.241,1.5205479452054795,0.478989021437589,279.71121044293375,2025-05-16,AXP,2023-11-08
335.208,1.5205479452054795,0.540713848005417,279.71121044293375,2025-05-16,AXP,2023-11-08
349.175,1.5205479452054795,0.59417078056109,279.71121044293375,2025-05-16,AXP,2023-11-08
363.142,1.5205479452054795,0.641457830387179,279.71121044293375,2025-05-16,AXP,2023-11-08
391.076,1.5205479452054795,0.722545062275215,279.71121044293375,2025-05-16,AXP,2023-11-08
419.01,1.5205479452054795,0.79067551721816,279.71121044293375,2025-05-16,AXP,2023-11-08
139.67,1.6164383561643836,0.721483625252144,280.88565014864133,2025-06-20,AXP,2023-11-08
167.604,1.6164383561643836,0.624882498540908,280.88565014864133,2025-06-20,AXP,2023-11-08
