strike,maturity,iv,forward,expiry,ticker,date
140.47,2.5506849315068494,1.1856452641608,281.20888285254637,2025-05-16,AXP,2022-10-28
168.564,2.5506849315068494,1.02084778180017,281.20888285254637,2025-05-16,AXP,2022-10-28
196.658,2.5506849315068494,0.857246387956087,281.20888285254637,2025-05-16,AXP,2022-10-28
210.705,2.5506849315068494,0.772969258337358,281.20888285254637,2025-05-16,AXP,2022-10-28
224.752,2.5506849315068494,0.684928182614099,281.20888285254637,2025-05-16,AXP,2022-10-28
238.799,2.5506849315068494,0.590653589824299,281.20888285254637,2025-05-16,AXP,2022-10-28
252.846,2.5506849315068494,0.486048683526869,281.20888285254637,2025-05-16,AXP,2022-10-28
266.893,2.5506849315068494,0.36390575557197896,281.20888285254637,2025-05-16,AXP,2022-10-28
273.9165,2.5506849315068494,0.295500646425673,281.20888285254637,2025-05-16,AXP,2022-10-28
280.94,2.5506849315068494,0.24988333070129,281.20888285254637,2025-05-16,AXP,2022-10-28
287.9635,2.5506849315068494,0.287261108377208,281.20888285254637,2025-05-16,AXP,2022-10-28
294.987,2.5506849315068494,0.348416343072995,281.20888285254637,2025-05-16,AXP,2022-10-28
309.034,2.5506849315068494,0.453540362326099,281.20888285254637,2025-05-16,AXP,2022-10-28
323.081,2.5506849315068494,0.537379607008441,281.20888285254637,2025-05-16,AXP,2022-10-28
337.128,2.5506849315068494,0.607434225496378,281.20888285254637,2025-05-16,AXP,2022-10-28
351.175,2.5506849315068494,0.6679549144405111,281.20888285254637,2025-05-16,AXP,2022-10-28
365.222,2.5506849315068494,0.7214243730207189,281.20888285254637,2025-05-16,AXP,2022-10-28
393.316,2.5506849315068494,0.8130266509249932,281.20888285254637,2025-05-16,AXP,2022-10-28
421.41,2.5506849315068494,0.889939396642782,281.20888285254637,2025-05-16,AXP,2022-10-28
140.47,2.6465753424657534,0.7376642050125581,282.3915960958219,2025-06-20,AXP,2022-10-28
168.564,2.6465753424657534,0.638377179094325,282.3915960958219,2025-06-20,AXP,2022-10-28
196.658,2.6465753424657534,0.541195697210341,282.3915960958219,2025-06-20,AXP,2022-10-28
210.705,2.6465753424657534,0.492118248407405,282.3915960958219,2025-06-20,AXP,2022-10-28
224.752,2.6465753424657534,0.44208712075127193,282.3915960958219,2025-06-20,AXP,2022-10-28
238.799,2.6465753424657534,0.39080168792787295,282.3915960958219,2025-06-20,AXP,2022-10-28
252.846,2.6465753424657534,0.33866318107328,282.3915960958219,2025-06-20,AXP,2022-10-28
266.893,2.6465753424657534,0.288720190433033,282.3915960958219,2025-06-20,AXP,2022-10-28
273.9165,2.6465753424657534,0.267394539320704,282.3915960958219,2025-06-20,AXP,2022-10-28
280.94,2.6465753424657534,0.25118305184559,282.3915960958219,2025-06-20,AXP,2022-10-28
287.9635,2.6465753424657534,0.241879765084618,282.3915960958219,2025-06-20,AXP,2022-10-28
294.987,2.6465753424657534,0.239683901363896,282.3915960958219,2025-06-20,AXP,2022-10-28
309.034,2.6465753424657534,0.250350586231957,282.3915960958219,2025-06-20,AXP,2022-10-28
323.081,2.6465753424657534,0.270046844995339,282.3915960958219,2025-06-20,AXP,2022-10-28
337.128,2.6465753424657534,0.291748744705576,282.3915960958219,2025-06-20,AXP,2022-10-28
351.175,2.6465753424657534,0.313015298376243,282.3915960958219,2025-06-20,AXP,2022-10-28
365.222,2.6465753424657534,0.333120634808499,282.3915960958219,2025-06-20,AXP,2022-10-28
393.316,2.6465753424657534,0.369446767607796,282.3915960958219,2025-06-20,AXP,2022-10-28
421.41,2.6465753424657534,0.401130009789859,282.3915960958219,2025-06-20,AXP,2022-10-28
140.47,2.723287671232877,0.609064895651471,282.4551717671162,2025-07-18,AXP,2022-10-28
168.564,2.723287671232877,0.541468166719361,282.4551717671162,2025-07-18,AXP,2022-10-28
196.658,2.723287671232877,0.477600517662353,282.4551717671162,2025-07-18,AXP,2022-10-28
210.705,2.723287671232877,0.44650148625261304,282.4551717671162,2025-07-18,AXP,2022-10-28
224.752,2.723287671232877,0.415780532988524,282.4551717671162,2025-07-18,AXP,2022-10-28
238.799,2.723287671232877,0.38542383006116,282.4551717671162,2025-07-18,AXP,2022-10-28
252.846,2.723287671232877,0.355611382670427,282.4551717671162,2025-07-18,AXP,2022-10-28
266.893,2.723287671232877,0.326912263671474,282.4551717671162,2025-07-18,AXP,2022-10-28
273.9165,2.723287671232877,0.313350786312799,282.4551717671162,2025-07-18,AXP,2022-10-28
280.94,2.723287671232877,0.300648539605593,282.4551717671162,2025-07-18,AXP,2022-10-28
287.9635,2.723287671232877,0.289158951746663,282.4551717671162,2025-07-18,AXP,2022-10-28
294.987,2.723287671232877,0.27929844839647,282.4551717671162,2025-07-18,AXP,2022-10-28
309.034,2.723287671232877,0.266005581121593,282.4551717671162,2025-07-18,AXP,2022-10-28
323.081,2.723287671232877,0.262178505519737,282.4551717671162,2025-07-18,AXP,2022-10-28
337.128,2.723287671232877,0.265971996482934,282.4551717671162,2025-07-18,AXP,2022-10-28
351.175,2.723287671232877,0.274276489310457,282.4551717671162,2025-07-18,AXP,2022-10-28
365.222,2.723287671232877,0.284735396040844,282.4551717671162,2025-07-18,AXP,2022-10-28
393.316,2.723287671232877,0.30740791104993,282.4551717671162,2025-07-18,AXP,2022-10-28
421.41,2.723287671232877,0.32943275298499697,282.4551717671162,2025-07-18,AXP,2022-10-28
140.47,2.8958904109589043,0.511356250585198,284.52626219036483,2025-09-19,AXP,2022-10-28
168.564,2.8958904109589043,0.466658440884863,284.52626219036483,2025-09-19,AXP,2022-10-28
196.658,2.8958904109589043,0.4253818087540269,284.52626219036483,2025-09-19,AXP,2022-10-28
210.705,2.8958904109589043,0.40564081382493894,284.52626219036483,2025-09-19,AXP,2022-10-28
224.752,2.8958904109589043,0.386350297152258,284.52626219036483,2025-09-19,AXP,2022-10-28
238.799,2.8958904109589043,0.36742975562424296,284.52626219036483,2025-09-19,AXP,2022-10-28
252.846,2.8958904109589043,0.348826470562394,284.52626219036483,2025-09-19,AXP,2022-10-28
266.893,2.8958904109589043,0.3305279093292521,284.52626219036483,2025-09-19,AXP,2022-10-28
273.9165,2.8958904109589043,0.32150661269282294,284.52626219036483,2025-09-19,AXP,2022-10-28
280.94,2.8958904109589043,0.312591197391753,284.52626219036483,2025-09-19,AXP,2022-10-28
287.9635,2.8958904109589043,0.303810433862449,284.52626219036483,2025-09-19,AXP,2022-10-28
294.987,2.8958904109589043,0.295209612535927,284.52626219036483,2025-09-19,AXP,2022-10-28
309.034,2.8958904109589043,0.278860379920879,284.52626219036483,2025-09-19,AXP,2022-10-28
323.081,2.8958904109589043,0.264603593091594,284.52626219036483,2025-09-19,AXP,2022-10-28
337.128,2.8958904109589043,0.254434915890673,284.52626219036483,2025-09-19,AXP,2022-10-28
351.175,2.8958904109589043,0.250647936573904,284.52626219036483,2025-09-19,AXP,2022-10-28
365.222,2.8958904109589043,0.25336272767703,284.52626219036483,2025-09-19,AXP,2022-10-28
393.316,2.8958904109589043,0.268975466526587,284.52626219036483,2025-09-19,AXP,2022-10-28
421.41,2.8958904109589043,0.287759495400173,284.52626219036483,2025-09-19,AXP,2022-10-28
140.47,2.9726027397260273,0.499500573208474,284.5280689629367,2025-10-17,AXP,2022-10-28
168.564,2.9726027397260273,0.4561172122719361,284.5280689629367,2025-10-17,AXP,2022-10-28
196.658,2.9726027397260273,0.416238919782416,284.5280689629367,2025-10-17,AXP,2022-10-28
210.705,2.9726027397260273,0.39726761079494,284.5280689629367,2025-10-17,AXP,2022-10-28
224.752,2.9726027397260273,0.378822488703372,284.5280689629367,2025-10-17,AXP,2022-10-28
238.799,2.9726027397260273,0.36085299342400307,284.5280689629367,2025-10-17,AXP,2022-10-28
252.846,2.9726027397260273,0.343346334222448,284.5280689629367,2025-10-17,AXP,2022-10-28
266.893,2.9726027397260273,0.326342470598801,284.5280689629367,2025-10-17,AXP,2022-10-28
273.9165,2.9726027397260273,0.31806257993754,284.5280689629367,2025-10-17,AXP,2022-10-28
280.94,2.9726027397260273,0.309962429080451,284.5280689629367,2025-10-17,AXP,2022-10-28
287.9635,2.9726027397260273,0.302077808582707,284.5280689629367,2025-10-17,AXP,2022-10-28
294.987,2.9726027397260273,0.294457094928291,284.5280689629367,2025-10-17,AXP,2022-10-28
309.034,2.9726027397260273,0.280280429434221,284.5280689629367,2025-10-17,AXP,2022-10-28
323.081,2.9726027397260273,0.268162834335059,284.5280689629367,2025-10-17,AXP,2022-10-28
337.128,2.9726027397260273,0.259071688509022,284.5280689629367,2025-10-17,AXP,2022-10-28
351.175,2.9726027397260273,0.253859072476472,284.5280689629367,2025-10-17,AXP,2022-10-28
365.222,2.9726027397260273,0.252678398824435,284.5280689629367,2025-10-17,AXP,2022-10-28
393.316,2.9726027397260273,0.259220378072924,284.5280689629367,2025-10-17,AXP,2022-10-28
421.41,2.9726027397260273,0.27134380550296,284.5280689629367,2025-10-17,AXP,2022-10-28
140.47,3.221917808219178,0.46855877686119707,286.4470592497255,2026-01-16,AXP,2022-10-28
168.564,3.221917808219178,0.430492006697186,286.4470592497255,2026-01-16,AXP,2022-10-28
196.658,3.221917808219178,0.396229771347819,286.4470592497255,2026-01-16,AXP,2022-10-28
210.705,3.221917808219178,0.38027376300263,286.4470592497255,2026-01-16,AXP,2022-10-28
224.752,3.221917808219178,0.365034717063131,286.4470592497255,2026-01-16,AXP,2022-10-28
238.799,3.221917808219178,0.350500043619158,286.4470592497255,2026-01-16,AXP,2022-10-28
252.846,3.221917808219178,0.336686715772159,286.4470592497255,2026-01-16,AXP,2022-10-28
266.893,3.221917808219178,0.32364212313931306,286.4470592497255,2026-01-16,AXP,2022-10-28
273.9165,3.221917808219178,0.317431350284206,286.4470592497255,2026-01-16,AXP,2022-10-28
280.94,3.221917808219178,0.311444403978882,286.4470592497255,2026-01-16,AXP,2022-10-28
287.9635,3.221917808219178,0.305695514983879,286.4470592497255,2026-01-16,AXP,2022-10-28
