strike,maturity,iv,forward,expiry,ticker,date
251.55,2.4465753424657533,0.331367134834478,286.7984915715677,2026-03-20,AXP,2023-10-09
265.525,2.4465753424657533,0.320476385650057,286.7984915715677,2026-03-20,AXP,2023-10-09
272.5125,2.4465753424657533,0.315402153150865,286.7984915715677,2026-03-20,AXP,2023-10-09
279.5,2.4465753424657533,0.31057584858903,286.7984915715677,2026-03-20,AXP,2023-10-09
286.4875,2.4465753424657533,0.30599721079203,286.7984915715677,2026-03-20,AXP,2023-10-09
293.475,2.4465753424657533,0.301665305635539,286.7984915715677,2026-03-20,AXP,2023-10-09
307.45,2.4465753424657533,0.293733988589079,286.7984915715677,2026-03-20,AXP,2023-10-09
321.425,2.4465753424657533,0.286757733294513,286.7984915715677,2026-03-20,AXP,2023-10-09
335.4,2.4465753424657533,0.280698154719498,286.7984915715677,2026-03-20,AXP,2023-10-09
349.375,2.4465753424657533,0.275503774290466,286.7984915715677,2026-03-20,AXP,2023-10-09
363.35,2.4465753424657533,0.27111265329965,286.7984915715677,2026-03-20,AXP,2023-10-09
391.3,2.4465753424657533,0.264461136840453,286.7984915715677,2026-03-20,AXP,2023-10-09
419.25,2.4465753424657533,0.260170939701157,286.7984915715677,2026-03-20,AXP,2023-10-09
139.75,2.6931506849315068,0.43545559045876,288.28057335613516,2026-06-18,AXP,2023-10-09
167.7,2.6931506849315068,0.402702348192754,288.28057335613516,2026-06-18,AXP,2023-10-09
195.65,2.6931506849315068,0.374385780708996,288.28057335613516,2026-06-18,AXP,2023-10-09
209.625,2.6931506849315068,0.361674280786711,288.28057335613516,2026-06-18,AXP,2023-10-09
223.6,2.6931506849315068,0.349859436363717,288.28057335613516,2026-06-18,AXP,2023-10-09
237.575,2.6931506849315068,0.3389086301619241,288.28057335613516,2026-06-18,AXP,2023-10-09
251.55,2.6931506849315068,0.328797890752397,288.28057335613516,2026-06-18,AXP,2023-10-09
265.525,2.6931506849315068,0.319507774715083,288.28057335613516,2026-06-18,AXP,2023-10-09
272.5125,2.6931506849315068,0.315164741408108,288.28057335613516,2026-06-18,AXP,2023-10-09
279.5,2.6931506849315068,0.311019882047455,288.28057335613516,2026-06-18,AXP,2023-10-09
286.4875,2.6931506849315068,0.307070599538622,288.28057335613516,2026-06-18,AXP,2023-10-09
293.475,2.6931506849315068,0.303314053350098,288.28057335613516,2026-06-18,AXP,2023-10-09
307.45,2.6931506849315068,0.296366340973745,288.28057335613516,2026-06-18,AXP,2023-10-09
321.425,2.6931506849315068,0.290147821646536,288.28057335613516,2026-06-18,AXP,2023-10-09
335.4,2.6931506849315068,0.284624244051,288.28057335613516,2026-06-18,AXP,2023-10-09
349.375,2.6931506849315068,0.279756411875649,288.28057335613516,2026-06-18,AXP,2023-10-09
363.35,2.6931506849315068,0.275501123834922,288.28057335613516,2026-06-18,AXP,2023-10-09
391.3,2.6931506849315068,0.268643129279567,288.28057335613516,2026-06-18,AXP,2023-10-09
419.25,2.6931506849315068,0.263674654781618,288.28057335613516,2026-06-18,AXP,2023-10-09
139.75,3.1945205479452055,0.398146685158832,291.10578743720134,2026-12-18,AXP,2023-10-09
167.7,3.1945205479452055,0.376215344290619,291.10578743720134,2026-12-18,AXP,2023-10-09
195.65,3.1945205479452055,0.357358225358278,291.10578743720134,2026-12-18,AXP,2023-10-09
209.625,3.1945205479452055,0.348869160611077,291.10578743720134,2026-12-18,AXP,2023-10-09
223.6,3.1945205479452055,0.34092634238238195,291.10578743720134,2026-12-18,AXP,2023-10-09
237.575,3.1945205479452055,0.333483478135743,291.10578743720134,2026-12-18,AXP,2023-10-09
251.55,3.1945205479452055,0.326502133874569,291.10578743720134,2026-12-18,AXP,2023-10-09
265.525,3.1945205479452055,0.319949896134825,291.10578743720134,2026-12-18,AXP,2023-10-09
272.5125,3.1945205479452055,0.3168258604714,291.10578743720134,2026-12-18,AXP,2023-10-09
279.5,3.1945205479452055,0.313798983578173,291.10578743720134,2026-12-18,AXP,2023-10-09
286.4875,3.1945205479452055,0.310866342468776,291.10578743720134,2026-12-18,AXP,2023-10-09
293.475,3.1945205479452055,0.30802518462301,291.10578743720134,2026-12-18,AXP,2023-10-09
307.45,3.1945205479452055,0.302607038046469,291.10578743720134,2026-12-18,AXP,2023-10-09
321.425,3.1945205479452055,0.29752519930165,291.10578743720134,2026-12-18,AXP,2023-10-09
335.4,3.1945205479452055,0.292761951946179,291.10578743720134,2026-12-18,AXP,2023-10-09
349.375,3.1945205479452055,0.288300834406805,291.10578743720134,2026-12-18,AXP,2023-10-09
363.35,3.1945205479452055,0.28412635939945,291.10578743720134,2026-12-18,AXP,2023-10-09
391.3,3.1945205479452055,0.276579083861793,291.10578743720134,2026-12-18,AXP,2023-10-09
419.25,3.1945205479452055,0.270009289582399,291.10578743720134,2026-12-18,AXP,2023-10-09
139.75,3.271232876712329,0.403389946483098,290.9042574116701,2027-01-15,AXP,2023-10-09
167.7,3.271232876712329,0.379233899292857,290.9042574116701,2027-01-15,AXP,2023-10-09
195.65,3.271232876712329,0.358770855750503,290.9042574116701,2027-01-15,AXP,2023-10-09
209.625,3.271232876712329,0.3496932193664711,290.9042574116701,2027-01-15,AXP,2023-10-09
223.6,3.271232876712329,0.341297217068418,290.9042574116701,2027-01-15,AXP,2023-10-09
237.575,3.271232876712329,0.333531054835983,290.9042574116701,2027-01-15,AXP,2023-10-09
251.55,3.271232876712329,0.326350485930938,290.9042574116701,2027-01-15,AXP,2023-10-09
265.525,3.271232876712329,0.319716757923699,290.9042574116701,2027-01-15,AXP,2023-10-09
272.5125,3.271232876712329,0.316593973775824,290.9042574116701,2027-01-15,AXP,2023-10-09
279.5,3.271232876712329,0.31359511454935,290.9042574116701,2027-01-15,AXP,2023-10-09
286.4875,3.271232876712329,0.310716282903505,290.9042574116701,2027-01-15,AXP,2023-10-09
293.475,3.271232876712329,0.307953714041833,290.9042574116701,2027-01-15,AXP,2023-10-09
307.45,3.271232876712329,0.302762865570003,290.9042574116701,2027-01-15,AXP,2023-10-09
321.425,3.271232876712329,0.297994509806066,290.9042574116701,2027-01-15,AXP,2023-10-09
335.4,3.271232876712329,0.293621885218247,290.9042574116701,2027-01-15,AXP,2023-10-09
349.375,3.271232876712329,0.289619332436899,290.9042574116701,2027-01-15,AXP,2023-10-09
363.35,3.271232876712329,0.285962197347918,290.9042574116701,2027-01-15,AXP,2023-10-09
391.3,3.271232876712329,0.27959044820141,290.9042574116701,2027-01-15,AXP,2023-10-09
419.25,3.271232876712329,0.274329217101088,290.9042574116701,2027-01-15,AXP,2023-10-09
