strike,maturity,iv,forward,expiry,ticker,date
419.295,2.128767123287671,0.268945418921469,283.1762342887399,2025-10-17,AXP,2023-09-01
139.765,2.378082191780822,0.48364647730269394,285.06754044917255,2026-01-16,AXP,2023-09-01
167.718,2.378082191780822,0.440124549485063,285.06754044917255,2026-01-16,AXP,2023-09-01
195.671,2.378082191780822,0.401422628000111,285.06754044917255,2026-01-16,AXP,2023-09-01
209.6475,2.378082191780822,0.383682959369876,285.06754044917255,2026-01-16,AXP,2023-09-01
223.624,2.378082191780822,0.366997165053239,285.06754044917255,2026-01-16,AXP,2023-09-01
237.6005,2.378082191780822,0.351391695813409,285.06754044917255,2026-01-16,AXP,2023-09-01
251.577,2.378082191780822,0.336918372276374,285.06754044917255,2026-01-16,AXP,2023-09-01
265.5535,2.378082191780822,0.323645188865086,285.06754044917255,2026-01-16,AXP,2023-09-01
272.54175,2.378082191780822,0.317481382197638,285.06754044917255,2026-01-16,AXP,2023-09-01
279.53,2.378082191780822,0.311644154208222,285.06754044917255,2026-01-16,AXP,2023-09-01
286.51825,2.378082191780822,0.306140761079204,285.06754044917255,2026-01-16,AXP,2023-09-01
293.5065,2.378082191780822,0.300976884711139,285.06754044917255,2026-01-16,AXP,2023-09-01
307.483,2.378082191780822,0.291680231873035,285.06754044917255,2026-01-16,AXP,2023-09-01
321.4595,2.378082191780822,0.283755244800055,285.06754044917255,2026-01-16,AXP,2023-09-01
335.436,2.378082191780822,0.277162392534657,285.06754044917255,2026-01-16,AXP,2023-09-01
349.4125,2.378082191780822,0.271824095381398,285.06754044917255,2026-01-16,AXP,2023-09-01
363.389,2.378082191780822,0.267633212891904,285.06754044917255,2026-01-16,AXP,2023-09-01
391.342,2.378082191780822,0.262186291789711,285.06754044917255,2026-01-16,AXP,2023-09-01
419.295,2.378082191780822,0.259793555565756,285.06754044917255,2026-01-16,AXP,2023-09-01
139.765,2.5506849315068494,0.450987205824054,286.8310179326673,2026-03-20,AXP,2023-09-01
167.718,2.5506849315068494,0.415155093911876,286.8310179326673,2026-03-20,AXP,2023-09-01
195.671,2.5506849315068494,0.383658683854964,286.8310179326673,2026-03-20,AXP,2023-09-01
209.6475,2.5506849315068494,0.3693184873957441,286.8310179326673,2026-03-20,AXP,2023-09-01
223.624,2.5506849315068494,0.355858564743614,286.8310179326673,2026-03-20,AXP,2023-09-01
237.6005,2.5506849315068494,0.343260237033528,286.8310179326673,2026-03-20,AXP,2023-09-01
251.577,2.5506849315068494,0.331518892990055,286.8310179326673,2026-03-20,AXP,2023-09-01
265.5535,2.5506849315068494,0.320639158271202,286.8310179326673,2026-03-20,AXP,2023-09-01
272.54175,2.5506849315068494,0.315525152917409,286.8310179326673,2026-03-20,AXP,2023-09-01
279.53,2.5506849315068494,0.310629960884266,286.8310179326673,2026-03-20,AXP,2023-09-01
286.51825,2.5506849315068494,0.305954555938537,286.8310179326673,2026-03-20,AXP,2023-09-01
293.5065,2.5506849315068494,0.30149957443276,286.8310179326673,2026-03-20,AXP,2023-09-01
307.483,2.5506849315068494,0.293250975143282,286.8310179326673,2026-03-20,AXP,2023-09-01
321.4595,2.5506849315068494,0.285878009573696,286.8310179326673,2026-03-20,AXP,2023-09-01
335.436,2.5506849315068494,0.2793628694516,286.8310179326673,2026-03-20,AXP,2023-09-01
349.4125,2.5506849315068494,0.273675187981998,286.8310179326673,2026-03-20,AXP,2023-09-01
363.389,2.5506849315068494,0.268772765942183,286.8310179326673,2026-03-20,AXP,2023-09-01
391.342,2.5506849315068494,0.261108856453689,286.8310179326673,2026-03-20,AXP,2023-09-01
419.295,2.5506849315068494,0.255890743293383,286.8310179326673,2026-03-20,AXP,2023-09-01
139.765,2.797260273972603,0.432117146555889,288.31117113226315,2026-06-18,AXP,2023-09-01
167.718,2.797260273972603,0.4005255361925821,288.31117113226315,2026-06-18,AXP,2023-09-01
195.671,2.797260273972603,0.373155126296259,288.31117113226315,2026-06-18,AXP,2023-09-01
209.6475,2.797260273972603,0.360831619337038,288.31117113226315,2026-06-18,AXP,2023-09-01
223.624,2.797260273972603,0.34934442123713,288.31117113226315,2026-06-18,AXP,2023-09-01
237.6005,2.797260273972603,0.338658223932134,288.31117113226315,2026-06-18,AXP,2023-09-01
251.577,2.797260273972603,0.32874699583422,288.31117113226315,2026-06-18,AXP,2023-09-01
265.5535,2.797260273972603,0.319590340803722,288.31117113226315,2026-06-18,AXP,2023-09-01
272.54175,2.797260273972603,0.315289371975482,288.31117113226315,2026-06-18,AXP,2023-09-01
279.53,2.797260273972603,0.311170398950524,288.31117113226315,2026-06-18,AXP,2023-09-01
286.51825,2.797260273972603,0.307231163587118,288.31117113226315,2026-06-18,AXP,2023-09-01
293.5065,2.797260273972603,0.303469275917005,288.31117113226315,2026-06-18,AXP,2023-09-01
307.483,2.797260273972603,0.29646704786644,288.31117113226315,2026-06-18,AXP,2023-09-01
321.4595,2.797260273972603,0.290140398813108,288.31117113226315,2026-06-18,AXP,2023-09-01
335.436,2.797260273972603,0.284461913969931,288.31117113226315,2026-06-18,AXP,2023-09-01
349.4125,2.797260273972603,0.279399994061011,288.31117113226315,2026-06-18,AXP,2023-09-01
363.389,2.797260273972603,0.274919292679561,288.31117113226315,2026-06-18,AXP,2023-09-01
391.342,2.797260273972603,0.267546530630652,288.31117113226315,2026-06-18,AXP,2023-09-01
419.295,2.797260273972603,0.262021037889606,288.31117113226315,2026-06-18,AXP,2023-09-01
139.765,3.2986301369863016,0.398228114203848,291.14311917391814,2026-12-18,AXP,2023-09-01
167.718,3.2986301369863016,0.375976708498339,291.14311917391814,2026-12-18,AXP,2023-09-01
195.671,3.2986301369863016,0.3568871740434921,291.14311917391814,2026-12-18,AXP,2023-09-01
209.6475,3.2986301369863016,0.348312635451892,291.14311917391814,2026-12-18,AXP,2023-09-01
223.624,3.2986301369863016,0.340304044331041,291.14311917391814,2026-12-18,AXP,2023-09-01
237.6005,3.2986301369863016,0.332814589073556,291.14311917391814,2026-12-18,AXP,2023-09-01
251.577,3.2986301369863016,0.325805305643476,291.14311917391814,2026-12-18,AXP,2023-09-01
265.5535,3.2986301369863016,0.319243198922495,291.14311917391814,2026-12-18,AXP,2023-09-01
272.54175,3.2986301369863016,0.316120801914401,291.14311917391814,2026-12-18,AXP,2023-09-01
279.53,3.2986301369863016,0.313099825579574,291.14311917391814,2026-12-18,AXP,2023-09-01
286.51825,3.2986301369863016,0.310177248690781,291.14311917391814,2026-12-18,AXP,2023-09-01
293.5065,3.2986301369863016,0.307350213773423,291.14311917391814,2026-12-18,AXP,2023-09-01
307.483,3.2986301369863016,0.301972035728492,291.14311917391814,2026-12-18,AXP,2023-09-01
321.4595,3.2986301369863016,0.296944974978712,291.14311917391814,2026-12-18,AXP,2023-09-01
335.436,3.2986301369863016,0.292250246512475,291.14311917391814,2026-12-18,AXP,2023-09-01
349.4125,3.2986301369863016,0.287870238623786,291.14311917391814,2026-12-18,AXP,2023-09-01
363.389,3.2986301369863016,0.283788252152849,291.14311917391814,2026-12-18,AXP,2023-09-01
391.342,3.2986301369863016,0.276455072176796,291.14311917391814,2026-12-18,AXP,2023-09-01
419.295,3.2986301369863016,0.270129825892952,291.14311917391814,2026-12-18,AXP,2023-09-01
139.765,3.3753424657534246,0.401236575509389,290.94210971410513,2027-01-15,AXP,2023-09-01
167.718,3.3753424657534246,0.377484176415146,290.94210971410513,2027-01-15,AXP,2023-09-01
195.671,3.3753424657534246,0.357383772679835,290.94210971410513,2027-01-15,AXP,2023-09-01
209.6475,3.3753424657534246,0.348471657824209,290.94210971410513,2027-01-15,AXP,2023-09-01
223.624,3.3753424657534246,0.340230055332677,290.94210971410513,2027-01-15,AXP,2023-09-01
237.6005,3.3753424657534246,0.332606642848233,290.94210971410513,2027-01-15,AXP,2023-09-01
251.577,3.3753424657534246,0.32555665638213893,290.94210971410513,2027-01-15,AXP,2023-09-01
265.5535,3.3753424657534246,0.319040892503353,290.94210971410513,2027-01-15,AXP,2023-09-01
272.54175,3.3753424657534246,0.315972246852148,290.94210971410513,2027-01-15,AXP,2023-09-01
279.53,3.3753424657534246,0.313024254397985,290.94210971410513,2027-01-15,AXP,2023-09-01
286.51825,3.3753424657534246,0.310192997764204,290.94210971410513,2027-01-15,AXP,2023-09-01
293.5065,3.3753424657534246,0.307474702346948,290.94210971410513,2027-01-15,AXP,2023-09-01
307.483,3.3753424657534246,0.302362509650203,290.94210971410513,2027-01-15,AXP,2023-09-01
321.4595,3.3753424657534246,0.297659750255904,290.94210971410513,2027-01-15,AXP,2023-09-01
335.436,3.3753424657534246,0.293339960810658,290.94210971410513,2027-01-15,AXP,2023-09-01
349.4125,3.3753424657534246,0.289377931372051,290.94210971410513,2027-01-15,AXP,2023-09-01
363.389,3.3753424657534246,0.285749587832938,290.94210971410513,2027-01-15,AXP,2023-09-01
391.342,3.3753424657534246,0.279403046752466,290.94210971410513,2027-01-15,AXP,2023-09-01
419.295,3.3753424657534246,0.274129182061648,290.94210971410513,2027-01-15,AXP,2023-09-01
