strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.8027397260273972,0.970316149749172,279.92649626518676,2025-05-16,AXP,2023-07-28
167.733,1.8027397260273972,0.840374425266522,279.92649626518676,2025-05-16,AXP,2023-07-28
195.6885,1.8027397260273972,0.712371292156299,279.92649626518676,2025-05-16,AXP,2023-07-28
209.66625,1.8027397260273972,0.647021862451912,279.92649626518676,2025-05-16,AXP,2023-07-28
223.644,1.8027397260273972,0.579385968649461,279.92649626518676,2025-05-16,AXP,2023-07-28
237.62175,1.8027397260273972,0.507985525049349,279.92649626518676,2025-05-16,AXP,2023-07-28
251.5995,1.8027397260273972,0.43067129915325,279.92649626518676,2025-05-16,AXP,2023-07-28
265.57725,1.8027397260273972,0.344714236560488,279.92649626518676,2025-05-16,AXP,2023-07-28
272.566125,1.8027397260273972,0.299356687671723,279.92649626518676,2025-05-16,AXP,2023-07-28
279.555,1.8027397260273972,0.263569836631149,279.92649626518676,2025-05-16,AXP,2023-07-28
286.543875,1.8027397260273972,0.27290520032341,279.92649626518676,2025-05-16,AXP,2023-07-28
293.53275,1.8027397260273972,0.31698359031636,279.92649626518676,2025-05-16,AXP,2023-07-28
307.5105,1.8027397260273972,0.405655417843424,279.92649626518676,2025-05-16,AXP,2023-07-28
321.48825,1.8027397260273972,0.478826129491742,279.92649626518676,2025-05-16,AXP,2023-07-28
335.466,1.8027397260273972,0.540428909215537,279.92649626518676,2025-05-16,AXP,2023-07-28
349.44375,1.8027397260273972,0.593803058654567,279.92649626518676,2025-05-16,AXP,2023-07-28
363.4215,1.8027397260273972,0.6410276360800551,279.92649626518676,2025-05-16,AXP,2023-07-28
391.377,1.8027397260273972,0.722022075806797,279.92649626518676,2025-05-16,AXP,2023-07-28
419.3325,1.8027397260273972,0.790083141443685,279.92649626518676,2025-05-16,AXP,2023-07-28
139.7775,1.8986301369863015,0.7222090507055241,281.1018390831117,2025-06-20,AXP,2023-07-28
167.733,1.8986301369863015,0.625515620246865,281.1018390831117,2025-06-20,AXP,2023-07-28
195.6885,1.8986301369863015,0.531182873264751,281.1018390831117,2025-06-20,AXP,2023-07-28
209.66625,1.8986301369863015,0.483766673414803,281.1018390831117,2025-06-20,AXP,2023-07-28
223.644,1.8986301369863015,0.435702866249758,281.1018390831117,2025-06-20,AXP,2023-07-28
237.62175,1.8986301369863015,0.386906558269735,281.1018390831117,2025-06-20,AXP,2023-07-28
251.5995,1.8986301369863015,0.338132078964697,281.1018390831117,2025-06-20,AXP,2023-07-28
265.57725,1.8986301369863015,0.292683812259799,281.1018390831117,2025-06-20,AXP,2023-07-28
272.566125,1.8986301369863015,0.273702004174589,281.1018390831117,2025-06-20,AXP,2023-07-28
279.555,1.8986301369863015,0.259235615595733,281.1018390831117,2025-06-20,AXP,2023-07-28
286.543875,1.8986301369863015,0.250489403563566,281.1018390831117,2025-06-20,AXP,2023-07-28
293.53275,1.8986301369863015,0.24759001670641,281.1018390831117,2025-06-20,AXP,2023-07-28
307.5105,1.8986301369863015,0.255017972870488,281.1018390831117,2025-06-20,AXP,2023-07-28
321.48825,1.8986301369863015,0.271532932044474,281.1018390831117,2025-06-20,AXP,2023-07-28
335.466,1.8986301369863015,0.290830418567844,281.1018390831117,2025-06-20,AXP,2023-07-28
349.44375,1.8986301369863015,0.310315216687125,281.1018390831117,2025-06-20,AXP,2023-07-28
363.4215,1.8986301369863015,0.3290575556405189,281.1018390831117,2025-06-20,AXP,2023-07-28
391.377,1.8986301369863015,0.363410646276526,281.1018390831117,2025-06-20,AXP,2023-07-28
419.3325,1.8986301369863015,0.39369262571883096,281.1018390831117,2025-06-20,AXP,2023-07-28
139.7775,1.9753424657534246,0.6821690805694661,281.16009003905526,2025-07-18,AXP,2023-07-28
167.733,1.9753424657534246,0.594883330998809,281.16009003905526,2025-07-18,AXP,2023-07-28
195.6885,1.9753424657534246,0.511603593059597,281.16009003905526,2025-07-18,AXP,2023-07-28
209.66625,1.9753424657534246,0.47093155967424105,281.16009003905526,2025-07-18,AXP,2023-07-28
223.644,1.9753424657534246,0.430949226964799,281.16009003905526,2025-07-18,AXP,2023-07-28
237.62175,1.9753424657534246,0.39210034468574,281.16009003905526,2025-07-18,AXP,2023-07-28
251.5995,1.9753424657534246,0.355447081155357,281.16009003905526,2025-07-18,AXP,2023-07-28
265.57725,1.9753424657534246,0.322935936812087,281.16009003905526,2025-07-18,AXP,2023-07-28
272.566125,1.9753424657534246,0.309058500225189,281.16009003905526,2025-07-18,AXP,2023-07-28
279.555,1.9753424657534246,0.297206913842268,281.16009003905526,2025-07-18,AXP,2023-07-28
286.543875,1.9753424657534246,0.287610459976716,281.16009003905526,2025-07-18,AXP,2023-07-28
293.53275,1.9753424657534246,0.280353236441332,281.16009003905526,2025-07-18,AXP,2023-07-28
307.5105,1.9753424657534246,0.272423890257756,281.16009003905526,2025-07-18,AXP,2023-07-28
321.48825,1.9753424657534246,0.271555005344259,281.16009003905526,2025-07-18,AXP,2023-07-28
335.466,1.9753424657534246,0.275375743698529,281.16009003905526,2025-07-18,AXP,2023-07-28
349.44375,1.9753424657534246,0.28197464431618,281.16009003905526,2025-07-18,AXP,2023-07-28
363.4215,1.9753424657534246,0.29008091058794,281.16009003905526,2025-07-18,AXP,2023-07-28
391.377,1.9753424657534246,0.30802886491099,281.16009003905526,2025-07-18,AXP,2023-07-28
419.3325,1.9753424657534246,0.32612529080472297,281.16009003905526,2025-07-18,AXP,2023-07-28
139.7775,2.147945205479452,0.539108519063749,283.20451838915506,2025-09-19,AXP,2023-07-28
167.733,2.147945205479452,0.484673215190268,283.20451838915506,2025-09-19,AXP,2023-07-28
195.6885,2.147945205479452,0.43443155385617094,283.20451838915506,2025-09-19,AXP,2023-07-28
209.66625,2.147945205479452,0.410565405453924,283.20451838915506,2025-09-19,AXP,2023-07-28
223.644,2.147945205479452,0.387494468628728,283.20451838915506,2025-09-19,AXP,2023-07-28
237.62175,2.147945205479452,0.365288635011561,283.20451838915506,2025-09-19,AXP,2023-07-28
251.5995,2.147945205479452,0.344129934799343,283.20451838915506,2025-09-19,AXP,2023-07-28
265.57725,2.147945205479452,0.32434873189120095,283.20451838915506,2025-09-19,AXP,2023-07-28
272.566125,2.147945205479452,0.315126146658739,283.20451838915506,2025-09-19,AXP,2023-07-28
279.555,2.147945205479452,0.306451789779606,283.20451838915506,2025-09-19,AXP,2023-07-28
286.543875,2.147945205479452,0.29841319437089,283.20451838915506,2025-09-19,AXP,2023-07-28
293.53275,2.147945205479452,0.291100464232175,283.20451838915506,2025-09-19,AXP,2023-07-28
307.5105,2.147945205479452,0.27897905226124,283.20451838915506,2025-09-19,AXP,2023-07-28
321.48825,2.147945205479452,0.270546474435996,283.20451838915506,2025-09-19,AXP,2023-07-28
335.466,2.147945205479452,0.265810596696713,283.20451838915506,2025-09-19,AXP,2023-07-28
349.44375,2.147945205479452,0.264319124943631,283.20451838915506,2025-09-19,AXP,2023-07-28
363.4215,2.147945205479452,0.265367349342211,283.20451838915506,2025-09-19,AXP,2023-07-28
391.377,2.147945205479452,0.272325627056177,283.20451838915506,2025-09-19,AXP,2023-07-28
419.3325,2.147945205479452,0.282513448443926,283.20451838915506,2025-09-19,AXP,2023-07-28
139.7775,2.2246575342465755,0.507828168874896,283.20172439454166,2025-10-17,AXP,2023-07-28
167.733,2.2246575342465755,0.46177614563345204,283.20172439454166,2025-10-17,AXP,2023-07-28
195.6885,2.2246575342465755,0.419572677347899,283.20172439454166,2025-10-17,AXP,2023-07-28
209.66625,2.2246575342465755,0.399597574134986,283.20172439454166,2025-10-17,AXP,2023-07-28
223.644,2.2246575342465755,0.38029033736083595,283.20172439454166,2025-10-17,AXP,2023-07-28
237.62175,2.2246575342465755,0.361645087856745,283.20172439454166,2025-10-17,AXP,2023-07-28
251.5995,2.2246575342465755,0.34371284488552,283.20172439454166,2025-10-17,AXP,2023-07-28
265.57725,2.2246575342465755,0.326619177275331,283.20172439454166,2025-10-17,AXP,2023-07-28
272.566125,2.2246575342465755,0.318452161503143,283.20172439454166,2025-10-17,AXP,2023-07-28
279.555,2.2246575342465755,0.310587610811947,283.20172439454166,2025-10-17,AXP,2023-07-28
286.543875,2.2246575342465755,0.30307241728578,283.20172439454166,2025-10-17,AXP,2023-07-28
293.53275,2.2246575342465755,0.295961350804511,283.20172439454166,2025-10-17,AXP,2023-07-28
307.5105,2.2246575342465755,0.283202106571465,283.20172439454166,2025-10-17,AXP,2023-07-28
321.48825,2.2246575342465755,0.272828652408192,283.20172439454166,2025-10-17,AXP,2023-07-28
335.466,2.2246575342465755,0.265269039391976,283.20172439454166,2025-10-17,AXP,2023-07-28
349.44375,2.2246575342465755,0.260676607595963,283.20172439454166,2025-10-17,AXP,2023-07-28
363.4215,2.2246575342465755,0.258844169346386,283.20172439454166,2025-10-17,AXP,2023-07-28
391.377,2.2246575342465755,0.261454310531814,283.20172439454166,2025-10-17,AXP,2023-07-28
419.3325,2.2246575342465755,0.268945817790767,283.20172439454166,2025-10-17,AXP,2023-07-28
139.7775,2.473972602739726,0.483845447664124,285.09293211619973,2026-01-16,AXP,2023-07-28
167.733,2.473972602739726,0.44025493490242196,285.09293211619973,2026-01-16,AXP,2023-07-28
195.6885,2.473972602739726,0.401492013193921,285.09293211619973,2026-01-16,AXP,2023-07-28
209.66625,2.473972602739726,0.383725455281507,285.09293211619973,2026-01-16,AXP,2023-07-28
223.644,2.473972602739726,0.367015918069259,285.09293211619973,2026-01-16,AXP,2023-07-28
237.62175,2.473972602739726,0.35139059165698894,285.09293211619973,2026-01-16,AXP,2023-07-28
251.5995,2.473972602739726,0.336902122754625,285.09293211619973,2026-01-16,AXP,2023-07-28
265.57725,2.473972602739726,0.323619315279026,285.09293211619973,2026-01-16,AXP,2023-07-28
272.566125,2.473972602739726,0.317452980050383,285.09293211619973,2026-01-16,AXP,2023-07-28
279.555,2.473972602739726,0.31161482468598,285.09293211619973,2026-01-16,AXP,2023-07-28
286.543875,2.473972602739726,0.306112134312191,285.09293211619973,2026-01-16,AXP,2023-07-28
293.53275,2.473972602739726,0.300950591145033,285.09293211619973,2026-01-16,AXP,2023-07-28
307.5105,2.473972602739726,0.291663343913877,285.09293211619973,2026-01-16,AXP,2023-07-28
321.48825,2.473972602739726,0.28375353201207,285.09293211619973,2026-01-16,AXP,2023-07-28
335.466,2.473972602739726,0.277180628301932,285.09293211619973,2026-01-16,AXP,2023-07-28
349.44375,2.473972602739726,0.271865829062614,285.09293211619973,2026-01-16,AXP,2023-07-28
363.4215,2.473972602739726,0.267700734951958,285.09293211619973,2026-01-16,AXP,2023-07-28
391.377,2.473972602739726,0.262307931085044,285.09293211619973,2026-01-16,AXP,2023-07-28
419.3325,2.473972602739726,0.259967735006457,285.09293211619973,2026-01-16,AXP,2023-07-28
139.7775,2.6465753424657534,0.454876393952533,286.85709496268066,2026-03-20,AXP,2023-07-28
167.733,2.6465753424657534,0.417640751256883,286.85709496268066,2026-03-20,AXP,2023-07-28
195.6885,2.6465753424657534,0.385018093696049,286.85709496268066,2026-03-20,AXP,2023-07-28
209.66625,2.6465753424657534,0.370229057773906,286.85709496268066,2026-03-20,AXP,2023-07-28
223.644,2.6465753424657534,0.356404383548923,286.85709496268066,2026-03-20,AXP,2023-07-28
237.62175,2.6465753424657534,0.34353139776132,286.85709496268066,2026-03-20,AXP,2023-07-28
251.5995,2.6465753424657534,0.331610313565158,286.85709496268066,2026-03-20,AXP,2023-07-28
265.57725,2.6465753424657534,0.32064824816499393,286.85709496268066,2026-03-20,AXP,2023-07-28
272.566125,2.6465753424657534,0.315529481897987,286.85709496268066,2026-03-20,AXP,2023-07-28
279.555,2.6465753424657534,0.310653236399374,286.85709496268066,2026-03-20,AXP,2023-07-28
286.543875,2.6465753424657534,0.306019728618759,286.85709496268066,2026-03-20,AXP,2023-07-28
293.53275,2.6465753424657534,0.301628568883439,286.85709496268066,2026-03-20,AXP,2023-07-28
