strike,maturity,iv,forward,expiry,ticker,date
286.666875,2.1561643835616437,0.249709077521205,281.2225034051575,2025-06-20,AXP,2023-04-25
293.65875,2.1561643835616437,0.24685057445114603,281.2225034051575,2025-06-20,AXP,2023-04-25
307.6425,2.1561643835616437,0.254431949009073,281.2225034051575,2025-06-20,AXP,2023-04-25
321.62625,2.1561643835616437,0.271090645664648,281.2225034051575,2025-06-20,AXP,2023-04-25
335.61,2.1561643835616437,0.290490989015943,281.2225034051575,2025-06-20,AXP,2023-04-25
349.59375,2.1561643835616437,0.310046457185233,281.2225034051575,2025-06-20,AXP,2023-04-25
363.5775,2.1561643835616437,0.32883826805637706,281.2225034051575,2025-06-20,AXP,2023-04-25
391.545,2.1561643835616437,0.36325376844139595,281.2225034051575,2025-06-20,AXP,2023-04-25
419.5125,2.1561643835616437,0.39357229932200594,281.2225034051575,2025-06-20,AXP,2023-04-25
139.8375,2.232876712328767,0.688886691067703,281.2811552877346,2025-07-18,AXP,2023-04-25
167.805,2.232876712328767,0.600605801712055,281.2811552877346,2025-07-18,AXP,2023-04-25
195.7725,2.232876712328767,0.51626081217392,281.2811552877346,2025-07-18,AXP,2023-04-25
209.75625,2.232876712328767,0.474991973660822,281.2811552877346,2025-07-18,AXP,2023-04-25
223.74,2.232876712328767,0.434340591597323,281.2811552877346,2025-07-18,AXP,2023-04-25
237.72375,2.232876712328767,0.39472395755791306,281.2811552877346,2025-07-18,AXP,2023-04-25
251.7075,2.232876712328767,0.357189023883103,281.2811552877346,2025-07-18,AXP,2023-04-25
265.69125,2.232876712328767,0.323718522189938,281.2811552877346,2025-07-18,AXP,2023-04-25
272.683125,2.232876712328767,0.309371263427093,281.2811552877346,2025-07-18,AXP,2023-04-25
279.675,2.232876712328767,0.297089719973498,281.2811552877346,2025-07-18,AXP,2023-04-25
286.666875,2.232876712328767,0.287128183750275,281.2811552877346,2025-07-18,AXP,2023-04-25
293.65875,2.232876712328767,0.279587250958304,281.2811552877346,2025-07-18,AXP,2023-04-25
307.6425,2.232876712328767,0.271338126544289,281.2811552877346,2025-07-18,AXP,2023-04-25
321.62625,2.232876712328767,0.27039814428011,281.2811552877346,2025-07-18,AXP,2023-04-25
335.61,2.232876712328767,0.274276404999453,281.2811552877346,2025-07-18,AXP,2023-04-25
349.59375,2.232876712328767,0.280980544135914,281.2811552877346,2025-07-18,AXP,2023-04-25
363.5775,2.232876712328767,0.289200378822221,281.2811552877346,2025-07-18,AXP,2023-04-25
391.545,2.232876712328767,0.307348801891857,281.2811552877346,2025-07-18,AXP,2023-04-25
419.5125,2.232876712328767,0.32559757857134,281.2811552877346,2025-07-18,AXP,2023-04-25
139.8375,2.4054794520547946,0.541691839107788,283.3264439880753,2025-09-19,AXP,2023-04-25
167.805,2.4054794520547946,0.486172799700497,283.3264439880753,2025-09-19,AXP,2023-04-25
195.7725,2.4054794520547946,0.434939797473559,283.3264439880753,2025-09-19,AXP,2023-04-25
209.75625,2.4054794520547946,0.41062602472574494,283.3264439880753,2025-09-19,AXP,2023-04-25
223.74,2.4054794520547946,0.387156375565225,283.3264439880753,2025-09-19,AXP,2023-04-25
237.72375,2.4054794520547946,0.364622127553481,283.3264439880753,2025-09-19,AXP,2023-04-25
251.7075,2.4054794520547946,0.343234647106542,283.3264439880753,2025-09-19,AXP,2023-04-25
265.69125,2.4054794520547946,0.323358423297018,283.3264439880753,2025-09-19,AXP,2023-04-25
272.683125,2.4054794520547946,0.314147772759343,283.3264439880753,2025-09-19,AXP,2023-04-25
279.675,2.4054794520547946,0.305527146644195,283.3264439880753,2025-09-19,AXP,2023-04-25
286.666875,2.4054794520547946,0.297582331738241,283.3264439880753,2025-09-19,AXP,2023-04-25
293.65875,2.4054794520547946,0.290397961847735,283.3264439880753,2025-09-19,AXP,2023-04-25
307.6425,2.4054794520547946,0.278595624143107,283.3264439880753,2025-09-19,AXP,2023-04-25
321.62625,2.4054794520547946,0.270472207354202,283.3264439880753,2025-09-19,AXP,2023-04-25
335.61,2.4054794520547946,0.265935301438713,283.3264439880753,2025-09-19,AXP,2023-04-25
349.59375,2.4054794520547946,0.264490754100734,283.3264439880753,2025-09-19,AXP,2023-04-25
363.5775,2.4054794520547946,0.265451078489354,283.3264439880753,2025-09-19,AXP,2023-04-25
391.545,2.4054794520547946,0.272000472445345,283.3264439880753,2025-09-19,AXP,2023-04-25
419.5125,2.4054794520547946,0.281687873589537,283.3264439880753,2025-09-19,AXP,2023-04-25
139.8375,2.4821917808219176,0.509904458207048,283.3241185700046,2025-10-17,AXP,2023-04-25
167.805,2.4821917808219176,0.462856480234651,283.3241185700046,2025-10-17,AXP,2023-04-25
195.7725,2.4821917808219176,0.419759473847061,283.3241185700046,2025-10-17,AXP,2023-04-25
209.75625,2.4821917808219176,0.399385676550482,283.3241185700046,2025-10-17,AXP,2023-04-25
223.74,2.4821917808219176,0.379723744676982,283.3241185700046,2025-10-17,AXP,2023-04-25
237.72375,2.4821917808219176,0.360782645331047,283.3241185700046,2025-10-17,AXP,2023-04-25
251.7075,2.4821917808219176,0.34263406915359196,283.3241185700046,2025-10-17,AXP,2023-04-25
265.69125,2.4821917808219176,0.325429858209107,283.3241185700046,2025-10-17,AXP,2023-04-25
272.683125,2.4821917808219176,0.317256227406173,283.3241185700046,2025-10-17,AXP,2023-04-25
279.675,2.4821917808219176,0.30942182551949,283.3241185700046,2025-10-17,AXP,2023-04-25
286.666875,2.4821917808219176,0.301975661098572,283.3241185700046,2025-10-17,AXP,2023-04-25
293.65875,2.4821917808219176,0.294972874600666,283.3241185700046,2025-10-17,AXP,2023-04-25
307.6425,2.4821917808219176,0.282535809228736,283.3241185700046,2025-10-17,AXP,2023-04-25
321.62625,2.4821917808219176,0.272570139148934,283.3241185700046,2025-10-17,AXP,2023-04-25
335.61,2.4821917808219176,0.265395916384848,283.3241185700046,2025-10-17,AXP,2023-04-25
349.59375,2.4821917808219176,0.261054635112026,283.3241185700046,2025-10-17,AXP,2023-04-25
363.5775,2.4821917808219176,0.259281573681422,283.3241185700046,2025-10-17,AXP,2023-04-25
391.545,2.4821917808219176,0.261524385316346,283.3241185700046,2025-10-17,AXP,2023-04-25
419.5125,2.4821917808219176,0.268349172578671,283.3241185700046,2025-10-17,AXP,2023-04-25
139.8375,2.7315068493150685,0.480500804199727,285.2166800773609,2026-01-16,AXP,2023-04-25
167.805,2.7315068493150685,0.438041695493321,285.2166800773609,2026-01-16,AXP,2023-04-25
195.7725,2.7315068493150685,0.400263507568334,285.2166800773609,2026-01-16,AXP,2023-04-25
209.75625,2.7315068493150685,0.382923509370083,285.2166800773609,2026-01-16,AXP,2023-04-25
223.74,2.7315068493150685,0.36658669426521695,285.2166800773609,2026-01-16,AXP,2023-04-25
237.72375,2.7315068493150685,0.35127089653698707,285.2166800773609,2026-01-16,AXP,2023-04-25
251.7075,2.7315068493150685,0.3370190771805,285.2166800773609,2026-01-16,AXP,2023-04-25
265.69125,2.7315068493150685,0.32389163903458107,285.2166800773609,2026-01-16,AXP,2023-04-25
272.683125,2.7315068493150685,0.317770726389626,285.2166800773609,2026-01-16,AXP,2023-04-25
279.675,2.7315068493150685,0.311956124955057,285.2166800773609,2026-01-16,AXP,2023-04-25
286.666875,2.7315068493150685,0.306455309753532,285.2166800773609,2026-01-16,AXP,2023-04-25
293.65875,2.7315068493150685,0.301274557751413,285.2166800773609,2026-01-16,AXP,2023-04-25
307.6425,2.7315068493150685,0.291890038616186,285.2166800773609,2026-01-16,AXP,2023-04-25
321.62625,2.7315068493150685,0.283815356769137,285.2166800773609,2026-01-16,AXP,2023-04-25
335.61,2.7315068493150685,0.277026487092618,285.2166800773609,2026-01-16,AXP,2023-04-25
349.59375,2.7315068493150685,0.271462596244881,285.2166800773609,2026-01-16,AXP,2023-04-25
363.5775,2.7315068493150685,0.26703208717687,285.2166800773609,2026-01-16,AXP,2023-04-25
391.545,2.7315068493150685,0.261110997958664,285.2166800773609,2026-01-16,AXP,2023-04-25
419.5125,2.7315068493150685,0.258295686833388,285.2166800773609,2026-01-16,AXP,2023-04-25
139.8375,2.904109589041096,0.455232887874856,286.97860451785397,2026-03-20,AXP,2023-04-25
167.805,2.904109589041096,0.41725807825928596,286.97860451785397,2026-03-20,AXP,2023-04-25
195.7725,2.904109589041096,0.384081921979533,286.97860451785397,2026-03-20,AXP,2023-04-25
209.75625,2.904109589041096,0.369095021254848,286.97860451785397,2026-03-20,AXP,2023-04-25
223.74,2.904109589041096,0.355130820925931,286.97860451785397,2026-03-20,AXP,2023-04-25
237.72375,2.904109589041096,0.342180295891612,286.97860451785397,2026-03-20,AXP,2023-04-25
251.7075,2.904109589041096,0.330245805822195,286.97860451785397,2026-03-20,AXP,2023-04-25
265.69125,2.904109589041096,0.319334319664994,286.97860451785397,2026-03-20,AXP,2023-04-25
272.683125,2.904109589041096,0.314264012518547,286.97860451785397,2026-03-20,AXP,2023-04-25
279.675,2.904109589041096,0.309450845431159,286.97860451785397,2026-03-20,AXP,2023-04-25
286.666875,2.904109589041096,0.304894176146845,286.97860451785397,2026-03-20,AXP,2023-04-25
293.65875,2.904109589041096,0.300592580286738,286.97860451785397,2026-03-20,AXP,2023-04-25
307.6425,2.904109589041096,0.292744463004983,286.97860451785397,2026-03-20,AXP,2023-04-25
321.62625,2.904109589041096,0.285876713251752,286.97860451785397,2026-03-20,AXP,2023-04-25
335.61,2.904109589041096,0.279944598758193,286.97860451785397,2026-03-20,AXP,2023-04-25
349.59375,2.904109589041096,0.274890217448682,286.97860451785397,2026-03-20,AXP,2023-04-25
363.5775,2.904109589041096,0.270645702917031,286.97860451785397,2026-03-20,AXP,2023-04-25
391.545,2.904109589041096,0.264288143497443,286.97860451785397,2026-03-20,AXP,2023-04-25
419.5125,2.904109589041096,0.260271801566553,286.97860451785397,2026-03-20,AXP,2023-04-25
139.8375,3.1506849315068495,0.43203118960373305,288.4585527062103,2026-06-18,AXP,2023-04-25
167.805,3.1506849315068495,0.400242121734785,288.4585527062103,2026-06-18,AXP,2023-04-25
195.7725,3.1506849315068495,0.372741831635959,288.4585527062103,2026-06-18,AXP,2023-04-25
209.75625,3.1506849315068495,0.360379359902858,288.4585527062103,2026-06-18,AXP,2023-04-25
223.74,3.1506849315068495,0.34887076400263095,288.4585527062103,2026-06-18,AXP,2023-04-25
237.72375,3.1506849315068495,0.33818062963528595,288.4585527062103,2026-06-18,AXP,2023-04-25
251.7075,3.1506849315068495,0.328282443832315,288.4585527062103,2026-06-18,AXP,2023-04-25
265.69125,3.1506849315068495,0.319154873621426,288.4585527062103,2026-06-18,AXP,2023-04-25
272.683125,3.1506849315068495,0.314874036819477,288.4585527062103,2026-06-18,AXP,2023-04-25
279.675,3.1506849315068495,0.310778634937778,288.4585527062103,2026-06-18,AXP,2023-04-25
286.666875,3.1506849315068495,0.306866160074244,288.4585527062103,2026-06-18,AXP,2023-04-25
293.65875,3.1506849315068495,0.303133948717323,288.4585527062103,2026-06-18,AXP,2023-04-25
307.6425,3.1506849315068495,0.296198632162309,288.4585527062103,2026-06-18,AXP,2023-04-25
321.62625,3.1506849315068495,0.289946870837509,288.4585527062103,2026-06-18,AXP,2023-04-25
335.61,3.1506849315068495,0.284348674168537,288.4585527062103,2026-06-18,AXP,2023-04-25
349.59375,3.1506849315068495,0.279369953240173,288.4585527062103,2026-06-18,AXP,2023-04-25
363.5775,3.1506849315068495,0.274973098740552,288.4585527062103,2026-06-18,AXP,2023-04-25
391.545,3.1506849315068495,0.267762615490197,288.4585527062103,2026-06-18,AXP,2023-04-25
419.5125,3.1506849315068495,0.262383772107803,288.4585527062103,2026-06-18,AXP,2023-04-25
139.8375,3.652054794520548,0.398615560757776,291.2851801895067,2026-12-18,AXP,2023-04-25
167.805,3.652054794520548,0.376327002744648,291.2851801895067,2026-12-18,AXP,2023-04-25
195.7725,3.652054794520548,0.35719325827218396,291.2851801895067,2026-12-18,AXP,2023-04-25
209.75625,3.652054794520548,0.34859415674600397,291.2851801895067,2026-12-18,AXP,2023-04-25
223.74,3.652054794520548,0.340559507260317,291.2851801895067,2026-12-18,AXP,2023-04-25
237.72375,3.652054794520548,0.333042634332202,291.2851801895067,2026-12-18,AXP,2023-04-25
251.7075,3.652054794520548,0.326004732512003,291.2851801895067,2026-12-18,AXP,2023-04-25
265.69125,3.652054794520548,0.319412985826013,291.2851801895067,2026-12-18,AXP,2023-04-25
272.683125,3.652054794520548,0.316275446611081,291.2851801895067,2026-12-18,AXP,2023-04-25
279.675,3.652054794520548,0.313239147558001,291.2851801895067,2026-12-18,AXP,2023-04-25
286.666875,3.652054794520548,0.310301094069096,291.2851801895067,2026-12-18,AXP,2023-04-25
293.65875,3.652054794520548,0.307458455829783,291.2851801895067,2026-12-18,AXP,2023-04-25
307.6425,3.652054794520548,0.302048801252204,291.2851801895067,2026-12-18,AXP,2023-04-25
321.62625,3.652054794520548,0.296990088737579,291.2851801895067,2026-12-18,AXP,2023-04-25
335.61,3.652054794520548,0.292263752044349,291.2851801895067,2026-12-18,AXP,2023-04-25
349.59375,3.652054794520548,0.287852390204015,291.2851801895067,2026-12-18,AXP,2023-04-25
363.5775,3.652054794520548,0.283739501832165,291.2851801895067,2026-12-18,AXP,2023-04-25
391.545,3.652054794520548,0.276346576398797,291.2851801895067,2026-12-18,AXP,2023-04-25
419.5125,3.652054794520548,0.269965283609752,291.2851801895067,2026-12-18,AXP,2023-04-25
139.8375,3.728767123287671,0.40198559507642,291.08427071919175,2027-01-15,AXP,2023-04-25
167.805,3.728767123287671,0.377720121166374,291.08427071919175,2027-01-15,AXP,2023-04-25
195.7725,3.728767123287671,0.357219664118456,291.08427071919175,2027-01-15,AXP,2023-04-25
209.75625,3.728767123287671,0.3481477306487569,291.08427071919175,2027-01-15,AXP,2023-04-25
223.74,3.728767123287671,0.33977220469390007,291.08427071919175,2027-01-15,AXP,2023-04-25
237.72375,3.728767123287671,0.332040031108656,291.08427071919175,2027-01-15,AXP,2023-04-25
251.7075,3.728767123287671,0.324905586133352,291.08427071919175,2027-01-15,AXP,2023-04-25
265.69125,3.728767123287671,0.318328639929495,291.08427071919175,2027-01-15,AXP,2023-04-25
272.683125,3.728767123287671,0.315237761171172,291.08427071919175,2027-01-15,AXP,2023-04-25
279.675,3.728767123287671,0.312272887401215,291.08427071919175,2027-01-15,AXP,2023-04-25
286.666875,3.728767123287671,0.309429922737551,291.08427071919175,2027-01-15,AXP,2023-04-25
293.65875,3.728767123287671,0.306704904370535,291.08427071919175,2027-01-15,AXP,2023-04-25
307.6425,3.728767123287671,0.30159342598688,291.08427071919175,2027-01-15,AXP,2023-04-25
321.62625,3.728767123287671,0.296908868923537,291.08427071919175,2027-01-15,AXP,2023-04-25
335.61,3.728767123287671,0.292623035176568,291.08427071919175,2027-01-15,AXP,2023-04-25
349.59375,3.728767123287671,0.288708947064208,291.08427071919175,2027-01-15,AXP,2023-04-25
363.5775,3.728767123287671,0.2851407724992,291.08427071919175,2027-01-15,AXP,2023-04-25
391.545,3.728767123287671,0.278944492977043,291.08427071919175,2027-01-15,AXP,2023-04-25
419.5125,3.728767123287671,0.273850462334966,291.08427071919175,2027-01-15,AXP,2023-04-25
