strike,maturity,iv,forward,expiry,ticker,date
139.805,2.095890410958904,0.9699591058530271,279.9815693058728,2025-05-16,AXP,2023-04-12
167.766,2.095890410958904,0.840144502643558,279.9815693058728,2025-05-16,AXP,2023-04-12
195.727,2.095890410958904,0.712281823764763,279.9815693058728,2025-05-16,AXP,2023-04-12
209.7075,2.095890410958904,0.647012828795032,279.9815693058728,2025-05-16,AXP,2023-04-12
223.688,2.095890410958904,0.579469154812084,279.9815693058728,2025-05-16,AXP,2023-04-12
237.6685,2.095890410958904,0.508179790845433,279.9815693058728,2025-05-16,AXP,2023-04-12
251.649,2.095890410958904,0.431008886026206,279.9815693058728,2025-05-16,AXP,2023-04-12
265.6295,2.095890410958904,0.345250720358272,279.9815693058728,2025-05-16,AXP,2023-04-12
272.61975,2.095890410958904,0.300004042005014,279.9815693058728,2025-05-16,AXP,2023-04-12
279.61,2.095890410958904,0.264181886523131,279.9815693058728,2025-05-16,AXP,2023-04-12
286.60025,2.095890410958904,0.273144389380105,279.9815693058728,2025-05-16,AXP,2023-04-12
293.5905,2.095890410958904,0.317059538274199,279.9815693058728,2025-05-16,AXP,2023-04-12
307.571,2.095890410958904,0.40567829885866,279.9815693058728,2025-05-16,AXP,2023-04-12
321.5515,2.095890410958904,0.478841243295514,279.9815693058728,2025-05-16,AXP,2023-04-12
335.532,2.095890410958904,0.540442189041717,279.9815693058728,2025-05-16,AXP,2023-04-12
349.5125,2.095890410958904,0.593815977968087,279.9815693058728,2025-05-16,AXP,2023-04-12
363.493,2.095890410958904,0.641040687600572,279.9815693058728,2025-05-16,AXP,2023-04-12
391.454,2.095890410958904,0.722035846406591,279.9815693058728,2025-05-16,AXP,2023-04-12
419.415,2.095890410958904,0.790097763775482,279.9815693058728,2025-05-16,AXP,2023-04-12
139.805,2.191780821917808,0.721345740899016,281.15714371283246,2025-06-20,AXP,2023-04-12
167.766,2.191780821917808,0.624749387852483,281.15714371283246,2025-06-20,AXP,2023-04-12
195.727,2.191780821917808,0.530502748686766,281.15714371283246,2025-06-20,AXP,2023-04-12
209.7075,2.191780821917808,0.483123971037425,281.15714371283246,2025-06-20,AXP,2023-04-12
223.688,2.191780821917808,0.435091279730069,281.15714371283246,2025-06-20,AXP,2023-04-12
237.6685,2.191780821917808,0.3863155894297429,281.15714371283246,2025-06-20,AXP,2023-04-12
251.649,2.191780821917808,0.337544671676675,281.15714371283246,2025-06-20,AXP,2023-04-12
265.6295,2.191780821917808,0.292081397524546,281.15714371283246,2025-06-20,AXP,2023-04-12
272.61975,2.191780821917808,0.27309442442952,281.15714371283246,2025-06-20,AXP,2023-04-12
279.61,2.191780821917808,0.258638081697049,281.15714371283246,2025-06-20,AXP,2023-04-12
286.60025,2.191780821917808,0.249926192216649,281.15714371283246,2025-06-20,AXP,2023-04-12
293.5905,2.191780821917808,0.247083014787934,281.15714371283246,2025-06-20,AXP,2023-04-12
307.571,2.191780821917808,0.254641517729928,281.15714371283246,2025-06-20,AXP,2023-04-12
321.5515,2.191780821917808,0.271260685011707,281.15714371283246,2025-06-20,AXP,2023-04-12
335.532,2.191780821917808,0.290628982566392,281.15714371283246,2025-06-20,AXP,2023-04-12
349.5125,2.191780821917808,0.3101614596536,281.15714371283246,2025-06-20,AXP,2023-04-12
363.493,2.191780821917808,0.328936937438963,281.15714371283246,2025-06-20,AXP,2023-04-12
391.454,2.191780821917808,0.363331876458443,281.15714371283246,2025-06-20,AXP,2023-04-12
