strike,maturity,iv,forward,expiry,ticker,date
139.815,2.16986301369863,0.968889502378833,280.00159587722845,2025-05-16,AXP,2023-03-16
167.778,2.16986301369863,0.839366129270782,280.00159587722845,2025-05-16,AXP,2023-03-16
195.741,2.16986301369863,0.711814151951648,280.00159587722845,2025-05-16,AXP,2023-03-16
209.7225,2.16986301369863,0.646716161178946,280.00159587722845,2025-05-16,AXP,2023-03-16
223.704,2.16986301369863,0.579360512283241,280.00159587722845,2025-05-16,AXP,2023-03-16
237.6855,2.16986301369863,0.508283009410084,280.00159587722845,2025-05-16,AXP,2023-03-16
251.667,2.16986301369863,0.43135240986859896,280.00159587722845,2025-05-16,AXP,2023-03-16
265.6485,2.16986301369863,0.345817002312819,280.00159587722845,2025-05-16,AXP,2023-03-16
272.63925,2.16986301369863,0.300533436542319,280.00159587722845,2025-05-16,AXP,2023-03-16
279.63,2.16986301369863,0.264146832847799,280.00159587722845,2025-05-16,AXP,2023-03-16
286.62075,2.16986301369863,0.272502259075551,280.00159587722845,2025-05-16,AXP,2023-03-16
293.6115,2.16986301369863,0.316598734339506,280.00159587722845,2025-05-16,AXP,2023-03-16
307.593,2.16986301369863,0.405467248501482,280.00159587722845,2025-05-16,AXP,2023-03-16
321.5745,2.16986301369863,0.478716996056782,280.00159587722845,2025-05-16,AXP,2023-03-16
335.556,2.16986301369863,0.540357574008659,280.00159587722845,2025-05-16,AXP,2023-03-16
349.5375,2.16986301369863,0.593753182831534,280.00159587722845,2025-05-16,AXP,2023-03-16
363.519,2.16986301369863,0.6409914156004881,280.00159587722845,2025-05-16,AXP,2023-03-16
391.482,2.16986301369863,0.72200212230206,280.00159587722845,2025-05-16,AXP,2023-03-16
419.445,2.16986301369863,0.790072544634483,280.00159587722845,2025-05-16,AXP,2023-03-16
139.815,2.265753424657534,0.721694353484641,281.1772544171776,2025-06-20,AXP,2023-03-16
167.778,2.265753424657534,0.625044877966234,281.1772544171776,2025-06-20,AXP,2023-03-16
195.741,2.265753424657534,0.530740440051683,281.1772544171776,2025-06-20,AXP,2023-03-16
209.7225,2.265753424657534,0.48332815283682895,281.1772544171776,2025-06-20,AXP,2023-03-16
223.704,2.265753424657534,0.435255854225539,281.1772544171776,2025-06-20,AXP,2023-03-16
237.6855,2.265753424657534,0.386430005372404,281.1772544171776,2025-06-20,AXP,2023-03-16
251.667,2.265753424657534,0.337590940518378,281.1772544171776,2025-06-20,AXP,2023-03-16
265.6485,2.265753424657534,0.292034865749871,281.1772544171776,2025-06-20,AXP,2023-03-16
272.63925,2.265753424657534,0.272996702816462,281.1772544171776,2025-06-20,AXP,2023-03-16
279.63,2.265753424657534,0.258496283317258,281.1772544171776,2025-06-20,AXP,2023-03-16
286.62075,2.265753424657534,0.249757365889543,281.1772544171776,2025-06-20,AXP,2023-03-16
293.6115,2.265753424657534,0.246907407698497,281.1772544171776,2025-06-20,AXP,2023-03-16
307.593,2.265753424657534,0.254489691623977,281.1772544171776,2025-06-20,AXP,2023-03-16
321.5745,2.265753424657534,0.271142469816438,281.1772544171776,2025-06-20,AXP,2023-03-16
335.556,2.265753424657534,0.29053741073767,281.1772544171776,2025-06-20,AXP,2023-03-16
349.5375,2.265753424657534,0.3100890493253,281.1772544171776,2025-06-20,AXP,2023-03-16
363.519,2.265753424657534,0.32887830416728003,281.1772544171776,2025-06-20,AXP,2023-03-16
391.482,2.265753424657534,0.36329105737585204,281.1772544171776,2025-06-20,AXP,2023-03-16
419.445,2.265753424657534,0.393608529659574,281.1772544171776,2025-06-20,AXP,2023-03-16
139.815,2.3424657534246576,0.687857843361266,281.2357553059535,2025-07-18,AXP,2023-03-16
167.778,2.3424657534246576,0.599693419077209,281.2357553059535,2025-07-18,AXP,2023-03-16
195.741,2.3424657534246576,0.515456454185878,281.2357553059535,2025-07-18,AXP,2023-03-16
