strike,maturity,iv,forward,expiry,ticker,date
238.5695,2.673972602739726,0.386535049787868,282.18287028294856,2025-07-18,AXP,2022-11-15
252.603,2.673972602739726,0.356674519783517,282.18287028294856,2025-07-18,AXP,2022-11-15
266.6365,2.673972602739726,0.327862794761834,282.18287028294856,2025-07-18,AXP,2022-11-15
273.65325,2.673972602739726,0.314209378952744,282.18287028294856,2025-07-18,AXP,2022-11-15
280.67,2.673972602739726,0.301386166573354,282.18287028294856,2025-07-18,AXP,2022-11-15
287.68675,2.673972602739726,0.289746776250781,282.18287028294856,2025-07-18,AXP,2022-11-15
294.7035,2.673972602739726,0.279715374995637,282.18287028294856,2025-07-18,AXP,2022-11-15
308.737,2.673972602739726,0.266094993364553,282.18287028294856,2025-07-18,AXP,2022-11-15
322.7705,2.673972602739726,0.262100335359191,282.18287028294856,2025-07-18,AXP,2022-11-15
336.804,2.673972602739726,0.26591251916182,282.18287028294856,2025-07-18,AXP,2022-11-15
350.8375,2.673972602739726,0.274330826795447,282.18287028294856,2025-07-18,AXP,2022-11-15
364.871,2.673972602739726,0.284926654607106,282.18287028294856,2025-07-18,AXP,2022-11-15
392.938,2.673972602739726,0.307845191168424,282.18287028294856,2025-07-18,AXP,2022-11-15
421.005,2.673972602739726,0.330058593212484,282.18287028294856,2025-07-18,AXP,2022-11-15
140.335,2.8465753424657536,0.510849040654018,284.25196406752735,2025-09-19,AXP,2022-11-15
168.402,2.8465753424657536,0.46617005828548697,284.25196406752735,2025-09-19,AXP,2022-11-15
196.469,2.8465753424657536,0.424924697720113,284.25196406752735,2025-09-19,AXP,2022-11-15
210.5025,2.8465753424657536,0.405207267344428,284.25196406752735,2025-09-19,AXP,2022-11-15
224.536,2.8465753424657536,0.385948527777363,284.25196406752735,2025-09-19,AXP,2022-11-15
238.5695,2.8465753424657536,0.36707151757435097,284.25196406752735,2025-09-19,AXP,2022-11-15
252.603,2.8465753424657536,0.348528921100654,284.25196406752735,2025-09-19,AXP,2022-11-15
266.6365,2.8465753424657536,0.330316627874427,284.25196406752735,2025-09-19,AXP,2022-11-15
273.65325,2.8465753424657536,0.3213519480861621,284.25196406752735,2025-09-19,AXP,2022-11-15
280.67,2.8465753424657536,0.312505020266275,284.25196406752735,2025-09-19,AXP,2022-11-15
287.68675,2.8465753424657536,0.303807401503457,284.25196406752735,2025-09-19,AXP,2022-11-15
294.7035,2.8465753424657536,0.295307666674075,284.25196406752735,2025-09-19,AXP,2022-11-15
308.737,2.8465753424657536,0.279228192284995,284.25196406752735,2025-09-19,AXP,2022-11-15
322.7705,2.8465753424657536,0.265337412045621,284.25196406752735,2025-09-19,AXP,2022-11-15
336.804,2.8465753424657536,0.255541003703636,284.25196406752735,2025-09-19,AXP,2022-11-15
350.8375,2.8465753424657536,0.251884151089115,284.25196406752735,2025-09-19,AXP,2022-11-15
364.871,2.8465753424657536,0.254397986678131,284.25196406752735,2025-09-19,AXP,2022-11-15
392.938,2.8465753424657536,0.269387154287304,284.25196406752735,2025-09-19,AXP,2022-11-15
421.005,2.8465753424657536,0.287748516841392,284.25196406752735,2025-09-19,AXP,2022-11-15
140.335,2.9232876712328766,0.498399692973379,284.252921357291,2025-10-17,AXP,2022-11-15
168.402,2.9232876712328766,0.455552339695639,284.252921357291,2025-10-17,AXP,2022-11-15
196.469,2.9232876712328766,0.416201868298387,284.252921357291,2025-10-17,AXP,2022-11-15
210.5025,2.9232876712328766,0.397494712198127,284.252921357291,2025-10-17,AXP,2022-11-15
224.536,2.9232876712328766,0.3793144364292129,284.252921357291,2025-10-17,AXP,2022-11-15
238.5695,2.9232876712328766,0.3616095502926279,284.252921357291,2025-10-17,AXP,2022-11-15
252.603,2.9232876712328766,0.3443643559971751,284.252921357291,2025-10-17,AXP,2022-11-15
266.6365,2.9232876712328766,0.327612391207039,284.252921357291,2025-10-17,AXP,2022-11-15
273.65325,2.9232876712328766,0.319451252791632,284.252921357291,2025-10-17,AXP,2022-11-15
280.67,2.9232876712328766,0.311461996344287,284.252921357291,2025-10-17,AXP,2022-11-15
287.68675,2.9232876712328766,0.303677109462811,284.252921357291,2025-10-17,AXP,2022-11-15
294.7035,2.9232876712328766,0.296140626629446,284.252921357291,2025-10-17,AXP,2022-11-15
308.737,2.9232876712328766,0.28206259620247,284.252921357291,2025-10-17,AXP,2022-11-15
322.7705,2.9232876712328766,0.269902568287701,284.252921357291,2025-10-17,AXP,2022-11-15
336.804,2.9232876712328766,0.260580784728256,284.252921357291,2025-10-17,AXP,2022-11-15
350.8375,2.9232876712328766,0.254969934493047,284.252921357291,2025-10-17,AXP,2022-11-15
364.871,2.9232876712328766,0.253334855438964,284.252921357291,2025-10-17,AXP,2022-11-15
392.938,2.9232876712328766,0.259189206978233,284.252921357291,2025-10-17,AXP,2022-11-15
421.005,2.9232876712328766,0.270967604782541,284.252921357291,2025-10-17,AXP,2022-11-15
140.335,3.1726027397260275,0.468519886435124,286.1692763979987,2026-01-16,AXP,2022-11-15
168.402,3.1726027397260275,0.43053962513692395,286.1692763979987,2026-01-16,AXP,2022-11-15
196.469,3.1726027397260275,0.396376141950371,286.1692763979987,2026-01-16,AXP,2022-11-15
210.5025,3.1726027397260275,0.380475347668954,286.1692763979987,2026-01-16,AXP,2022-11-15
224.536,3.1726027397260275,0.36529589507178994,286.1692763979987,2026-01-16,AXP,2022-11-15
238.5695,3.1726027397260275,0.350825282512544,286.1692763979987,2026-01-16,AXP,2022-11-15
252.603,3.1726027397260275,0.33708013968768197,286.1692763979987,2026-01-16,AXP,2022-11-15
266.6365,3.1726027397260275,0.324106815738301,286.1692763979987,2026-01-16,AXP,2022-11-15
273.65325,3.1726027397260275,0.317932236868933,286.1692763979987,2026-01-16,AXP,2022-11-15
280.67,3.1726027397260275,0.311981380637014,286.1692763979987,2026-01-16,AXP,2022-11-15
287.68675,3.1726027397260275,0.306268005256591,286.1692763979987,2026-01-16,AXP,2022-11-15
294.7035,3.1726027397260275,0.300807175026313,286.1692763979987,2026-01-16,AXP,2022-11-15
308.737,3.1726027397260275,0.290707532889239,286.1692763979987,2026-01-16,AXP,2022-11-15
322.7705,3.1726027397260275,0.281811563683945,286.1692763979987,2026-01-16,AXP,2022-11-15
336.804,3.1726027397260275,0.274232847506907,286.1692763979987,2026-01-16,AXP,2022-11-15
350.8375,3.1726027397260275,0.268044796997864,286.1692763979987,2026-01-16,AXP,2022-11-15
364.871,3.1726027397260275,0.263260426267686,286.1692763979987,2026-01-16,AXP,2022-11-15
392.938,3.1726027397260275,0.257622804808587,286.1692763979987,2026-01-16,AXP,2022-11-15
421.005,3.1726027397260275,0.256284600045526,286.1692763979987,2026-01-16,AXP,2022-11-15
140.335,3.345205479452055,0.445393683012287,287.93942649591185,2026-03-20,AXP,2022-11-15
168.402,3.345205479452055,0.412587576117322,287.93942649591185,2026-03-20,AXP,2022-11-15
196.469,3.345205479452055,0.383389661366644,287.93942649591185,2026-03-20,AXP,2022-11-15
210.5025,3.345205479452055,0.369918488116998,287.93942649591185,2026-03-20,AXP,2022-11-15
224.536,3.345205479452055,0.357135029707202,287.93942649591185,2026-03-20,AXP,2022-11-15
238.5695,3.345205479452055,0.345019071705994,287.93942649591185,2026-03-20,AXP,2022-11-15
252.603,3.345205479452055,0.33356992771673594,287.93942649591185,2026-03-20,AXP,2022-11-15
266.6365,3.345205479452055,0.322804501163396,287.93942649591185,2026-03-20,AXP,2022-11-15
273.65325,3.345205479452055,0.317687694273934,287.93942649591185,2026-03-20,AXP,2022-11-15
280.67,3.345205479452055,0.312754837620001,287.93942649591185,2026-03-20,AXP,2022-11-15
287.68675,3.345205479452055,0.308011696871868,287.93942649591185,2026-03-20,AXP,2022-11-15
294.7035,3.345205479452055,0.303464421572783,287.93942649591185,2026-03-20,AXP,2022-11-15
308.737,3.345205479452055,0.294982610485365,287.93942649591185,2026-03-20,AXP,2022-11-15
322.7705,3.345205479452055,0.28735705132579,287.93942649591185,2026-03-20,AXP,2022-11-15
336.804,3.345205479452055,0.280624749325467,287.93942649591185,2026-03-20,AXP,2022-11-15
350.8375,3.345205479452055,0.274803432106442,287.93942649591185,2026-03-20,AXP,2022-11-15
364.871,3.345205479452055,0.269885422784573,287.93942649591185,2026-03-20,AXP,2022-11-15
392.938,3.345205479452055,0.262595593035489,287.93942649591185,2026-03-20,AXP,2022-11-15
421.005,3.345205479452055,0.258226632954018,287.93942649591185,2026-03-20,AXP,2022-11-15
140.335,3.591780821917808,0.431355065149051,289.4212558057005,2026-06-18,AXP,2022-11-15
168.402,3.591780821917808,0.40062976854270504,289.4212558057005,2026-06-18,AXP,2022-11-15
196.469,3.591780821917808,0.37369345673491094,289.4212558057005,2026-06-18,AXP,2022-11-15
210.5025,3.591780821917808,0.361437704829084,289.4212558057005,2026-06-18,AXP,2022-11-15
224.536,3.591780821917808,0.34992885617124,289.4212558057005,2026-06-18,AXP,2022-11-15
238.5695,3.591780821917808,0.33914282264307194,289.4212558057005,2026-06-18,AXP,2022-11-15
252.603,3.591780821917808,0.329068373903929,289.4212558057005,2026-06-18,AXP,2022-11-15
266.6365,3.591780821917808,0.319703566587196,289.4212558057005,2026-06-18,AXP,2022-11-15
273.65325,3.591780821917808,0.315288323153545,289.4212558057005,2026-06-18,AXP,2022-11-15
280.67,3.591780821917808,0.31105212686932,289.4212558057005,2026-06-18,AXP,2022-11-15
287.68675,3.591780821917808,0.306995714956506,289.4212558057005,2026-06-18,AXP,2022-11-15
294.7035,3.591780821917808,0.303119709065529,289.4212558057005,2026-06-18,AXP,2022-11-15
308.737,3.591780821917808,0.295910154064849,289.4212558057005,2026-06-18,AXP,2022-11-15
322.7705,3.591780821917808,0.289422051214322,289.4212558057005,2026-06-18,AXP,2022-11-15
336.804,3.591780821917808,0.283646009850758,289.4212558057005,2026-06-18,AXP,2022-11-15
350.8375,3.591780821917808,0.278563019541863,289.4212558057005,2026-06-18,AXP,2022-11-15
364.871,3.591780821917808,0.274144111135791,289.4212558057005,2026-06-18,AXP,2022-11-15
392.938,3.591780821917808,0.267139363784119,289.4212558057005,2026-06-18,AXP,2022-11-15
421.005,3.591780821917808,0.262256653545598,289.4212558057005,2026-06-18,AXP,2022-11-15
140.335,4.093150684931507,0.404182431082047,292.2343590959802,2026-12-18,AXP,2022-11-15
168.402,4.093150684931507,0.37979350854475397,292.2343590959802,2026-12-18,AXP,2022-11-15
196.469,4.093150684931507,0.35903386918705205,292.2343590959802,2026-12-18,AXP,2022-11-15
210.5025,4.093150684931507,0.349787393818517,292.2343590959802,2026-12-18,AXP,2022-11-15
224.536,4.093150684931507,0.34121103488184007,292.2343590959802,2026-12-18,AXP,2022-11-15
238.5695,4.093150684931507,0.333254867450062,292.2343590959802,2026-12-18,AXP,2022-11-15
252.603,4.093150684931507,0.325876665991347,292.2343590959802,2026-12-18,AXP,2022-11-15
266.6365,4.093150684931507,0.31903980107396,292.2343590959802,2026-12-18,AXP,2022-11-15
273.65325,4.093150684931507,0.315814060663432,292.2343590959802,2026-12-18,AXP,2022-11-15
280.67,4.093150684931507,0.312711679958495,292.2343590959802,2026-12-18,AXP,2022-11-15
287.68675,4.093150684931507,0.309729027478082,292.2343590959802,2026-12-18,AXP,2022-11-15
294.7035,4.093150684931507,0.306862598519585,292.2343590959802,2026-12-18,AXP,2022-11-15
308.737,4.093150684931507,0.301464912134876,292.2343590959802,2026-12-18,AXP,2022-11-15
322.7705,4.093150684931507,0.296492457097584,292.2343590959802,2026-12-18,AXP,2022-11-15
336.804,4.093150684931507,0.291920168538416,292.2343590959802,2026-12-18,AXP,2022-11-15
350.8375,4.093150684931507,0.287723850034041,292.2343590959802,2026-12-18,AXP,2022-11-15
364.871,4.093150684931507,0.283880056667011,292.2343590959802,2026-12-18,AXP,2022-11-15
392.938,4.093150684931507,0.277159859136026,292.2343590959802,2026-12-18,AXP,2022-11-15
421.005,4.093150684931507,0.27158682636975,292.2343590959802,2026-12-18,AXP,2022-11-15
140.335,4.16986301369863,0.401922783122618,292.0291412355168,2027-01-15,AXP,2022-11-15
168.402,4.16986301369863,0.377314325890583,292.0291412355168,2027-01-15,AXP,2022-11-15
196.469,4.16986301369863,0.356626705420739,292.0291412355168,2027-01-15,AXP,2022-11-15
210.5025,4.16986301369863,0.34751168915280106,292.0291412355168,2027-01-15,AXP,2022-11-15
224.536,4.16986301369863,0.339122511628766,292.0291412355168,2027-01-15,AXP,2022-11-15
238.5695,4.16986301369863,0.331402818468098,292.0291412355168,2027-01-15,AXP,2022-11-15
252.603,4.16986301369863,0.324303590847726,292.0291412355168,2027-01-15,AXP,2022-11-15
266.6365,4.16986301369863,0.317781152492481,292.0291412355168,2027-01-15,AXP,2022-11-15
273.65325,4.16986301369863,0.314723686624543,292.0291412355168,2027-01-15,AXP,2022-11-15
280.67,4.16986301369863,0.311795766926516,292.0291412355168,2027-01-15,AXP,2022-11-15
287.68675,4.16986301369863,0.308992883551805,292.0291412355168,2027-01-15,AXP,2022-11-15
294.7035,4.16986301369863,0.306310670304191,292.0291412355168,2027-01-15,AXP,2022-11-15
308.737,4.16986301369863,0.301291426212716,292.0291412355168,2027-01-15,AXP,2022-11-15
322.7705,4.16986301369863,0.296705515543679,292.0291412355168,2027-01-15,AXP,2022-11-15
336.804,4.16986301369863,0.292522093379857,292.0291412355168,2027-01-15,AXP,2022-11-15
350.8375,4.16986301369863,0.288711859385351,292.0291412355168,2027-01-15,AXP,2022-11-15
364.871,4.16986301369863,0.285247000198824,292.0291412355168,2027-01-15,AXP,2022-11-15
392.938,4.16986301369863,0.279249504757837,292.0291412355168,2027-01-15,AXP,2022-11-15
421.005,4.16986301369863,0.274336538387643,292.0291412355168,2027-01-15,AXP,2022-11-15
