strike,maturity,iv,forward,expiry,ticker,date
391.622,2.1534246575342464,0.362996370248954,281.2778077322775,2025-06-20,AXP,2023-04-26
419.595,2.1534246575342464,0.39329157371292406,281.2778077322775,2025-06-20,AXP,2023-04-26
139.865,2.23013698630137,0.689202361868541,281.336644121569,2025-07-18,AXP,2023-04-26
167.838,2.23013698630137,0.600868666307704,281.336644121569,2025-07-18,AXP,2023-04-26
195.811,2.23013698630137,0.516464086509599,281.336644121569,2025-07-18,AXP,2023-04-26
209.7975,2.23013698630137,0.475160057304494,281.336644121569,2025-07-18,AXP,2023-04-26
223.784,2.23013698630137,0.434467483593027,281.336644121569,2025-07-18,AXP,2023-04-26
237.7705,2.23013698630137,0.39480125914403,281.336644121569,2025-07-18,AXP,2023-04-26
251.757,2.23013698630137,0.357206363045024,281.336644121569,2025-07-18,AXP,2023-04-26
265.7435,2.23013698630137,0.323666875567067,281.336644121569,2025-07-18,AXP,2023-04-26
272.73675,2.23013698630137,0.309284178301562,281.336644121569,2025-07-18,AXP,2023-04-26
279.73,2.23013698630137,0.296968894255945,281.336644121569,2025-07-18,AXP,2023-04-26
286.72325,2.23013698630137,0.2869771967099,281.336644121569,2025-07-18,AXP,2023-04-26
293.7165,2.23013698630137,0.279411042282916,281.336644121569,2025-07-18,AXP,2023-04-26
307.703,2.23013698630137,0.271127425395368,281.336644121569,2025-07-18,AXP,2023-04-26
321.6895,2.23013698630137,0.27016967892087,281.336644121569,2025-07-18,AXP,2023-04-26
335.676,2.23013698630137,0.27403936687122,281.336644121569,2025-07-18,AXP,2023-04-26
349.6625,2.23013698630137,0.280738880109315,281.336644121569,2025-07-18,AXP,2023-04-26
363.649,2.23013698630137,0.288955432034902,281.336644121569,2025-07-18,AXP,2023-04-26
391.622,2.23013698630137,0.307097708292963,281.336644121569,2025-07-18,AXP,2023-04-26
419.595,2.23013698630137,0.325339636322827,281.336644121569,2025-07-18,AXP,2023-04-26
139.865,2.4027397260273973,0.541957355333382,283.38233629964975,2025-09-19,AXP,2023-04-26
167.838,2.4027397260273973,0.486396465666559,283.38233629964975,2025-09-19,AXP,2023-04-26
195.811,2.4027397260273973,0.43511018097475895,283.38233629964975,2025-09-19,AXP,2023-04-26
209.7975,2.4027397260273973,0.410762894556662,283.38233629964975,2025-09-19,AXP,2023-04-26
223.784,2.4027397260273973,0.387253349076537,283.38233629964975,2025-09-19,AXP,2023-04-26
237.7705,2.4027397260273973,0.364671354789628,283.38233629964975,2025-09-19,AXP,2023-04-26
251.757,2.4027397260273973,0.343227193366859,283.38233629964975,2025-09-19,AXP,2023-04-26
265.7435,2.4027397260273973,0.32328565623609895,283.38233629964975,2025-09-19,AXP,2023-04-26
272.73675,2.4027397260273973,0.314039992526238,283.38233629964975,2025-09-19,AXP,2023-04-26
279.73,2.4027397260273973,0.305383804773131,283.38233629964975,2025-09-19,AXP,2023-04-26
286.72325,2.4027397260273973,0.297404055868131,283.38233629964975,2025-09-19,AXP,2023-04-26
293.7165,2.4027397260273973,0.290186843609052,283.38233629964975,2025-09-19,AXP,2023-04-26
307.703,2.4027397260273973,0.278331527625351,283.38233629964975,2025-09-19,AXP,2023-04-26
321.6895,2.4027397260273973,0.270180780469091,283.38233629964975,2025-09-19,AXP,2023-04-26
335.676,2.4027397260273973,0.265645578113575,283.38233629964975,2025-09-19,AXP,2023-04-26
349.6625,2.4027397260273973,0.264226609315492,283.38233629964975,2025-09-19,AXP,2023-04-26
363.649,2.4027397260273973,0.265227264974279,283.38233629964975,2025-09-19,AXP,2023-04-26
391.622,2.4027397260273973,0.271871155362144,283.38233629964975,2025-09-19,AXP,2023-04-26
419.595,2.4027397260273973,0.281646301647082,283.38233629964975,2025-09-19,AXP,2023-04-26
139.865,2.4794520547945207,0.510140148418892,283.38018389369233,2025-10-17,AXP,2023-04-26
167.838,2.4794520547945207,0.463056296471491,283.38018389369233,2025-10-17,AXP,2023-04-26
195.811,2.4794520547945207,0.419916784807394,283.38018389369233,2025-10-17,AXP,2023-04-26
209.7975,2.4794520547945207,0.399517762543648,283.38018389369233,2025-10-17,AXP,2023-04-26
223.784,2.4794520547945207,0.379826944673724,283.38018389369233,2025-10-17,AXP,2023-04-26
237.7705,2.4794520547945207,0.360852418777831,283.38018389369233,2025-10-17,AXP,2023-04-26
251.757,2.4794520547945207,0.342665018026337,283.38018389369233,2025-10-17,AXP,2023-04-26
265.7435,2.4794520547945207,0.325416039279696,283.38018389369233,2025-10-17,AXP,2023-04-26
272.73675,2.4794520547945207,0.317217849590715,283.38018389369233,2025-10-17,AXP,2023-04-26
279.73,2.4794520547945207,0.309357658946955,283.38018389369233,2025-10-17,AXP,2023-04-26
286.72325,2.4794520547945207,0.301884822939184,283.38018389369233,2025-10-17,AXP,2023-04-26
293.7165,2.4794520547945207,0.294855016003924,283.38018389369233,2025-10-17,AXP,2023-04-26
307.703,2.4794520547945207,0.282366015771414,283.38018389369233,2025-10-17,AXP,2023-04-26
321.6895,2.4794520547945207,0.272358019144785,283.38018389369233,2025-10-17,AXP,2023-04-26
335.676,2.4794520547945207,0.265159107965932,283.38018389369233,2025-10-17,AXP,2023-04-26
349.6625,2.4794520547945207,0.260814819768711,283.38018389369233,2025-10-17,AXP,2023-04-26
363.649,2.4794520547945207,0.259058431341398,283.38018389369233,2025-10-17,AXP,2023-04-26
391.622,2.4794520547945207,0.261368851971392,283.38018389369233,2025-10-17,AXP,2023-04-26
419.595,2.4794520547945207,0.26827139375424,283.38018389369233,2025-10-17,AXP,2023-04-26
139.865,2.728767123287671,0.480806021894914,285.27327942871307,2026-01-16,AXP,2023-04-26
167.838,2.728767123287671,0.438248528382419,285.27327942871307,2026-01-16,AXP,2023-04-26
195.811,2.728767123287671,0.400374312688623,285.27327942871307,2026-01-16,AXP,2023-04-26
209.7975,2.728767123287671,0.38298740232986,285.27327942871307,2026-01-16,AXP,2023-04-26
223.784,2.728767123287671,0.366604950921621,285.27327942871307,2026-01-16,AXP,2023-04-26
237.7705,2.728767123287671,0.351245515853695,285.27327942871307,2026-01-16,AXP,2023-04-26
251.757,2.728767123287671,0.336953043127736,285.27327942871307,2026-01-16,AXP,2023-04-26
265.7435,2.728767123287671,0.32378913575544,285.27327942871307,2026-01-16,AXP,2023-04-26
272.73675,2.728767123287671,0.317651964124622,285.27327942871307,2026-01-16,AXP,2023-04-26
279.73,2.728767123287671,0.311822634555608,285.27327942871307,2026-01-16,AXP,2023-04-26
286.72325,2.728767123287671,0.306308768386226,285.27327942871307,2026-01-16,AXP,2023-04-26
293.7165,2.728767123287671,0.301116768764448,285.27327942871307,2026-01-16,AXP,2023-04-26
307.703,2.728767123287671,0.291715527619649,285.27327942871307,2026-01-16,AXP,2023-04-26
321.6895,2.728767123287671,0.283632074532258,285.27327942871307,2026-01-16,AXP,2023-04-26
335.676,2.728767123287671,0.276842154621121,285.27327942871307,2026-01-16,AXP,2023-04-26
349.6625,2.728767123287671,0.271284151906712,285.27327942871307,2026-01-16,AXP,2023-04-26
363.649,2.728767123287671,0.266865300988741,285.27327942871307,2026-01-16,AXP,2023-04-26
391.622,2.728767123287671,0.260979505104157,285.27327942871307,2026-01-16,AXP,2023-04-26
419.595,2.728767123287671,0.258207513058038,285.27327942871307,2026-01-16,AXP,2023-04-26
139.865,2.9013698630136986,0.455414357209723,287.03555351138147,2026-03-20,AXP,2023-04-26
167.838,2.9013698630136986,0.417418506335151,287.03555351138147,2026-03-20,AXP,2023-04-26
195.811,2.9013698630136986,0.384210777817646,287.03555351138147,2026-03-20,AXP,2023-04-26
209.7975,2.9013698630136986,0.369203840686024,287.03555351138147,2026-03-20,AXP,2023-04-26
223.784,2.9013698630136986,0.355216816584181,287.03555351138147,2026-03-20,AXP,2023-04-26
237.7705,2.9013698630136986,0.342240916692522,287.03555351138147,2026-03-20,AXP,2023-04-26
251.757,2.9013698630136986,0.330278935411026,287.03555351138147,2026-03-20,AXP,2023-04-26
265.7435,2.9013698630136986,0.319338479293253,287.03555351138147,2026-03-20,AXP,2023-04-26
272.73675,2.9013698630136986,0.3142533807009,287.03555351138147,2026-03-20,AXP,2023-04-26
279.73,2.9013698630136986,0.309425366585247,287.03555351138147,2026-03-20,AXP,2023-04-26
286.72325,2.9013698630136986,0.304853911872951,287.03555351138147,2026-03-20,AXP,2023-04-26
293.7165,2.9013698630136986,0.300537710103866,287.03555351138147,2026-03-20,AXP,2023-04-26
307.703,2.9013698630136986,0.292661375077226,287.03555351138147,2026-03-20,AXP,2023-04-26
321.6895,2.9013698630136986,0.285767416687048,287.03555351138147,2026-03-20,AXP,2023-04-26
335.676,2.9013698630136986,0.279811762312347,287.03555351138147,2026-03-20,AXP,2023-04-26
349.6625,2.9013698630136986,0.274736943715145,287.03555351138147,2026-03-20,AXP,2023-04-26
363.649,2.9013698630136986,0.270475293566819,287.03555351138147,2026-03-20,AXP,2023-04-26
391.622,2.9013698630136986,0.264093166329601,287.03555351138147,2026-03-20,AXP,2023-04-26
419.595,2.9013698630136986,0.260063557512575,287.03555351138147,2026-03-20,AXP,2023-04-26
139.865,3.147945205479452,0.432246075236136,288.515983046134,2026-06-18,AXP,2023-04-26
167.838,3.147945205479452,0.400404447825262,288.515983046134,2026-06-18,AXP,2023-04-26
195.811,3.147945205479452,0.37284919631224495,288.515983046134,2026-06-18,AXP,2023-04-26
209.7975,3.147945205479452,0.36045852188246597,288.515983046134,2026-06-18,AXP,2023-04-26
223.784,3.147945205479452,0.348921500025547,288.515983046134,2026-06-18,AXP,2023-04-26
237.7705,3.147945205479452,0.338203010834243,288.515983046134,2026-06-18,AXP,2023-04-26
251.757,3.147945205479452,0.328276906195483,288.515983046134,2026-06-18,AXP,2023-04-26
265.7435,3.147945205479452,0.319122270286092,288.515983046134,2026-06-18,AXP,2023-04-26
272.73675,3.147945205479452,0.314828358862569,288.515983046134,2026-06-18,AXP,2023-04-26
279.73,3.147945205479452,0.310720262092652,288.515983046134,2026-06-18,AXP,2023-04-26
286.72325,3.147945205479452,0.306795526185991,288.515983046134,2026-06-18,AXP,2023-04-26
293.7165,3.147945205479452,0.303051539182468,288.515983046134,2026-06-18,AXP,2023-04-26
307.703,3.147945205479452,0.29609431484212,288.515983046134,2026-06-18,AXP,2023-04-26
321.6895,3.147945205479452,0.289823099333107,288.515983046134,2026-06-18,AXP,2023-04-26
335.676,3.147945205479452,0.28420813257166,288.515983046134,2026-06-18,AXP,2023-04-26
349.6625,3.147945205479452,0.279215450231498,288.515983046134,2026-06-18,AXP,2023-04-26
363.649,3.147945205479452,0.274807461850412,288.515983046134,2026-06-18,AXP,2023-04-26
391.622,3.147945205479452,0.267582810019318,288.515983046134,2026-06-18,AXP,2023-04-26
419.595,3.147945205479452,0.262199308041948,288.515983046134,2026-06-18,AXP,2023-04-26
139.865,3.649315068493151,0.398595597473824,291.34355126611985,2026-12-18,AXP,2023-04-26
167.838,3.649315068493151,0.376303611454251,291.34355126611985,2026-12-18,AXP,2023-04-26
195.811,3.649315068493151,0.357161856125149,291.34355126611985,2026-12-18,AXP,2023-04-26
209.7975,3.649315068493151,0.348557253643931,291.34355126611985,2026-12-18,AXP,2023-04-26
223.784,3.649315068493151,0.340516225653336,291.34355126611985,2026-12-18,AXP,2023-04-26
237.7705,3.649315068493151,0.332992191274429,291.34355126611985,2026-12-18,AXP,2023-04-26
251.757,3.649315068493151,0.3259464449238141,291.34355126611985,2026-12-18,AXP,2023-04-26
265.7435,3.649315068493151,0.31934627569459,291.34355126611985,2026-12-18,AXP,2023-04-26
272.73675,3.649315068493151,0.316204342514771,291.34355126611985,2026-12-18,AXP,2023-04-26
279.73,3.649315068493151,0.313163546294518,291.34355126611985,2026-12-18,AXP,2023-04-26
286.72325,3.649315068493151,0.310220906552183,291.34355126611985,2026-12-18,AXP,2023-04-26
293.7165,3.649315068493151,0.307373607149806,291.34355126611985,2026-12-18,AXP,2023-04-26
307.703,3.649315068493151,0.301954462108315,291.34355126611985,2026-12-18,AXP,2023-04-26
321.6895,3.649315068493151,0.296886128010569,291.34355126611985,2026-12-18,AXP,2023-04-26
335.676,3.649315068493151,0.292150146884018,291.34355126611985,2026-12-18,AXP,2023-04-26
349.6625,3.649315068493151,0.287729220089822,291.34355126611985,2026-12-18,AXP,2023-04-26
363.649,3.649315068493151,0.283606940583624,291.34355126611985,2026-12-18,AXP,2023-04-26
391.622,3.649315068493151,0.276196082036688,291.34355126611985,2026-12-18,AXP,2023-04-26
419.595,3.649315068493151,0.269798421066709,291.34355126611985,2026-12-18,AXP,2023-04-26
139.865,3.7260273972602738,0.402169862290213,291.14278567271134,2027-01-15,AXP,2023-04-26
167.838,3.7260273972602738,0.37787134271420103,291.14278567271134,2027-01-15,AXP,2023-04-26
195.811,3.7260273972602738,0.357333614104066,291.14278567271134,2027-01-15,AXP,2023-04-26
209.7975,3.7260273972602738,0.348241849009264,291.14278567271134,2027-01-15,AXP,2023-04-26
223.784,3.7260273972602738,0.33984594645063493,291.14278567271134,2027-01-15,AXP,2023-04-26
237.7705,3.7260273972602738,0.33209306053929294,291.14278567271134,2027-01-15,AXP,2023-04-26
251.757,3.7260273972602738,0.324937784940168,291.14278567271134,2027-01-15,AXP,2023-04-26
265.7435,3.7260273972602738,0.318340107814207,291.14278567271134,2027-01-15,AXP,2023-04-26
272.73675,3.7260273972602738,0.315238967352222,291.14278567271134,2027-01-15,AXP,2023-04-26
279.73,3.7260273972602738,0.312263934898682,291.14278567271134,2027-01-15,AXP,2023-04-26
286.72325,3.7260273972602738,0.309410938617696,291.14278567271134,2027-01-15,AXP,2023-04-26
293.7165,3.7260273972602738,0.306676038449435,291.14278567271134,2027-01-15,AXP,2023-04-26
307.703,3.7260273972602738,0.301545329499599,291.14278567271134,2027-01-15,AXP,2023-04-26
321.6895,3.7260273972602738,0.29684237540711,291.14278567271134,2027-01-15,AXP,2023-04-26
335.676,3.7260273972602738,0.292539100729705,291.14278567271134,2027-01-15,AXP,2023-04-26
349.6625,3.7260273972602738,0.288608621047118,291.14278567271134,2027-01-15,AXP,2023-04-26
363.649,3.7260273972602738,0.285025168650592,291.14278567271134,2027-01-15,AXP,2023-04-26
391.622,3.7260273972602738,0.278801799160851,291.14278567271134,2027-01-15,AXP,2023-04-26
419.595,3.7260273972602738,0.273685282765032,291.14278567271134,2027-01-15,AXP,2023-04-26
