strike,maturity,iv,forward,expiry,ticker,date
295.05,2.8575342465753426,0.23882415325317796,282.4519099860448,2025-06-20,AXP,2022-08-12
309.1,2.8575342465753426,0.249518102227197,282.4519099860448,2025-06-20,AXP,2022-08-12
323.15,2.8575342465753426,0.269352214805522,282.4519099860448,2025-06-20,AXP,2022-08-12
337.2,2.8575342465753426,0.291166096151409,282.4519099860448,2025-06-20,AXP,2022-08-12
351.25,2.8575342465753426,0.312510213063706,282.4519099860448,2025-06-20,AXP,2022-08-12
365.3,2.8575342465753426,0.3326684818657689,282.4519099860448,2025-06-20,AXP,2022-08-12
393.4,2.8575342465753426,0.369057176046056,282.4519099860448,2025-06-20,AXP,2022-08-12
421.5,2.8575342465753426,0.40077256042814,282.4519099860448,2025-06-20,AXP,2022-08-12
140.5,2.9342465753424656,0.611720940751381,282.5156715080482,2025-07-18,AXP,2022-08-12
168.6,2.9342465753424656,0.543454542220123,282.5156715080482,2025-07-18,AXP,2022-08-12
196.7,2.9342465753424656,0.47892363413730105,282.5156715080482,2025-07-18,AXP,2022-08-12
210.75,2.9342465753424656,0.44749211995855,282.5156715080482,2025-07-18,AXP,2022-08-12
224.8,2.9342465753424656,0.41644009095612605,282.5156715080482,2025-07-18,AXP,2022-08-12
238.85,2.9342465753424656,0.3857607142942319,282.5156715080482,2025-07-18,AXP,2022-08-12
252.9,2.9342465753424656,0.35565078242383596,282.5156715080482,2025-07-18,AXP,2022-08-12
266.95,2.9342465753424656,0.3267143058432239,282.5156715080482,2025-07-18,AXP,2022-08-12
273.975,2.9342465753424656,0.313074607344613,282.5156715080482,2025-07-18,AXP,2022-08-12
281.0,2.9342465753424656,0.300333004265425,282.5156715080482,2025-07-18,AXP,2022-08-12
288.025,2.9342465753424656,0.288849979055311,282.5156715080482,2025-07-18,AXP,2022-08-12
295.05,2.9342465753424656,0.279042339942464,282.5156715080482,2025-07-18,AXP,2022-08-12
309.1,2.9342465753424656,0.265939103365379,282.5156715080482,2025-07-18,AXP,2022-08-12
323.15,2.9342465753424656,0.262259822981612,282.5156715080482,2025-07-18,AXP,2022-08-12
337.2,2.9342465753424656,0.266068832562955,282.5156715080482,2025-07-18,AXP,2022-08-12
351.25,2.9342465753424656,0.274299347038239,282.5156715080482,2025-07-18,AXP,2022-08-12
365.3,2.9342465753424656,0.284652550908369,282.5156715080482,2025-07-18,AXP,2022-08-12
393.4,2.9342465753424656,0.307118125935529,282.5156715080482,2025-07-18,AXP,2022-08-12
421.5,2.9342465753424656,0.328976801408241,282.5156715080482,2025-07-18,AXP,2022-08-12
140.5,3.106849315068493,0.513635139896571,284.58698121977403,2025-09-19,AXP,2022-08-12
168.6,3.106849315068493,0.467912405213521,284.58698121977403,2025-09-19,AXP,2022-08-12
196.7,3.106849315068493,0.425643700746322,284.58698121977403,2025-09-19,AXP,2022-08-12
210.75,3.106849315068493,0.40541523671227,284.58698121977403,2025-09-19,AXP,2022-08-12
224.8,3.106849315068493,0.385644323052754,284.58698121977403,2025-09-19,AXP,2022-08-12
238.85,3.106849315068493,0.366255168970589,284.58698121977403,2025-09-19,AXP,2022-08-12
252.9,3.106849315068493,0.347205269068287,284.58698121977403,2025-09-19,AXP,2022-08-12
266.95,3.106849315068493,0.32850223068495493,284.58698121977403,2025-09-19,AXP,2022-08-12
273.975,3.106849315068493,0.319305450204201,284.58698121977403,2025-09-19,AXP,2022-08-12
281.0,3.106849315068493,0.310241661654557,284.58698121977403,2025-09-19,AXP,2022-08-12
288.025,3.106849315068493,0.301349786370559,284.58698121977403,2025-09-19,AXP,2022-08-12
295.05,3.106849315068493,0.292688701901742,284.58698121977403,2025-09-19,AXP,2022-08-12
309.1,3.106849315068493,0.276445536866388,284.58698121977403,2025-09-19,AXP,2022-08-12
323.15,3.106849315068493,0.262734903030417,284.58698121977403,2025-09-19,AXP,2022-08-12
337.2,3.106849315068493,0.253544323063212,284.58698121977403,2025-09-19,AXP,2022-08-12
351.25,3.106849315068493,0.250626554839517,284.58698121977403,2025-09-19,AXP,2022-08-12
365.3,3.106849315068493,0.253559281201461,284.58698121977403,2025-09-19,AXP,2022-08-12
393.4,3.106849315068493,0.268526472873524,284.58698121977403,2025-09-19,AXP,2022-08-12
421.5,3.106849315068493,0.286596377692579,284.58698121977403,2025-09-19,AXP,2022-08-12
140.5,3.1835616438356165,0.500628375538608,284.58793260580836,2025-10-17,AXP,2022-08-12
168.6,3.1835616438356165,0.456983167958146,284.58793260580836,2025-10-17,AXP,2022-08-12
196.7,3.1835616438356165,0.416864402969809,284.58793260580836,2025-10-17,AXP,2022-08-12
210.75,3.1835616438356165,0.39778112039778,284.58793260580836,2025-10-17,AXP,2022-08-12
224.8,3.1835616438356165,0.379230771323425,284.58793260580836,2025-10-17,AXP,2022-08-12
238.85,3.1835616438356165,0.36116471552915397,284.58793260580836,2025-10-17,AXP,2022-08-12
252.9,3.1835616438356165,0.34357321546761793,284.58793260580836,2025-10-17,AXP,2022-08-12
266.95,3.1835616438356165,0.326500747462117,284.58793260580836,2025-10-17,AXP,2022-08-12
273.975,3.1835616438356165,0.318194494293082,284.58793260580836,2025-10-17,AXP,2022-08-12
281.0,3.1835616438356165,0.31007441418934,284.58793260580836,2025-10-17,AXP,2022-08-12
288.025,3.1835616438356165,0.302177139904089,284.58793260580836,2025-10-17,AXP,2022-08-12
295.05,3.1835616438356165,0.294551700951758,284.58793260580836,2025-10-17,AXP,2022-08-12
309.1,3.1835616438356165,0.280389203407859,284.58793260580836,2025-10-17,AXP,2022-08-12
323.15,3.1835616438356165,0.268304432667656,284.58793260580836,2025-10-17,AXP,2022-08-12
337.2,3.1835616438356165,0.259220856398778,284.58793260580836,2025-10-17,AXP,2022-08-12
351.25,3.1835616438356165,0.253924953169885,284.58793260580836,2025-10-17,AXP,2022-08-12
365.3,3.1835616438356165,0.252540402601454,284.58793260580836,2025-10-17,AXP,2022-08-12
393.4,3.1835616438356165,0.258491017244812,284.58793260580836,2025-10-17,AXP,2022-08-12
421.5,3.1835616438356165,0.2700725150165,284.58793260580836,2025-10-17,AXP,2022-08-12
140.5,3.4328767123287673,0.46852516638388,286.50700909674316,2026-01-16,AXP,2022-08-12
168.6,3.4328767123287673,0.43052306719732303,286.50700909674316,2026-01-16,AXP,2022-08-12
196.7,3.4328767123287673,0.396357267962842,286.50700909674316,2026-01-16,AXP,2022-08-12
210.75,3.4328767123287673,0.380463888625066,286.50700909674316,2026-01-16,AXP,2022-08-12
224.8,3.4328767123287673,0.365298327364642,286.50700909674316,2026-01-16,AXP,2022-08-12
238.85,3.4328767123287673,0.350848549496803,286.50700909674316,2026-01-16,AXP,2022-08-12
252.9,3.4328767123287673,0.337131351675102,286.50700909674316,2026-01-16,AXP,2022-08-12
266.95,3.4328767123287673,0.324192652888659,286.50700909674316,2026-01-16,AXP,2022-08-12
273.975,3.4328767123287673,0.318037495857477,286.50700909674316,2026-01-16,AXP,2022-08-12
281.0,3.4328767123287673,0.312107090654445,286.50700909674316,2026-01-16,AXP,2022-08-12
288.025,3.4328767123287673,0.306414784275618,286.50700909674316,2026-01-16,AXP,2022-08-12
295.05,3.4328767123287673,0.300975114339146,286.50700909674316,2026-01-16,AXP,2022-08-12
309.1,3.4328767123287673,0.290915370695555,286.50700909674316,2026-01-16,AXP,2022-08-12
323.15,3.4328767123287673,0.282050568769188,286.50700909674316,2026-01-16,AXP,2022-08-12
337.2,3.4328767123287673,0.274486991325146,286.50700909674316,2026-01-16,AXP,2022-08-12
351.25,3.4328767123287673,0.268291438862238,286.50700909674316,2026-01-16,AXP,2022-08-12
365.3,3.4328767123287673,0.26347282829735,286.50700909674316,2026-01-16,AXP,2022-08-12
393.4,3.4328767123287673,0.257688467917292,286.50700909674316,2026-01-16,AXP,2022-08-12
421.5,3.4328767123287673,0.256130584099556,286.50700909674316,2026-01-16,AXP,2022-08-12
140.5,3.6054794520547944,0.442926553841384,288.2783005333089,2026-03-20,AXP,2022-08-12
168.6,3.6054794520547944,0.4106149834047849,288.2783005333089,2026-03-20,AXP,2022-08-12
196.7,3.6054794520547944,0.38182676614565897,288.2783005333089,2026-03-20,AXP,2022-08-12
210.75,3.6054794520547944,0.3685273245416801,288.2783005333089,2026-03-20,AXP,2022-08-12
224.8,3.6054794520547944,0.355891610398328,288.2783005333089,2026-03-20,AXP,2022-08-12
238.85,3.6054794520547944,0.343897480366076,288.2783005333089,2026-03-20,AXP,2022-08-12
252.9,3.6054794520547944,0.332542213313832,288.2783005333089,2026-03-20,AXP,2022-08-12
266.95,3.6054794520547944,0.321840958400319,288.2783005333089,2026-03-20,AXP,2022-08-12
273.975,3.6054794520547944,0.316744754445286,288.2783005333089,2026-03-20,AXP,2022-08-12
281.0,3.6054794520547944,0.311824818452934,288.2783005333089,2026-03-20,AXP,2022-08-12
288.025,3.6054794520547944,0.307087029673815,288.2783005333089,2026-03-20,AXP,2022-08-12
295.05,3.6054794520547944,0.302537781191148,288.2783005333089,2026-03-20,AXP,2022-08-12
309.1,3.6054794520547944,0.294031752783936,288.2783005333089,2026-03-20,AXP,2022-08-12
323.15,3.6054794520547944,0.286359294410765,288.2783005333089,2026-03-20,AXP,2022-08-12
337.2,3.6054794520547944,0.279564455350853,288.2783005333089,2026-03-20,AXP,2022-08-12
351.25,3.6054794520547944,0.273673212607783,288.2783005333089,2026-03-20,AXP,2022-08-12
365.3,3.6054794520547944,0.268685918724328,288.2783005333089,2026-03-20,AXP,2022-08-12
393.4,3.6054794520547944,0.261282457519494,288.2783005333089,2026-03-20,AXP,2022-08-12
421.5,3.6054794520547944,0.256846353538537,288.2783005333089,2026-03-20,AXP,2022-08-12
140.5,3.852054794520548,0.431899015564083,289.7628131425651,2026-06-18,AXP,2022-08-12
168.6,3.852054794520548,0.400480179016172,289.7628131425651,2026-06-18,AXP,2022-08-12
196.7,3.852054794520548,0.373082221114866,289.7628131425651,2026-06-18,AXP,2022-08-12
210.75,3.852054794520548,0.36067325172738696,289.7628131425651,2026-06-18,AXP,2022-08-12
224.8,3.852054794520548,0.34905613463786106,289.7628131425651,2026-06-18,AXP,2022-08-12
238.85,3.852054794520548,0.338199621020969,289.7628131425651,2026-06-18,AXP,2022-08-12
252.9,3.852054794520548,0.32808324498646807,289.7628131425651,2026-06-18,AXP,2022-08-12
266.95,3.852054794520548,0.318693708641926,289.7628131425651,2026-06-18,AXP,2022-08-12
273.975,3.852054794520548,0.314268495434972,289.7628131425651,2026-06-18,AXP,2022-08-12
281.0,3.852054794520548,0.310021597660554,289.7628131425651,2026-06-18,AXP,2022-08-12
288.025,3.852054794520548,0.305951956573449,289.7628131425651,2026-06-18,AXP,2022-08-12
295.05,3.852054794520548,0.302058404272935,289.7628131425651,2026-06-18,AXP,2022-08-12
309.1,3.852054794520548,0.294793940417737,289.7628131425651,2026-06-18,AXP,2022-08-12
323.15,3.852054794520548,0.288214280148579,289.7628131425651,2026-06-18,AXP,2022-08-12
337.2,3.852054794520548,0.282300368691404,289.7628131425651,2026-06-18,AXP,2022-08-12
351.25,3.852054794520548,0.277027378571962,289.7628131425651,2026-06-18,AXP,2022-08-12
365.3,3.852054794520548,0.272364800136498,289.7628131425651,2026-06-18,AXP,2022-08-12
393.4,3.852054794520548,0.264725150903242,289.7628131425651,2026-06-18,AXP,2022-08-12
421.5,3.852054794520548,0.259060105299374,289.7628131425651,2026-06-18,AXP,2022-08-12
140.5,4.353424657534247,0.39845890480918,292.5848355522265,2026-12-18,AXP,2022-08-12
168.6,4.353424657534247,0.377737140569077,292.5848355522265,2026-12-18,AXP,2022-08-12
196.7,4.353424657534247,0.359392949946294,292.5848355522265,2026-12-18,AXP,2022-08-12
210.75,4.353424657534247,0.35092257309568,292.5848355522265,2026-12-18,AXP,2022-08-12
224.8,4.353424657534247,0.342850795979334,292.5848355522265,2026-12-18,AXP,2022-08-12
238.85,4.353424657534247,0.335140022548594,292.5848355522265,2026-12-18,AXP,2022-08-12
252.9,4.353424657534247,0.327761991227076,292.5848355522265,2026-12-18,AXP,2022-08-12
266.95,4.353424657534247,0.320696902917194,292.5848355522265,2026-12-18,AXP,2022-08-12
273.975,4.353424657534247,0.317277766437647,292.5848355522265,2026-12-18,AXP,2022-08-12
281.0,4.353424657534247,0.313933174600716,292.5848355522265,2026-12-18,AXP,2022-08-12
288.025,4.353424657534247,0.310663018992259,292.5848355522265,2026-12-18,AXP,2022-08-12
295.05,4.353424657534247,0.307467778856671,292.5848355522265,2026-12-18,AXP,2022-08-12
309.1,4.353424657534247,0.301307160836085,292.5848355522265,2026-12-18,AXP,2022-08-12
323.15,4.353424657534247,0.295468694716184,292.5848355522265,2026-12-18,AXP,2022-08-12
337.2,4.353424657534247,0.289982487523156,292.5848355522265,2026-12-18,AXP,2022-08-12
351.25,4.353424657534247,0.284892941995914,292.5848355522265,2026-12-18,AXP,2022-08-12
365.3,4.353424657534247,0.28025872238418,292.5848355522265,2026-12-18,AXP,2022-08-12
393.4,4.353424657534247,0.272631337081264,292.5848355522265,2026-12-18,AXP,2022-08-12
421.5,4.353424657534247,0.267536457302309,292.5848355522265,2026-12-18,AXP,2022-08-12
140.5,4.4301369863013695,0.40279282845779707,292.3805700764791,2027-01-15,AXP,2022-08-12
168.6,4.4301369863013695,0.378231065914846,292.3805700764791,2027-01-15,AXP,2022-08-12
196.7,4.4301369863013695,0.357289688473365,292.3805700764791,2027-01-15,AXP,2022-08-12
210.75,4.4301369863013695,0.34797307244297104,292.3805700764791,2027-01-15,AXP,2022-08-12
224.8,4.4301369863013695,0.339353551105158,292.3805700764791,2027-01-15,AXP,2022-08-12
238.85,4.4301369863013695,0.33139082530452607,292.3805700764791,2027-01-15,AXP,2022-08-12
252.9,4.4301369863013695,0.32405164598109093,292.3805700764791,2027-01-15,AXP,2022-08-12
266.95,4.4301369863013695,0.317307281525619,292.3805700764791,2027-01-15,AXP,2022-08-12
273.975,4.4301369863013695,0.314149915318829,292.3805700764791,2027-01-15,AXP,2022-08-12
281.0,4.4301369863013695,0.311131542338655,292.3805700764791,2027-01-15,AXP,2022-08-12
288.025,4.4301369863013695,0.308249040497093,292.3805700764791,2027-01-15,AXP,2022-08-12
295.05,4.4301369863013695,0.305499283324912,292.3805700764791,2027-01-15,AXP,2022-08-12
309.1,4.4301369863013695,0.300385338949804,292.3805700764791,2027-01-15,AXP,2022-08-12
323.15,4.4301369863013695,0.29576385425661,292.3805700764791,2027-01-15,AXP,2022-08-12
337.2,4.4301369863013695,0.291607968382161,292.3805700764791,2027-01-15,AXP,2022-08-12
351.25,4.4301369863013695,0.287889793565392,292.3805700764791,2027-01-15,AXP,2022-08-12
365.3,4.4301369863013695,0.284580620152684,292.3805700764791,2027-01-15,AXP,2022-08-12
393.4,4.4301369863013695,0.279072538952871,292.3805700764791,2027-01-15,AXP,2022-08-12
421.5,4.4301369863013695,0.274852554283225,292.3805700764791,2027-01-15,AXP,2022-08-12
