strike,maturity,iv,forward,expiry,ticker,date
251.604,3.175342465753425,0.330998415374445,286.8610047837736,2026-03-20,AXP,2023-01-16
265.582,3.175342465753425,0.320393932822082,286.8610047837736,2026-03-20,AXP,2023-01-16
272.571,3.175342465753425,0.315423309472746,286.8610047837736,2026-03-20,AXP,2023-01-16
279.56,3.175342465753425,0.310674231554725,286.8610047837736,2026-03-20,AXP,2023-01-16
286.549,3.175342465753425,0.306146739413168,286.8610047837736,2026-03-20,AXP,2023-01-16
293.538,3.175342465753425,0.301840473981661,286.8610047837736,2026-03-20,AXP,2023-01-16
307.516,3.175342465753425,0.293887562884893,286.8610047837736,2026-03-20,AXP,2023-01-16
321.494,3.175342465753425,0.286801054989665,286.8610047837736,2026-03-20,AXP,2023-01-16
335.472,3.175342465753425,0.280555464023339,286.8610047837736,2026-03-20,AXP,2023-01-16
349.45,3.175342465753425,0.275114089807221,286.8610047837736,2026-03-20,AXP,2023-01-16
363.428,3.175342465753425,0.270430231965351,286.8610047837736,2026-03-20,AXP,2023-01-16
391.384,3.175342465753425,0.263112116046651,286.8610047837736,2026-03-20,AXP,2023-01-16
419.34,3.175342465753425,0.258121256537907,286.8610047837736,2026-03-20,AXP,2023-01-16
139.78,3.421917808219178,0.431853429466559,288.33775162815306,2026-06-18,AXP,2023-01-16
167.736,3.421917808219178,0.4005939041395681,288.33775162815306,2026-06-18,AXP,2023-01-16
195.692,3.421917808219178,0.373479338847606,288.33775162815306,2026-06-18,AXP,2023-01-16
209.67,3.421917808219178,0.361254187695187,288.33775162815306,2026-06-18,AXP,2023-01-16
223.648,3.421917808219178,0.349844896691778,288.33775162815306,2026-06-18,AXP,2023-01-16
237.626,3.421917808219178,0.339215746763353,288.33775162815306,2026-06-18,AXP,2023-01-16
251.604,3.421917808219178,0.32934059099903,288.33775162815306,2026-06-18,AXP,2023-01-16
265.582,3.421917808219178,0.32019934309444603,288.33775162815306,2026-06-18,AXP,2023-01-16
272.571,3.421917808219178,0.315898564962117,288.33775162815306,2026-06-18,AXP,2023-01-16
279.56,3.421917808219178,0.311774969340342,288.33775162815306,2026-06-18,AXP,2023-01-16
286.549,3.421917808219178,0.307826488019709,288.33775162815306,2026-06-18,AXP,2023-01-16
293.538,3.421917808219178,0.304050954238899,288.33775162815306,2026-06-18,AXP,2023-01-16
307.516,3.421917808219178,0.297009276983781,288.33775162815306,2026-06-18,AXP,2023-01-16
321.494,3.421917808219178,0.290628956563404,288.33775162815306,2026-06-18,AXP,2023-01-16
335.472,3.421917808219178,0.284885202729997,288.33775162815306,2026-06-18,AXP,2023-01-16
349.45,3.421917808219178,0.279749161007698,288.33775162815306,2026-06-18,AXP,2023-01-16
363.428,3.421917808219178,0.275188180724945,288.33775162815306,2026-06-18,AXP,2023-01-16
391.384,3.421917808219178,0.267646093336011,288.33775162815306,2026-06-18,AXP,2023-01-16
419.34,3.421917808219178,0.261952426636772,288.33775162815306,2026-06-18,AXP,2023-01-16
139.78,3.9232876712328766,0.399377819461365,291.1686158637252,2026-12-18,AXP,2023-01-16
167.736,3.9232876712328766,0.376576965284942,291.1686158637252,2026-12-18,AXP,2023-01-16
195.692,3.9232876712328766,0.357081410802383,291.1686158637252,2026-12-18,AXP,2023-01-16
209.67,3.9232876712328766,0.348353048731153,291.1686158637252,2026-12-18,AXP,2023-01-16
223.648,3.9232876712328766,0.340221525567171,291.1686158637252,2026-12-18,AXP,2023-01-16
237.626,3.9232876712328766,0.332638709412629,291.1686158637252,2026-12-18,AXP,2023-01-16
251.604,3.9232876712328766,0.32556429360844097,291.1686158637252,2026-12-18,AXP,2023-01-16
265.582,3.9232876712328766,0.318963861511392,291.1686158637252,2026-12-18,AXP,2023-01-16
272.571,3.9232876712328766,0.315831879811743,291.1686158637252,2026-12-18,AXP,2023-01-16
279.56,3.9232876712328766,0.312807435165616,291.1686158637252,2026-12-18,AXP,2023-01-16
286.549,3.9232876712328766,0.309887294433257,291.1686158637252,2026-12-18,AXP,2023-01-16
293.538,3.9232876712328766,0.307068380251312,291.1686158637252,2026-12-18,AXP,2023-01-16
307.516,3.9232876712328766,0.301722580628984,291.1686158637252,2026-12-18,AXP,2023-01-16
321.494,3.9232876712328766,0.296747821375382,291.1686158637252,2026-12-18,AXP,2023-01-16
335.472,3.9232876712328766,0.292123335357364,291.1686158637252,2026-12-18,AXP,2023-01-16
349.45,3.9232876712328766,0.287829478747772,291.1686158637252,2026-12-18,AXP,2023-01-16
363.428,3.9232876712328766,0.283847507744601,291.1686158637252,2026-12-18,AXP,2023-01-16
391.384,3.9232876712328766,0.276747936478801,291.1686158637252,2026-12-18,AXP,2023-01-16
419.34,3.9232876712328766,0.270688510450189,291.1686158637252,2026-12-18,AXP,2023-01-16
139.78,4.0,0.403261030536439,290.967843139631,2027-01-15,AXP,2023-01-16
167.736,4.0,0.379164281466211,290.967843139631,2027-01-15,AXP,2023-01-16
195.692,4.0,0.358751678422181,290.967843139631,2027-01-15,AXP,2023-01-16
209.67,4.0,0.349694814352287,290.967843139631,2027-01-15,AXP,2023-01-16
223.648,4.0,0.341315993833718,290.967843139631,2027-01-15,AXP,2023-01-16
237.626,4.0,0.333562976680766,290.967843139631,2027-01-15,AXP,2023-01-16
251.604,4.0,0.326391114020768,290.967843139631,2027-01-15,AXP,2023-01-16
265.582,4.0,0.319761314665114,290.967843139631,2027-01-15,AXP,2023-01-16
272.571,4.0,0.316638618711208,290.967843139631,2027-01-15,AXP,2023-01-16
279.56,4.0,0.313638562844389,290.967843139631,2027-01-15,AXP,2023-01-16
286.549,4.0,0.310757231517299,290.967843139631,2027-01-15,AXP,2023-01-16
293.538,4.0,0.307990847796761,290.967843139631,2027-01-15,AXP,2023-01-16
307.516,4.0,0.302788406111393,290.967843139631,2027-01-15,AXP,2023-01-16
321.494,4.0,0.298003202678086,290.967843139631,2027-01-15,AXP,2023-01-16
335.472,4.0,0.293608592201698,290.967843139631,2027-01-15,AXP,2023-01-16
349.45,4.0,0.289579114455005,290.967843139631,2027-01-15,AXP,2023-01-16
363.428,4.0,0.285890385053902,290.967843139631,2027-01-15,AXP,2023-01-16
391.384,4.0,0.279442784790955,290.967843139631,2027-01-15,AXP,2023-01-16
419.34,4.0,0.274091388420103,290.967843139631,2027-01-15,AXP,2023-01-16
