strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.832876712328767,0.969773562507304,279.92649621061605,2025-05-16,AXP,2023-07-17
167.733,1.832876712328767,0.839967944004988,279.92649621061605,2025-05-16,AXP,2023-07-17
195.6885,1.832876712328767,0.7121092782155342,279.92649621061605,2025-05-16,AXP,2023-07-17
209.66625,1.832876712328767,0.646839063920841,279.92649621061605,2025-05-16,AXP,2023-07-17
223.644,1.832876712328767,0.579290108539696,279.92649621061605,2025-05-16,AXP,2023-07-17
237.62175,1.832876712328767,0.507987638016136,279.92649621061605,2025-05-16,AXP,2023-07-17
251.5995,1.832876712328767,0.430785357597635,279.92649621061605,2025-05-16,AXP,2023-07-17
265.57725,1.832876712328767,0.344937936081224,279.92649621061605,2025-05-16,AXP,2023-07-17
272.566125,1.832876712328767,0.29957798753373,279.92649621061605,2025-05-16,AXP,2023-07-17
279.555,1.832876712328767,0.26357585865117,279.92649621061605,2025-05-16,AXP,2023-07-17
286.543875,1.832876712328767,0.272676552368343,279.92649621061605,2025-05-16,AXP,2023-07-17
293.53275,1.832876712328767,0.316830247420042,279.92649621061605,2025-05-16,AXP,2023-07-17
307.5105,1.832876712328767,0.40560816684391,279.92649621061605,2025-05-16,AXP,2023-07-17
321.48825,1.832876712328767,0.47881934440041507,279.92649621061605,2025-05-16,AXP,2023-07-17
335.466,1.832876712328767,0.540442925624356,279.92649621061605,2025-05-16,AXP,2023-07-17
349.44375,1.832876712328767,0.593830130178577,279.92649621061605,2025-05-16,AXP,2023-07-17
363.4215,1.832876712328767,0.641063966017279,279.92649621061605,2025-05-16,AXP,2023-07-17
391.377,1.832876712328767,0.7220712598735219,279.92649621061605,2025-05-16,AXP,2023-07-17
419.3325,1.832876712328767,0.79014132828272,279.92649621061605,2025-05-16,AXP,2023-07-17
139.7775,1.9287671232876713,0.7223086523378829,281.10183942754537,2025-06-20,AXP,2023-07-17
167.733,1.9287671232876713,0.625601809227195,281.10183942754537,2025-06-20,AXP,2023-07-17
195.6885,1.9287671232876713,0.531255476785846,281.10183942754537,2025-06-20,AXP,2023-07-17
209.66625,1.9287671232876713,0.48383205168421595,281.10183942754537,2025-06-20,AXP,2023-07-17
223.644,1.9287671232876713,0.435760397328437,281.10183942754537,2025-06-20,AXP,2023-07-17
237.62175,1.9287671232876713,0.386955169227119,281.10183942754537,2025-06-20,AXP,2023-07-17
251.5995,1.9287671232876713,0.338169985903015,281.10183942754537,2025-06-20,AXP,2023-07-17
265.57725,1.9287671232876713,0.29270868888397,281.10183942754537,2025-06-20,AXP,2023-07-17
272.566125,1.9287671232876713,0.273720030156669,281.10183942754537,2025-06-20,AXP,2023-07-17
279.555,1.9287671232876713,0.25924769484417,281.10183942754537,2025-06-20,AXP,2023-07-17
286.543875,1.9287671232876713,0.250497547152148,281.10183942754537,2025-06-20,AXP,2023-07-17
293.53275,1.9287671232876713,0.247596660896989,281.10183942754537,2025-06-20,AXP,2023-07-17
307.5105,1.9287671232876713,0.255026609990473,281.10183942754537,2025-06-20,AXP,2023-07-17
321.48825,1.9287671232876713,0.271545665583056,281.10183942754537,2025-06-20,AXP,2023-07-17
335.466,1.9287671232876713,0.290847033250351,281.10183942754537,2025-06-20,AXP,2023-07-17
349.44375,1.9287671232876713,0.310335117485357,281.10183942754537,2025-06-20,AXP,2023-07-17
363.4215,1.9287671232876713,0.329080219349165,281.10183942754537,2025-06-20,AXP,2023-07-17
391.377,1.9287671232876713,0.36343772259133206,281.10183942754537,2025-06-20,AXP,2023-07-17
419.3325,1.9287671232876713,0.393723147222825,281.10183942754537,2025-06-20,AXP,2023-07-17
139.7775,2.0054794520547947,0.682173109636367,281.1600887070326,2025-07-18,AXP,2023-07-17
167.733,2.0054794520547947,0.594876802195821,281.1600887070326,2025-07-18,AXP,2023-07-17
195.6885,2.0054794520547947,0.51158118876774,281.1600887070326,2025-07-18,AXP,2023-07-17
209.66625,2.0054794520547947,0.470897787150724,281.1600887070326,2025-07-18,AXP,2023-07-17
223.644,2.0054794520547947,0.430900633498699,281.1600887070326,2025-07-18,AXP,2023-07-17
237.62175,2.0054794520547947,0.39203254035878,281.1600887070326,2025-07-18,AXP,2023-07-17
251.5995,2.0054794520547947,0.355355562717026,281.1600887070326,2025-07-18,AXP,2023-07-17
265.57725,2.0054794520547947,0.322818896624688,281.1600887070326,2025-07-18,AXP,2023-07-17
272.566125,2.0054794520547947,0.308930158092152,281.1600887070326,2025-07-18,AXP,2023-07-17
