strike,maturity,iv,forward,expiry,ticker,date
139.62,1.3863013698630138,0.954249715087279,279.61107756889237,2025-05-16,AXP,2023-12-27
167.544,1.3863013698630138,0.827631178808799,279.61107756889237,2025-05-16,AXP,2023-12-27
195.468,1.3863013698630138,0.7031002664306,279.61107756889237,2025-05-16,AXP,2023-12-27
209.43,1.3863013698630138,0.639630340036894,279.61107756889237,2025-05-16,AXP,2023-12-27
223.392,1.3863013698630138,0.574040393807914,279.61107756889237,2025-05-16,AXP,2023-12-27
237.354,1.3863013698630138,0.504935353737616,279.61107756889237,2025-05-16,AXP,2023-12-27
251.316,1.3863013698630138,0.430275722386786,279.61107756889237,2025-05-16,AXP,2023-12-27
265.278,1.3863013698630138,0.347257451804182,279.61107756889237,2025-05-16,AXP,2023-12-27
272.259,1.3863013698630138,0.302767378959494,279.61107756889237,2025-05-16,AXP,2023-12-27
279.24,1.3863013698630138,0.264603143022172,279.61107756889237,2025-05-16,AXP,2023-12-27
286.221,1.3863013698630138,0.269730700415942,279.61107756889237,2025-05-16,AXP,2023-12-27
293.202,1.3863013698630138,0.314692550443222,279.61107756889237,2025-05-16,AXP,2023-12-27
307.164,1.3863013698630138,0.404852680038863,279.61107756889237,2025-05-16,AXP,2023-12-27
321.126,1.3863013698630138,0.47858071457142193,279.61107756889237,2025-05-16,AXP,2023-12-27
335.088,1.3863013698630138,0.540462597202432,279.61107756889237,2025-05-16,AXP,2023-12-27
349.05,1.3863013698630138,0.594007538788682,279.61107756889237,2025-05-16,AXP,2023-12-27
363.012,1.3863013698630138,0.641350486424061,279.61107756889237,2025-05-16,AXP,2023-12-27
390.936,1.3863013698630138,0.7225047559977381,279.61107756889237,2025-05-16,AXP,2023-12-27
418.86,1.3863013698630138,0.790674446695526,279.61107756889237,2025-05-16,AXP,2023-12-27
139.62,1.4821917808219178,0.721854416349599,280.78509673587536,2025-06-20,AXP,2023-12-27
167.544,1.4821917808219178,0.625214170408367,280.78509673587536,2025-06-20,AXP,2023-12-27
195.468,1.4821917808219178,0.530938899976854,280.78509673587536,2025-06-20,AXP,2023-12-27
209.43,1.4821917808219178,0.483555823215894,280.78509673587536,2025-06-20,AXP,2023-12-27
223.392,1.4821917808219178,0.435531042642094,280.78509673587536,2025-06-20,AXP,2023-12-27
237.354,1.4821917808219178,0.386784202248796,280.78509673587536,2025-06-20,AXP,2023-12-27
251.316,1.4821917808219178,0.33807780735869497,280.78509673587536,2025-06-20,AXP,2023-12-27
265.278,1.4821917808219178,0.292726713041517,280.78509673587536,2025-06-20,AXP,2023-12-27
272.259,1.4821917808219178,0.273803482787716,280.78509673587536,2025-06-20,AXP,2023-12-27
279.24,1.4821917808219178,0.259395075686946,280.78509673587536,2025-06-20,AXP,2023-12-27
286.221,1.4821917808219178,0.250697306785816,280.78509673587536,2025-06-20,AXP,2023-12-27
293.202,1.4821917808219178,0.247831673189283,280.78509673587536,2025-06-20,AXP,2023-12-27
307.164,1.4821917808219178,0.255292343588242,280.78509673587536,2025-06-20,AXP,2023-12-27
321.126,1.4821917808219178,0.271821151159636,280.78509673587536,2025-06-20,AXP,2023-12-27
335.088,1.4821917808219178,0.291129360701298,280.78509673587536,2025-06-20,AXP,2023-12-27
349.05,1.4821917808219178,0.310625099358208,280.78509673587536,2025-06-20,AXP,2023-12-27
363.012,1.4821917808219178,0.329378782636671,280.78509673587536,2025-06-20,AXP,2023-12-27
390.936,1.4821917808219178,0.3637546675874169,280.78509673587536,2025-06-20,AXP,2023-12-27
418.86,1.4821917808219178,0.39405839299546,280.78509673587536,2025-06-20,AXP,2023-12-27
139.62,1.558904109589041,0.683843253095929,280.8422879675691,2025-07-18,AXP,2023-12-27
167.544,1.558904109589041,0.596336051170022,280.8422879675691,2025-07-18,AXP,2023-12-27
195.468,1.558904109589041,0.512831969616862,280.8422879675691,2025-07-18,AXP,2023-12-27
209.43,1.558904109589041,0.472041369475357,280.8422879675691,2025-07-18,AXP,2023-12-27
223.392,1.558904109589041,0.431932465426233,280.8422879675691,2025-07-18,AXP,2023-12-27
237.354,1.558904109589041,0.39294584393343696,280.8422879675691,2025-07-18,AXP,2023-12-27
251.316,1.558904109589041,0.356142057037185,280.8422879675691,2025-07-18,AXP,2023-12-27
265.278,1.558904109589041,0.323472474585097,280.8422879675691,2025-07-18,AXP,2023-12-27
272.259,1.558904109589041,0.309517846517324,280.8422879675691,2025-07-18,AXP,2023-12-27
279.24,1.558904109589041,0.297594711491275,280.8422879675691,2025-07-18,AXP,2023-12-27
286.221,1.558904109589041,0.287935680678138,280.8422879675691,2025-07-18,AXP,2023-12-27
293.202,1.558904109589041,0.280627216376834,280.8422879675691,2025-07-18,AXP,2023-12-27
307.164,1.558904109589041,0.272631164427538,280.8422879675691,2025-07-18,AXP,2023-12-27
321.126,1.558904109589041,0.271734348882945,280.8422879675691,2025-07-18,AXP,2023-12-27
335.088,1.558904109589041,0.275550556312884,280.8422879675691,2025-07-18,AXP,2023-12-27
349.05,1.558904109589041,0.282156616021644,280.8422879675691,2025-07-18,AXP,2023-12-27
363.012,1.558904109589041,0.290275112475377,280.8422879675691,2025-07-18,AXP,2023-12-27
390.936,1.558904109589041,0.308251344194942,280.8422879675691,2025-07-18,AXP,2023-12-27
418.86,1.558904109589041,0.326374761617379,280.8422879675691,2025-07-18,AXP,2023-12-27
139.62,1.7315068493150685,0.540264325989926,282.8843688926733,2025-09-19,AXP,2023-12-27
167.544,1.7315068493150685,0.485647538043586,282.8843688926733,2025-09-19,AXP,2023-12-27
195.468,1.7315068493150685,0.4352232127319621,282.8843688926733,2025-09-19,AXP,2023-12-27
209.43,1.7315068493150685,0.4112630273771011,282.8843688926733,2025-09-19,AXP,2023-12-27
223.392,1.7315068493150685,0.388095427159298,282.8843688926733,2025-09-19,AXP,2023-12-27
237.354,1.7315068493150685,0.365790329749052,282.8843688926733,2025-09-19,AXP,2023-12-27
251.316,1.7315068493150685,0.344531009130986,282.8843688926733,2025-09-19,AXP,2023-12-27
265.278,1.7315068493150685,0.32465139432289,282.8843688926733,2025-09-19,AXP,2023-12-27
272.259,1.7315068493150685,0.315382538626354,282.8843688926733,2025-09-19,AXP,2023-12-27
279.24,1.7315068493150685,0.306665566487475,282.8843688926733,2025-09-19,AXP,2023-12-27
286.221,1.7315068493150685,0.298589629463364,282.8843688926733,2025-09-19,AXP,2023-12-27
293.202,1.7315068493150685,0.291246609536072,282.8843688926733,2025-09-19,AXP,2023-12-27
307.164,1.7315068493150685,0.279092398110739,282.8843688926733,2025-09-19,AXP,2023-12-27
321.126,1.7315068493150685,0.270670310401468,282.8843688926733,2025-09-19,AXP,2023-12-27
