strike,maturity,iv,forward,expiry,ticker,date
280.9,2.767123287671233,0.251218044195513,282.351387890928,2025-06-20,AXP,2022-09-14
287.9225,2.767123287671233,0.241807167952209,282.351387890928,2025-06-20,AXP,2022-09-14
294.945,2.767123287671233,0.239546320711324,282.351387890928,2025-06-20,AXP,2022-09-14
308.99,2.767123287671233,0.250175153319034,282.351387890928,2025-06-20,AXP,2022-09-14
323.035,2.767123287671233,0.269875920121778,282.351387890928,2025-06-20,AXP,2022-09-14
337.08,2.767123287671233,0.291586367765014,282.351387890928,2025-06-20,AXP,2022-09-14
351.125,2.767123287671233,0.312858869137915,282.351387890928,2025-06-20,AXP,2022-09-14
365.17,2.767123287671233,0.3329674854250879,282.351387890928,2025-06-20,AXP,2022-09-14
393.26,2.767123287671233,0.3692950934796301,282.351387890928,2025-06-20,AXP,2022-09-14
421.35,2.767123287671233,0.400976336826755,282.351387890928,2025-06-20,AXP,2022-09-14
140.45,2.8438356164383563,0.609628282806779,282.41483512121897,2025-07-18,AXP,2022-09-14
168.54,2.8438356164383563,0.541764761035864,282.41483512121897,2025-07-18,AXP,2022-09-14
196.63,2.8438356164383563,0.477643668744548,282.41483512121897,2025-07-18,AXP,2022-09-14
210.675,2.8438356164383563,0.44642633220656497,282.41483512121897,2025-07-18,AXP,2022-09-14
224.72,2.8438356164383563,0.41559850392933695,282.41483512121897,2025-07-18,AXP,2022-09-14
238.765,2.8438356164383563,0.385156102979779,282.41483512121897,2025-07-18,AXP,2022-09-14
252.81,2.8438356164383563,0.355297246860447,282.41483512121897,2025-07-18,AXP,2022-09-14
266.855,2.8438356164383563,0.32662208679048793,282.41483512121897,2025-07-18,AXP,2022-09-14
273.8775,2.8438356164383563,0.313112198024881,282.41483512121897,2025-07-18,AXP,2022-09-14
280.9,2.8438356164383563,0.300494424495606,282.41483512121897,2025-07-18,AXP,2022-09-14
287.9225,2.8438356164383563,0.289122880814519,282.41483512121897,2025-07-18,AXP,2022-09-14
294.945,2.8438356164383563,0.279406924156794,282.41483512121897,2025-07-18,AXP,2022-09-14
308.99,2.8438356164383563,0.266406611103801,282.41483512121897,2025-07-18,AXP,2022-09-14
323.035,2.8438356164383563,0.262735476804355,282.41483512121897,2025-07-18,AXP,2022-09-14
337.08,2.8438356164383563,0.266514715285305,282.41483512121897,2025-07-18,AXP,2022-09-14
351.125,2.8438356164383563,0.274716569925486,282.41483512121897,2025-07-18,AXP,2022-09-14
365.17,2.8438356164383563,0.285051790612028,282.41483512121897,2025-07-18,AXP,2022-09-14
393.26,2.8438356164383563,0.307506053245732,282.41483512121897,2025-07-18,AXP,2022-09-14
421.35,2.8438356164383563,0.329369871155851,282.41483512121897,2025-07-18,AXP,2022-09-14
140.45,3.0164383561643837,0.511941983364935,284.48570875612035,2025-09-19,AXP,2022-09-14
168.54,3.0164383561643837,0.466756717176941,284.48570875612035,2025-09-19,AXP,2022-09-14
196.63,3.0164383561643837,0.425009870797789,284.48570875612035,2025-09-19,AXP,2022-09-14
210.675,3.0164383561643837,0.405039439458619,284.48570875612035,2025-09-19,AXP,2022-09-14
224.72,3.0164383561643837,0.385524819650075,284.48570875612035,2025-09-19,AXP,2022-09-14
238.765,3.0164383561643837,0.36638887941887704,284.48570875612035,2025-09-19,AXP,2022-09-14
252.81,3.0164383561643837,0.347585537350924,284.48570875612035,2025-09-19,AXP,2022-09-14
266.855,3.0164383561643837,0.329114723922282,284.48570875612035,2025-09-19,AXP,2022-09-14
273.8775,3.0164383561643837,0.320024327085901,284.48570875612035,2025-09-19,AXP,2022-09-14
280.9,3.0164383561643837,0.311056654238926,284.48570875612035,2025-09-19,AXP,2022-09-14
287.9225,3.0164383561643837,0.302246414442607,284.48570875612035,2025-09-19,AXP,2022-09-14
294.945,3.0164383561643837,0.293646775481759,284.48570875612035,2025-09-19,AXP,2022-09-14
308.99,3.0164383561643837,0.277434316804309,284.48570875612035,2025-09-19,AXP,2022-09-14
323.035,3.0164383561643837,0.263570648796453,284.48570875612035,2025-09-19,AXP,2022-09-14
337.08,3.0164383561643837,0.254035216811833,284.48570875612035,2025-09-19,AXP,2022-09-14
351.125,3.0164383561643837,0.250776445076329,284.48570875612035,2025-09-19,AXP,2022-09-14
365.17,3.0164383561643837,0.253583755380699,284.48570875612035,2025-09-19,AXP,2022-09-14
393.26,3.0164383561643837,0.268716382592166,284.48570875612035,2025-09-19,AXP,2022-09-14
421.35,3.0164383561643837,0.287019522949441,284.48570875612035,2025-09-19,AXP,2022-09-14
140.45,3.0931506849315067,0.499657935335429,284.4870789193374,2025-10-17,AXP,2022-09-14
168.54,3.0931506849315067,0.4562180195616691,284.4870789193374,2025-10-17,AXP,2022-09-14
196.63,3.0931506849315067,0.416300429461643,284.4870789193374,2025-10-17,AXP,2022-09-14
210.675,3.0931506849315067,0.3973181906216,284.4870789193374,2025-10-17,AXP,2022-09-14
224.72,3.0931506849315067,0.378870094739828,284.4870789193374,2025-10-17,AXP,2022-09-14
238.765,3.0931506849315067,0.36090807021522797,284.4870789193374,2025-10-17,AXP,2022-09-14
252.81,3.0931506849315067,0.343422789852947,284.4870789193374,2025-10-17,AXP,2022-09-14
266.855,3.0931506849315067,0.326458832757172,284.4870789193374,2025-10-17,AXP,2022-09-14
273.8775,3.0931506849315067,0.318207573831675,284.4870789193374,2025-10-17,AXP,2022-09-14
280.9,3.0931506849315067,0.31014280100132,284.4870789193374,2025-10-17,AXP,2022-09-14
287.9225,3.0931506849315067,0.302300904409679,284.4870789193374,2025-10-17,AXP,2022-09-14
294.945,3.0931506849315067,0.29473055419058,284.4870789193374,2025-10-17,AXP,2022-09-14
308.99,3.0931506849315067,0.28067521028826,284.4870789193374,2025-10-17,AXP,2022-09-14
323.035,3.0931506849315067,0.268688566510894,284.4870789193374,2025-10-17,AXP,2022-09-14
337.08,3.0931506849315067,0.259687757471692,284.4870789193374,2025-10-17,AXP,2022-09-14
351.125,3.0931506849315067,0.254456943128954,284.4870789193374,2025-10-17,AXP,2022-09-14
365.17,3.0931506849315067,0.253124174214923,284.4870789193374,2025-10-17,AXP,2022-09-14
393.26,3.0931506849315067,0.259161239668398,284.4870789193374,2025-10-17,AXP,2022-09-14
421.35,3.0931506849315067,0.27081837740799,284.4870789193374,2025-10-17,AXP,2022-09-14
140.45,3.3424657534246576,0.468418406668107,286.40401851976003,2026-01-16,AXP,2022-09-14
168.54,3.3424657534246576,0.430330288789602,286.40401851976003,2026-01-16,AXP,2022-09-14
196.63,3.3424657534246576,0.396096379686214,286.40401851976003,2026-01-16,AXP,2022-09-14
210.675,3.3424657534246576,0.380177465708866,286.40401851976003,2026-01-16,AXP,2022-09-14
224.72,3.3424657534246576,0.364993631112631,286.40401851976003,2026-01-16,AXP,2022-09-14
238.765,3.3424657534246576,0.350534456884225,286.40401851976003,2026-01-16,AXP,2022-09-14
252.81,3.3424657534246576,0.336818685152077,286.40401851976003,2026-01-16,AXP,2022-09-14
266.855,3.3424657534246576,0.323894411363565,286.40401851976003,2026-01-16,AXP,2022-09-14
273.8775,3.3424657534246576,0.317752030277316,286.40401851976003,2026-01-16,AXP,2022-09-14
280.9,3.3424657534246576,0.311838443871528,286.40401851976003,2026-01-16,AXP,2022-09-14
287.9225,3.3424657534246576,0.306167199421421,286.40401851976003,2026-01-16,AXP,2022-09-14
294.945,3.3424657534246576,0.300752969870109,286.40401851976003,2026-01-16,AXP,2022-09-14
308.99,3.3424657534246576,0.290757323193653,286.40401851976003,2026-01-16,AXP,2022-09-14
323.035,3.3424657534246576,0.281973170708961,286.40401851976003,2026-01-16,AXP,2022-09-14
337.08,3.3424657534246576,0.274503585310544,286.40401851976003,2026-01-16,AXP,2022-09-14
351.125,3.3424657534246576,0.268410158500099,286.40401851976003,2026-01-16,AXP,2022-09-14
365.17,3.3424657534246576,0.263695522288517,286.40401851976003,2026-01-16,AXP,2022-09-14
393.26,3.3424657534246576,0.258102167073716,286.40401851976003,2026-01-16,AXP,2022-09-14
421.35,3.3424657534246576,0.256692488947872,286.40401851976003,2026-01-16,AXP,2022-09-14
140.45,3.515068493150685,0.443180635137437,288.1767761847273,2026-03-20,AXP,2022-09-14
168.54,3.515068493150685,0.410522606048933,288.1767761847273,2026-03-20,AXP,2022-09-14
196.63,3.515068493150685,0.38148586581118304,288.1767761847273,2026-03-20,AXP,2022-09-14
210.675,3.515068493150685,0.368103723702147,288.1767761847273,2026-03-20,AXP,2022-09-14
224.72,3.515068493150685,0.355416827176941,288.1767761847273,2026-03-20,AXP,2022-09-14
238.765,3.515068493150685,0.34340629625513797,288.1767761847273,2026-03-20,AXP,2022-09-14
252.81,3.515068493150685,0.332072533036078,288.1767761847273,2026-03-20,AXP,2022-09-14
266.855,3.515068493150685,0.321433041417083,288.1767761847273,2026-03-20,AXP,2022-09-14
273.8775,3.515068493150685,0.31638313501926,288.1767761847273,2026-03-20,AXP,2022-09-14
280.9,3.515068493150685,0.311519653497346,288.1767761847273,2026-03-20,AXP,2022-09-14
287.9225,3.515068493150685,0.306848147934116,288.1767761847273,2026-03-20,AXP,2022-09-14
294.945,3.515068493150685,0.302374458532054,288.1767761847273,2026-03-20,AXP,2022-09-14
308.99,3.515068493150685,0.294043930195074,288.1767761847273,2026-03-20,AXP,2022-09-14
323.035,3.515068493150685,0.286571258423004,288.1767761847273,2026-03-20,AXP,2022-09-14
337.08,3.515068493150685,0.279987718299804,288.1767761847273,2026-03-20,AXP,2022-09-14
351.125,3.515068493150685,0.274304772097477,288.1767761847273,2026-03-20,AXP,2022-09-14
365.17,3.515068493150685,0.26950896417244,288.1767761847273,2026-03-20,AXP,2022-09-14
393.26,3.515068493150685,0.262399779269316,288.1767761847273,2026-03-20,AXP,2022-09-14
421.35,3.515068493150685,0.258121203102932,288.1767761847273,2026-03-20,AXP,2022-09-14
140.45,3.7616438356164386,0.432238137116593,289.6638309962337,2026-06-18,AXP,2022-09-14
168.54,3.7616438356164386,0.40050416681895,289.6638309962337,2026-06-18,AXP,2022-09-14
196.63,3.7616438356164386,0.372939250353939,289.6638309962337,2026-06-18,AXP,2022-09-14
210.675,3.7616438356164386,0.36049860356049,289.6638309962337,2026-06-18,AXP,2022-09-14
224.72,3.7616438356164386,0.34888144875803706,289.6638309962337,2026-06-18,AXP,2022-09-14
238.765,3.7616438356164386,0.33805334322024,289.6638309962337,2026-06-18,AXP,2022-09-14
252.81,3.7616438356164386,0.3279896136665791,289.6638309962337,2026-06-18,AXP,2022-09-14
266.855,3.7616438356164386,0.318671720669923,289.6638309962337,2026-06-18,AXP,2022-09-14
273.8775,3.7616438356164386,0.314287562091266,289.6638309962337,2026-06-18,AXP,2022-09-14
280.9,3.7616438356164386,0.310084109482449,289.6638309962337,2026-06-18,AXP,2022-09-14
287.9225,3.7616438356164386,0.306059445104915,289.6638309962337,2026-06-18,AXP,2022-09-14
294.945,3.7616438356164386,0.302211531025773,289.6638309962337,2026-06-18,AXP,2022-09-14
308.99,3.7616438356164386,0.29503688906423,289.6638309962337,2026-06-18,AXP,2022-09-14
323.035,3.7616438356164386,0.288539690637559,289.6638309962337,2026-06-18,AXP,2022-09-14
337.08,3.7616438356164386,0.282695151386834,289.6638309962337,2026-06-18,AXP,2022-09-14
351.125,3.7616438356164386,0.277473949128563,289.6638309962337,2026-06-18,AXP,2022-09-14
365.17,3.7616438356164386,0.272842549288579,289.6638309962337,2026-06-18,AXP,2022-09-14
393.26,3.7616438356164386,0.265198800279881,289.6638309962337,2026-06-18,AXP,2022-09-14
421.35,3.7616438356164386,0.259445794863913,289.6638309962337,2026-06-18,AXP,2022-09-14
140.45,4.263013698630137,0.403913345023656,292.4733728580935,2026-12-18,AXP,2022-09-14
168.54,4.263013698630137,0.379849513045634,292.4733728580935,2026-12-18,AXP,2022-09-14
196.63,4.263013698630137,0.359207304028973,292.4733728580935,2026-12-18,AXP,2022-09-14
210.675,4.263013698630137,0.349949094742144,292.4733728580935,2026-12-18,AXP,2022-09-14
224.72,4.263013698630137,0.341318024885987,292.4733728580935,2026-12-18,AXP,2022-09-14
238.765,4.263013698630137,0.333267452373385,292.4733728580935,2026-12-18,AXP,2022-09-14
252.81,4.263013698630137,0.325758752485291,292.4733728580935,2026-12-18,AXP,2022-09-14
266.855,4.263013698630137,0.318759223365469,292.4733728580935,2026-12-18,AXP,2022-09-14
273.8775,4.263013698630137,0.315441397150265,292.4733728580935,2026-12-18,AXP,2022-09-14
280.9,4.263013698630137,0.312240489779694,292.4733728580935,2026-12-18,AXP,2022-09-14
287.9225,4.263013698630137,0.309153430049236,292.4733728580935,2026-12-18,AXP,2022-09-14
294.945,4.263013698630137,0.306177280789476,292.4733728580935,2026-12-18,AXP,2022-09-14
308.99,4.263013698630137,0.300546499087785,292.4733728580935,2026-12-18,AXP,2022-09-14
323.035,4.263013698630137,0.295326525106529,292.4733728580935,2026-12-18,AXP,2022-09-14
337.08,4.263013698630137,0.290496713850132,292.4733728580935,2026-12-18,AXP,2022-09-14
351.125,4.263013698630137,0.286037050749672,292.4733728580935,2026-12-18,AXP,2022-09-14
365.17,4.263013698630137,0.281927937397441,292.4733728580935,2026-12-18,AXP,2022-09-14
393.26,4.263013698630137,0.274684461009861,292.4733728580935,2026-12-18,AXP,2022-09-14
421.35,4.263013698630137,0.268615407416397,292.4733728580935,2026-12-18,AXP,2022-09-14
140.45,4.33972602739726,0.401185347098788,292.2690478864276,2027-01-15,AXP,2022-09-14
168.54,4.33972602739726,0.37726767335253003,292.2690478864276,2027-01-15,AXP,2022-09-14
196.63,4.33972602739726,0.356997159034494,292.2690478864276,2027-01-15,AXP,2022-09-14
210.675,4.33972602739726,0.347998824159405,292.2690478864276,2027-01-15,AXP,2022-09-14
224.72,4.33972602739726,0.339670717701857,292.2690478864276,2027-01-15,AXP,2022-09-14
238.765,4.33972602739726,0.331960947091942,292.2690478864276,2027-01-15,AXP,2022-09-14
252.81,4.33972602739726,0.324825203633465,292.2690478864276,2027-01-15,AXP,2022-09-14
266.855,4.33972602739726,0.318224745345553,292.2690478864276,2027-01-15,AXP,2022-09-14
273.8775,4.33972602739726,0.315114292240292,292.2690478864276,2027-01-15,AXP,2022-09-14
280.9,4.33972602739726,0.312124924443407,292.2690478864276,2027-01-15,AXP,2022-09-14
287.9225,4.33972602739726,0.309252776015217,292.2690478864276,2027-01-15,AXP,2022-09-14
294.945,4.33972602739726,0.306494121064566,292.2690478864276,2027-01-15,AXP,2022-09-14
308.99,4.33972602739726,0.301302985216808,292.2690478864276,2027-01-15,AXP,2022-09-14
323.035,4.33972602739726,0.296523913892313,292.2690478864276,2027-01-15,AXP,2022-09-14
337.08,4.33972602739726,0.292130706402554,292.2690478864276,2027-01-15,AXP,2022-09-14
351.125,4.33972602739726,0.28809835214846,292.2690478864276,2027-01-15,AXP,2022-09-14
365.17,4.33972602739726,0.284402913528775,292.2690478864276,2027-01-15,AXP,2022-09-14
393.26,4.33972602739726,0.277932125448944,292.2690478864276,2027-01-15,AXP,2022-09-14
421.35,4.33972602739726,0.272547196105474,292.2690478864276,2027-01-15,AXP,2022-09-14
