strike,maturity,iv,forward,expiry,ticker,date
140.45,2.682191780821918,1.1869706168438,281.16884475198316,2025-05-16,AXP,2022-09-10
168.54,2.682191780821918,1.02199325899032,281.16884475198316,2025-05-16,AXP,2022-09-10
196.63,2.682191780821918,0.8582132277422719,281.16884475198316,2025-05-16,AXP,2022-09-10
210.675,2.682191780821918,0.773843771954831,281.16884475198316,2025-05-16,AXP,2022-09-10
224.72,2.682191780821918,0.6857055633382781,281.16884475198316,2025-05-16,AXP,2022-09-10
238.765,2.682191780821918,0.591325085282255,281.16884475198316,2025-05-16,AXP,2022-09-10
252.81,2.682191780821918,0.486596566626881,281.16884475198316,2025-05-16,AXP,2022-09-10
266.855,2.682191780821918,0.364280401824026,281.16884475198316,2025-05-16,AXP,2022-09-10
273.8775,2.682191780821918,0.295732762929803,281.16884475198316,2025-05-16,AXP,2022-09-10
280.9,2.682191780821918,0.250079891135538,281.16884475198316,2025-05-16,AXP,2022-09-10
287.9225,2.682191780821918,0.287957674172698,281.16884475198316,2025-05-16,AXP,2022-09-10
294.945,2.682191780821918,0.349437982714817,281.16884475198316,2025-05-16,AXP,2022-09-10
308.99,2.682191780821918,0.454929590504361,281.16884475198316,2025-05-16,AXP,2022-09-10
323.035,2.682191780821918,0.539022662843316,281.16884475198316,2025-05-16,AXP,2022-09-10
337.08,2.682191780821918,0.609282341297149,281.16884475198316,2025-05-16,AXP,2022-09-10
351.125,2.682191780821918,0.669978275088262,281.16884475198316,2025-05-16,AXP,2022-09-10
365.17,2.682191780821918,0.723601954077018,281.16884475198316,2025-05-16,AXP,2022-09-10
393.26,2.682191780821918,0.815468037523453,281.16884475198316,2025-05-16,AXP,2022-09-10
421.35,2.682191780821918,0.892602325329236,281.16884475198316,2025-05-16,AXP,2022-09-10
140.45,2.778082191780822,0.739253197211396,282.351387890928,2025-06-20,AXP,2022-09-10
168.54,2.778082191780822,0.63974196816231,282.351387890928,2025-06-20,AXP,2022-09-10
196.63,2.778082191780822,0.542326637756341,282.351387890928,2025-06-20,AXP,2022-09-10
210.675,2.778082191780822,0.49311988184830197,282.351387890928,2025-06-20,AXP,2022-09-10
224.72,2.778082191780822,0.442942097044332,282.351387890928,2025-06-20,AXP,2022-09-10
238.765,2.778082191780822,0.391478659553671,282.351387890928,2025-06-20,AXP,2022-09-10
252.81,2.778082191780822,0.339104287381603,282.351387890928,2025-06-20,AXP,2022-09-10
266.855,2.778082191780822,0.288830530407954,282.351387890928,2025-06-20,AXP,2022-09-10
273.8775,2.778082191780822,0.267308999240186,282.351387890928,2025-06-20,AXP,2022-09-10
280.9,2.778082191780822,0.250917018820484,282.351387890928,2025-06-20,AXP,2022-09-10
287.9225,2.778082191780822,0.241493166010044,282.351387890928,2025-06-20,AXP,2022-09-10
294.945,2.778082191780822,0.23925412871739296,282.351387890928,2025-06-20,AXP,2022-09-10
308.99,2.778082191780822,0.249971299122181,282.351387890928,2025-06-20,AXP,2022-09-10
323.035,2.778082191780822,0.26975081595594,282.351387890928,2025-06-20,AXP,2022-09-10
337.08,2.778082191780822,0.291516159159698,282.351387890928,2025-06-20,AXP,2022-09-10
351.125,2.778082191780822,0.312826638433242,282.351387890928,2025-06-20,AXP,2022-09-10
365.17,2.778082191780822,0.332962606738035,282.351387890928,2025-06-20,AXP,2022-09-10
393.26,2.778082191780822,0.36932694823778595,282.351387890928,2025-06-20,AXP,2022-09-10
421.35,2.778082191780822,0.40103211467810307,282.351387890928,2025-06-20,AXP,2022-09-10
140.45,2.8547945205479452,0.609675630162281,282.41483512121897,2025-07-18,AXP,2022-09-10
168.54,2.8547945205479452,0.541787427029194,282.41483512121897,2025-07-18,AXP,2022-09-10
196.63,2.8547945205479452,0.477642095492978,282.41483512121897,2025-07-18,AXP,2022-09-10
210.675,2.8547945205479452,0.446412917867518,282.41483512121897,2025-07-18,AXP,2022-09-10
224.72,2.8547945205479452,0.41557377057311806,282.41483512121897,2025-07-18,AXP,2022-09-10
238.765,2.8547945205479452,0.385121217856142,282.41483512121897,2025-07-18,AXP,2022-09-10
252.81,2.8547945205479452,0.355254671875933,282.41483512121897,2025-07-18,AXP,2022-09-10
266.855,2.8547945205479452,0.326576674307115,282.41483512121897,2025-07-18,AXP,2022-09-10
273.8775,2.8547945205479452,0.313068291651886,282.41483512121897,2025-07-18,AXP,2022-09-10
280.9,2.8547945205479452,0.30045460892104,282.41483512121897,2025-07-18,AXP,2022-09-10
287.9225,2.8547945205479452,0.289089985110715,282.41483512121897,2025-07-18,AXP,2022-09-10
294.945,2.8547945205479452,0.279383498711914,282.41483512121897,2025-07-18,AXP,2022-09-10
308.99,2.8547945205479452,0.266404988702659,282.41483512121897,2025-07-18,AXP,2022-09-10
323.035,2.8547945205479452,0.2627489000888,282.41483512121897,2025-07-18,AXP,2022-09-10
337.08,2.8547945205479452,0.266531828245563,282.41483512121897,2025-07-18,AXP,2022-09-10
351.125,2.8547945205479452,0.274730269582828,282.41483512121897,2025-07-18,AXP,2022-09-10
365.17,2.8547945205479452,0.285059488963147,282.41483512121897,2025-07-18,AXP,2022-09-10
393.26,2.8547945205479452,0.307501500163193,282.41483512121897,2025-07-18,AXP,2022-09-10
421.35,2.8547945205479452,0.329355472758399,282.41483512121897,2025-07-18,AXP,2022-09-10
140.45,3.0273972602739727,0.511886789812884,284.48570875612035,2025-09-19,AXP,2022-09-10
168.54,3.0273972602739727,0.46667173865493505,284.48570875612035,2025-09-19,AXP,2022-09-10
196.63,3.0273972602739727,0.42489972675755,284.48570875612035,2025-09-19,AXP,2022-09-10
210.675,3.0273972602739727,0.40491921353256205,284.48570875612035,2025-09-19,AXP,2022-09-10
224.72,3.0273972602739727,0.385397023883414,284.48570875612035,2025-09-19,AXP,2022-09-10
238.765,3.0273972602739727,0.36625714177085,284.48570875612035,2025-09-19,AXP,2022-09-10
252.81,3.0273972602739727,0.347455268355344,284.48570875612035,2025-09-19,AXP,2022-09-10
266.855,3.0273972602739727,0.328994199222948,284.48570875612035,2025-09-19,AXP,2022-09-10
273.8775,3.0273972602739727,0.319913122332677,284.48570875612035,2025-09-19,AXP,2022-09-10
280.9,3.0273972602739727,0.310958734976313,284.48570875612035,2025-09-19,AXP,2022-09-10
287.9225,3.0273972602739727,0.302166707565336,284.48570875612035,2025-09-19,AXP,2022-09-10
294.945,3.0273972602739727,0.293591321045323,284.48570875612035,2025-09-19,AXP,2022-09-10
308.99,3.0273972602739727,0.277449846090774,284.48570875612035,2025-09-19,AXP,2022-09-10
323.035,3.0273972602739727,0.263687186490768,284.48570875612035,2025-09-19,AXP,2022-09-10
337.08,3.0273972602739727,0.254248507350777,284.48570875612035,2025-09-19,AXP,2022-09-10
351.125,3.0273972602739727,0.251004354721908,284.48570875612035,2025-09-19,AXP,2022-09-10
365.17,3.0273972602739727,0.25372612289471,284.48570875612035,2025-09-19,AXP,2022-09-10
393.26,3.0273972602739727,0.268626214170942,284.48570875612035,2025-09-19,AXP,2022-09-10
421.35,3.0273972602739727,0.286764379557891,284.48570875612035,2025-09-19,AXP,2022-09-10
140.45,3.1041095890410957,0.499800098749515,284.4870789193374,2025-10-17,AXP,2022-09-10
168.54,3.1041095890410957,0.45632852729765605,284.4870789193374,2025-10-17,AXP,2022-09-10
196.63,3.1041095890410957,0.416383728942514,284.4870789193374,2025-10-17,AXP,2022-09-10
210.675,3.1041095890410957,0.397389869080637,284.4870789193374,2025-10-17,AXP,2022-09-10
224.72,3.1041095890410957,0.378931861977996,284.4870789193374,2025-10-17,AXP,2022-09-10
238.765,3.1041095890410957,0.360962121312999,284.4870789193374,2025-10-17,AXP,2022-09-10
252.81,3.1041095890410957,0.34347201361953206,284.4870789193374,2025-10-17,AXP,2022-09-10
266.855,3.1041095890410957,0.326507048829728,284.4870789193374,2025-10-17,AXP,2022-09-10
273.8775,3.1041095890410957,0.318257062469508,284.4870789193374,2025-10-17,AXP,2022-09-10
280.9,3.1041095890410957,0.310194929986058,284.4870789193374,2025-10-17,AXP,2022-09-10
287.9225,3.1041095890410957,0.302357144350326,284.4870789193374,2025-10-17,AXP,2022-09-10
294.945,3.1041095890410957,0.294792402210848,284.4870789193374,2025-10-17,AXP,2022-09-10
308.99,3.1041095890410957,0.280752051524681,284.4870789193374,2025-10-17,AXP,2022-09-10
323.035,3.1041095890410957,0.268781131444437,284.4870789193374,2025-10-17,AXP,2022-09-10
337.08,3.1041095890410957,0.259785533041526,284.4870789193374,2025-10-17,AXP,2022-09-10
351.125,3.1041095890410957,0.254535120247236,284.4870789193374,2025-10-17,AXP,2022-09-10
365.17,3.1041095890410957,0.253153563469132,284.4870789193374,2025-10-17,AXP,2022-09-10
393.26,3.1041095890410957,0.259052411185032,284.4870789193374,2025-10-17,AXP,2022-09-10
421.35,3.1041095890410957,0.270585405980687,284.4870789193374,2025-10-17,AXP,2022-09-10
140.45,3.3534246575342466,0.468404612665995,286.40401851976003,2026-01-16,AXP,2022-09-10
168.54,3.3534246575342466,0.43035492341775206,286.40401851976003,2026-01-16,AXP,2022-09-10
196.63,3.3534246575342466,0.396158919338819,286.40401851976003,2026-01-16,AXP,2022-09-10
210.675,3.3534246575342466,0.380258675410239,286.40401851976003,2026-01-16,AXP,2022-09-10
224.72,3.3534246575342466,0.365093088737028,286.40401851976003,2026-01-16,AXP,2022-09-10
238.765,3.3534246575342466,0.35065138971726495,286.40401851976003,2026-01-16,AXP,2022-09-10
252.81,3.3534246575342466,0.33695177392236997,286.40401851976003,2026-01-16,AXP,2022-09-10
266.855,3.3534246575342466,0.324041544018097,286.40401851976003,2026-01-16,AXP,2022-09-10
273.8775,3.3534246575342466,0.317905068572101,286.40401851976003,2026-01-16,AXP,2022-09-10
280.9,3.3534246575342466,0.311996435306756,286.40401851976003,2026-01-16,AXP,2022-09-10
287.9225,3.3534246575342466,0.306329016091854,286.40401851976003,2026-01-16,AXP,2022-09-10
294.945,3.3534246575342466,0.30091729793745,286.40401851976003,2026-01-16,AXP,2022-09-10
308.99,3.3534246575342466,0.290921978068681,286.40401851976003,2026-01-16,AXP,2022-09-10
323.035,3.3534246575342466,0.282130751365047,286.40401851976003,2026-01-16,AXP,2022-09-10
337.08,3.3534246575342466,0.274645756690578,286.40401851976003,2026-01-16,AXP,2022-09-10
351.125,3.3534246575342466,0.268528465418468,286.40401851976003,2026-01-16,AXP,2022-09-10
365.17,3.3534246575342466,0.263782372225641,286.40401851976003,2026-01-16,AXP,2022-09-10
393.26,3.3534246575342466,0.258110573472436,286.40401851976003,2026-01-16,AXP,2022-09-10
421.35,3.3534246575342466,0.256615549499063,286.40401851976003,2026-01-16,AXP,2022-09-10
140.45,3.526027397260274,0.443245213955994,288.1767761847273,2026-03-20,AXP,2022-09-10
168.54,3.526027397260274,0.410551020720941,288.1767761847273,2026-03-20,AXP,2022-09-10
196.63,3.526027397260274,0.381487345688037,288.1767761847273,2026-03-20,AXP,2022-09-10
210.675,3.526027397260274,0.36809515780736196,288.1767761847273,2026-03-20,AXP,2022-09-10
224.72,3.526027397260274,0.355400450322971,288.1767761847273,2026-03-20,AXP,2022-09-10
238.765,3.526027397260274,0.343384221782903,288.1767761847273,2026-03-20,AXP,2022-09-10
252.81,3.526027397260274,0.332046619729431,288.1767761847273,2026-03-20,AXP,2022-09-10
266.855,3.526027397260274,0.321404700861596,288.1767761847273,2026-03-20,AXP,2022-09-10
273.8775,3.526027397260274,0.3163539046743,288.1767761847273,2026-03-20,AXP,2022-09-10
280.9,3.526027397260274,0.311489606445383,288.1767761847273,2026-03-20,AXP,2022-09-10
287.9225,3.526027397260274,0.306817229745648,288.1767761847273,2026-03-20,AXP,2022-09-10
294.945,3.526027397260274,0.302342473040738,288.1767761847273,2026-03-20,AXP,2022-09-10
308.99,3.526027397260274,0.294008605710849,288.1767761847273,2026-03-20,AXP,2022-09-10
323.035,3.526027397260274,0.286529944418914,288.1767761847273,2026-03-20,AXP,2022-09-10
337.08,3.526027397260274,0.279936649959721,288.1767761847273,2026-03-20,AXP,2022-09-10
351.125,3.526027397260274,0.274239451064931,288.1767761847273,2026-03-20,AXP,2022-09-10
365.17,3.526027397260274,0.269424721426062,288.1767761847273,2026-03-20,AXP,2022-09-10
393.26,3.526027397260274,0.262265898218507,288.1767761847273,2026-03-20,AXP,2022-09-10
421.35,3.526027397260274,0.257929155597848,288.1767761847273,2026-03-20,AXP,2022-09-10
140.45,3.7726027397260276,0.432080833857989,289.6638309962337,2026-06-18,AXP,2022-09-10
168.54,3.7726027397260276,0.400418963622166,289.6638309962337,2026-06-18,AXP,2022-09-10
196.63,3.7726027397260276,0.3729164532740811,289.6638309962337,2026-06-18,AXP,2022-09-10
210.675,3.7726027397260276,0.36050329620841803,289.6638309962337,2026-06-18,AXP,2022-09-10
224.72,3.7726027397260276,0.348911022164541,289.6638309962337,2026-06-18,AXP,2022-09-10
238.765,3.7726027397260276,0.33810506867108797,289.6638309962337,2026-06-18,AXP,2022-09-10
252.81,3.7726027397260276,0.32806065379101507,289.6638309962337,2026-06-18,AXP,2022-09-10
266.855,3.7726027397260276,0.318759162757308,289.6638309962337,2026-06-18,AXP,2022-09-10
273.8775,3.7726027397260276,0.31438210343274,289.6638309962337,2026-06-18,AXP,2022-09-10
280.9,3.7726027397260276,0.310185018630967,289.6638309962337,2026-06-18,AXP,2022-09-10
287.9225,3.7726027397260276,0.306165998571392,289.6638309962337,2026-06-18,AXP,2022-09-10
294.945,3.7726027397260276,0.302323018045693,289.6638309962337,2026-06-18,AXP,2022-09-10
308.99,3.7726027397260276,0.295156185588483,289.6638309962337,2026-06-18,AXP,2022-09-10
323.035,3.7726027397260276,0.288664222470458,289.6638309962337,2026-06-18,AXP,2022-09-10
337.08,3.7726027397260276,0.282822601339889,289.6638309962337,2026-06-18,AXP,2022-09-10
351.125,3.7726027397260276,0.277602302525371,289.6638309962337,2026-06-18,AXP,2022-09-10
365.17,3.7726027397260276,0.272970118467055,289.6638309962337,2026-06-18,AXP,2022-09-10
393.26,3.7726027397260276,0.265321044278392,289.6638309962337,2026-06-18,AXP,2022-09-10
421.35,3.7726027397260276,0.259559653592968,289.6638309962337,2026-06-18,AXP,2022-09-10
140.45,4.273972602739726,0.4037906461295361,292.4733728580935,2026-12-18,AXP,2022-09-10
168.54,4.273972602739726,0.379791355574034,292.4733728580935,2026-12-18,AXP,2022-09-10
196.63,4.273972602739726,0.3591993563503181,292.4733728580935,2026-12-18,AXP,2022-09-10
210.675,4.273972602739726,0.349961180356792,292.4733728580935,2026-12-18,AXP,2022-09-10
224.72,4.273972602739726,0.341346865988872,292.4733728580935,2026-12-18,AXP,2022-09-10
238.765,4.273972602739726,0.333309840981483,292.4733728580935,2026-12-18,AXP,2022-09-10
252.81,4.273972602739726,0.32581155844064,292.4733728580935,2026-12-18,AXP,2022-09-10
266.855,4.273972602739726,0.318819410816169,292.4733728580935,2026-12-18,AXP,2022-09-10
273.8775,4.273972602739726,0.315504172368899,292.4733728580935,2026-12-18,AXP,2022-09-10
280.9,4.273972602739726,0.312305139486596,292.4733728580935,2026-12-18,AXP,2022-09-10
287.9225,4.273972602739726,0.309219259552895,292.4733728580935,2026-12-18,AXP,2022-09-10
294.945,4.273972602739726,0.306243615641879,292.4733728580935,2026-12-18,AXP,2022-09-10
308.99,4.273972602739726,0.3006119102943,292.4733728580935,2026-12-18,AXP,2022-09-10
323.035,4.273972602739726,0.295388596728799,292.4733728580935,2026-12-18,AXP,2022-09-10
337.08,4.273972602739726,0.290553243694494,292.4733728580935,2026-12-18,AXP,2022-09-10
351.125,4.273972602739726,0.286086066111329,292.4733728580935,2026-12-18,AXP,2022-09-10
365.17,4.273972602739726,0.281967704717516,292.4733728580935,2026-12-18,AXP,2022-09-10
393.26,4.273972602739726,0.27470149799958,292.4733728580935,2026-12-18,AXP,2022-09-10
421.35,4.273972602739726,0.268605616152528,292.4733728580935,2026-12-18,AXP,2022-09-10
140.45,4.35068493150685,0.401107953771736,292.2690478864276,2027-01-15,AXP,2022-09-10
168.54,4.35068493150685,0.377200187487907,292.2690478864276,2027-01-15,AXP,2022-09-10
196.63,4.35068493150685,0.356939566040093,292.2690478864276,2027-01-15,AXP,2022-09-10
210.675,4.35068493150685,0.347946172003552,292.2690478864276,2027-01-15,AXP,2022-09-10
224.72,4.35068493150685,0.33962299011934,292.2690478864276,2027-01-15,AXP,2022-09-10
238.765,4.35068493150685,0.331918112858291,292.2690478864276,2027-01-15,AXP,2022-09-10
252.81,4.35068493150685,0.324787213557962,292.2690478864276,2027-01-15,AXP,2022-09-10
266.855,4.35068493150685,0.318191530441177,292.2690478864276,2027-01-15,AXP,2022-09-10
273.8775,4.35068493150685,0.315083432645126,292.2690478864276,2027-01-15,AXP,2022-09-10
280.9,4.35068493150685,0.312096395230416,292.2690478864276,2027-01-15,AXP,2022-09-10
287.9225,4.35068493150685,0.309226549759033,292.2690478864276,2027-01-15,AXP,2022-09-10
294.945,4.35068493150685,0.306470167922058,292.2690478864276,2027-01-15,AXP,2022-09-10
308.99,4.35068493150685,0.301283479650149,292.2690478864276,2027-01-15,AXP,2022-09-10
