strike,maturity,iv,forward,expiry,ticker,date
265.715,2.1452054794520548,0.322847026319792,281.30637775626576,2025-07-18,AXP,2023-05-27
272.7075,2.1452054794520548,0.308822570354895,281.30637775626576,2025-07-18,AXP,2023-05-27
279.7,2.1452054794520548,0.296839382323128,281.30637775626576,2025-07-18,AXP,2023-05-27
286.6925,2.1452054794520548,0.287135307063461,281.30637775626576,2025-07-18,AXP,2023-05-27
293.685,2.1452054794520548,0.279799692943232,281.30637775626576,2025-07-18,AXP,2023-05-27
307.67,2.1452054794520548,0.271799645797313,281.30637775626576,2025-07-18,AXP,2023-05-27
321.655,2.1452054794520548,0.270942433022304,281.30637775626576,2025-07-18,AXP,2023-05-27
335.64,2.1452054794520548,0.274813177775863,281.30637775626576,2025-07-18,AXP,2023-05-27
349.625,2.1452054794520548,0.281472355072199,281.30637775626576,2025-07-18,AXP,2023-05-27
363.61,2.1452054794520548,0.289636517605401,281.30637775626576,2025-07-18,AXP,2023-05-27
391.58,2.1452054794520548,0.307679681370501,281.30637775626576,2025-07-18,AXP,2023-05-27
419.55,2.1452054794520548,0.325845035844146,281.30637775626576,2025-07-18,AXP,2023-05-27
139.85,2.317808219178082,0.539697294881162,283.3518540030446,2025-09-19,AXP,2023-05-27
167.82,2.317808219178082,0.484961026051419,283.3518540030446,2025-09-19,AXP,2023-05-27
195.79,2.317808219178082,0.434438120239395,283.3518540030446,2025-09-19,AXP,2023-05-27
209.775,2.317808219178082,0.410441558523786,283.3518540030446,2025-09-19,AXP,2023-05-27
223.76,2.317808219178082,0.387251012165472,283.3518540030446,2025-09-19,AXP,2023-05-27
237.745,2.317808219178082,0.364941730551022,283.3518540030446,2025-09-19,AXP,2023-05-27
251.73,2.317808219178082,0.343703472123277,283.3518540030446,2025-09-19,AXP,2023-05-27
265.715,2.317808219178082,0.323876275881992,283.3518540030446,2025-09-19,AXP,2023-05-27
272.7075,2.317808219178082,0.314646269672855,283.3518540030446,2025-09-19,AXP,2023-05-27
279.7,2.317808219178082,0.305975932505374,283.3518540030446,2025-09-19,AXP,2023-05-27
286.6925,2.317808219178082,0.297952814843333,283.3518540030446,2025-09-19,AXP,2023-05-27
293.685,2.317808219178082,0.290666094627074,283.3518540030446,2025-09-19,AXP,2023-05-27
307.67,2.317808219178082,0.278619134721429,283.3518540030446,2025-09-19,AXP,2023-05-27
321.655,2.317808219178082,0.270267437840481,283.3518540030446,2025-09-19,AXP,2023-05-27
335.64,2.317808219178082,0.265590567028934,283.3518540030446,2025-09-19,AXP,2023-05-27
349.625,2.317808219178082,0.264121510000155,283.3518540030446,2025-09-19,AXP,2023-05-27
363.61,2.317808219178082,0.2651570656063,283.3518540030446,2025-09-19,AXP,2023-05-27
391.58,2.317808219178082,0.27202479714061,283.3518540030446,2025-09-19,AXP,2023-05-27
419.55,2.317808219178082,0.282091913174603,283.3518540030446,2025-09-19,AXP,2023-05-27
139.85,2.3945205479452056,0.508371874208616,283.34958826892824,2025-10-17,AXP,2023-05-27
167.82,2.3945205479452056,0.462047413074717,283.34958826892824,2025-10-17,AXP,2023-05-27
195.79,2.3945205479452056,0.419585408591978,283.34958826892824,2025-10-17,AXP,2023-05-27
209.775,2.3945205479452056,0.399486711422628,283.34958826892824,2025-10-17,AXP,2023-05-27
223.76,2.3945205479452056,0.380061229337587,283.34958826892824,2025-10-17,AXP,2023-05-27
237.745,2.3945205479452056,0.361305519204307,283.34958826892824,2025-10-17,AXP,2023-05-27
251.73,2.3945205479452056,0.343274505448983,283.34958826892824,2025-10-17,AXP,2023-05-27
265.715,2.3945205479452056,0.326099535175875,283.34958826892824,2025-10-17,AXP,2023-05-27
272.7075,2.3945205479452056,0.317900773049376,283.34958826892824,2025-10-17,AXP,2023-05-27
279.7,2.3945205479452056,0.310011862307301,283.34958826892824,2025-10-17,AXP,2023-05-27
286.6925,2.3945205479452056,0.302480800019609,283.34958826892824,2025-10-17,AXP,2023-05-27
293.685,2.3945205479452056,0.295363335398335,283.34958826892824,2025-10-17,AXP,2023-05-27
307.67,2.3945205479452056,0.282621906552077,283.34958826892824,2025-10-17,AXP,2023-05-27
321.655,2.3945205479452056,0.272304437250797,283.34958826892824,2025-10-17,AXP,2023-05-27
335.64,2.3945205479452056,0.264824531916838,283.34958826892824,2025-10-17,AXP,2023-05-27
349.625,2.3945205479452056,0.26031244412685,283.34958826892824,2025-10-17,AXP,2023-05-27
363.61,2.3945205479452056,0.25854111710803,283.34958826892824,2025-10-17,AXP,2023-05-27
391.58,2.3945205479452056,0.261193859674804,283.34958826892824,2025-10-17,AXP,2023-05-27
419.55,2.3945205479452056,0.268655135094889,283.34958826892824,2025-10-17,AXP,2023-05-27
139.85,2.643835616438356,0.483141685559259,285.24126274504465,2026-01-16,AXP,2023-05-27
167.82,2.643835616438356,0.440555947068655,285.24126274504465,2026-01-16,AXP,2023-05-27
195.79,2.643835616438356,0.40252021823469003,285.24126274504465,2026-01-16,AXP,2023-05-27
209.775,2.643835616438356,0.384991857796353,285.24126274504465,2026-01-16,AXP,2023-05-27
223.76,2.643835616438356,0.368422652763835,285.24126274504465,2026-01-16,AXP,2023-05-27
237.745,2.643835616438356,0.352829700343443,285.24126274504465,2026-01-16,AXP,2023-05-27
251.73,2.643835616438356,0.338258833518992,285.24126274504465,2026-01-16,AXP,2023-05-27
265.715,2.643835616438356,0.324778339967265,285.24126274504465,2026-01-16,AXP,2023-05-27
272.7075,2.643835616438356,0.318472223006655,285.24126274504465,2026-01-16,AXP,2023-05-27
279.7,2.643835616438356,0.312469554817902,285.24126274504465,2026-01-16,AXP,2023-05-27
286.6925,2.643835616438356,0.306780410553644,285.24126274504465,2026-01-16,AXP,2023-05-27
293.685,2.643835616438356,0.301413907581024,285.24126274504465,2026-01-16,AXP,2023-05-27
307.67,2.643835616438356,0.2916775374711,285.24126274504465,2026-01-16,AXP,2023-05-27
321.655,2.643835616438356,0.283296369497823,285.24126274504465,2026-01-16,AXP,2023-05-27
335.64,2.643835616438356,0.276265523131745,285.24126274504465,2026-01-16,AXP,2023-05-27
349.625,2.643835616438356,0.270536129207111,285.24126274504465,2026-01-16,AXP,2023-05-27
363.61,2.643835616438356,0.266020167262363,285.24126274504465,2026-01-16,AXP,2023-05-27
391.58,2.643835616438356,0.260147363610777,285.24126274504465,2026-01-16,AXP,2023-05-27
419.55,2.643835616438356,0.25759999297414,285.24126274504465,2026-01-16,AXP,2023-05-27
139.85,2.8164383561643835,0.452331917172327,287.00463195328615,2026-03-20,AXP,2023-05-27
167.82,2.8164383561643835,0.415699504023578,287.00463195328615,2026-03-20,AXP,2023-05-27
195.79,2.8164383561643835,0.383637215733614,287.00463195328615,2026-03-20,AXP,2023-05-27
209.775,2.8164383561643835,0.36911061649785,287.00463195328615,2026-03-20,AXP,2023-05-27
223.76,2.8164383561643835,0.355533997567681,287.00463195328615,2026-03-20,AXP,2023-05-27
237.745,2.8164383561643835,0.342891905491334,287.00463195328615,2026-03-20,AXP,2023-05-27
251.73,2.8164383561643835,0.33118130863451,287.00463195328615,2026-03-20,AXP,2023-05-27
265.715,2.8164383561643835,0.320405924637755,287.00463195328615,2026-03-20,AXP,2023-05-27
272.7075,2.8164383561643835,0.315370564231648,287.00463195328615,2026-03-20,AXP,2023-05-27
279.7,2.8164383561643835,0.310570632807058,287.00463195328615,2026-03-20,AXP,2023-05-27
286.6925,2.8164383561643835,0.306006062518032,287.00463195328615,2026-03-20,AXP,2023-05-27
293.685,2.8164383561643835,0.301676246447827,287.00463195328615,2026-03-20,AXP,2023-05-27
307.67,2.8164383561643835,0.293715127230439,287.00463195328615,2026-03-20,AXP,2023-05-27
321.655,2.8164383561643835,0.286668160756091,287.00463195328615,2026-03-20,AXP,2023-05-27
335.64,2.8164383561643835,0.280503450555601,287.00463195328615,2026-03-20,AXP,2023-05-27
349.625,2.8164383561643835,0.275176778441923,287.00463195328615,2026-03-20,AXP,2023-05-27
363.61,2.8164383561643835,0.270633542130185,287.00463195328615,2026-03-20,AXP,2023-05-27
391.58,2.8164383561643835,0.263644726111079,287.00463195328615,2026-03-20,AXP,2023-05-27
419.55,2.8164383561643835,0.259007114659532,287.00463195328615,2026-03-20,AXP,2023-05-27
139.85,3.063013698630137,0.43226515373051894,288.48441012671105,2026-06-18,AXP,2023-05-27
167.82,3.063013698630137,0.400823528302154,288.48441012671105,2026-06-18,AXP,2023-05-27
195.79,3.063013698630137,0.373559755946118,288.48441012671105,2026-06-18,AXP,2023-05-27
209.775,3.063013698630137,0.361272984049047,288.48441012671105,2026-06-18,AXP,2023-05-27
223.76,3.063013698630137,0.349811309870887,288.48441012671105,2026-06-18,AXP,2023-05-27
237.745,3.063013698630137,0.33913947690905305,288.48441012671105,2026-06-18,AXP,2023-05-27
251.73,3.063013698630137,0.329231733027161,288.48441012671105,2026-06-18,AXP,2023-05-27
265.715,3.063013698630137,0.32006824595968,288.48441012671105,2026-06-18,AXP,2023-05-27
272.7075,3.063013698630137,0.315760253879172,288.48441012671105,2026-06-18,AXP,2023-05-27
279.7,3.063013698630137,0.311632031075039,288.48441012671105,2026-06-18,AXP,2023-05-27
286.6925,3.063013698630137,0.307681475792066,288.48441012671105,2026-06-18,AXP,2023-05-27
293.685,3.063013698630137,0.303906370462063,288.48441012671105,2026-06-18,AXP,2023-05-27
307.67,3.063013698630137,0.296872768607911,288.48441012671105,2026-06-18,AXP,2023-05-27
321.655,3.063013698630137,0.290509506879557,288.48441012671105,2026-06-18,AXP,2023-05-27
335.64,3.063013698630137,0.284790833117323,288.48441012671105,2026-06-18,AXP,2023-05-27
349.625,3.063013698630137,0.279686768030049,288.48441012671105,2026-06-18,AXP,2023-05-27
363.61,3.063013698630137,0.275163446976132,288.48441012671105,2026-06-18,AXP,2023-05-27
391.58,3.063013698630137,0.267708862443914,288.48441012671105,2026-06-18,AXP,2023-05-27
419.55,3.063013698630137,0.262111629359666,288.48441012671105,2026-06-18,AXP,2023-05-27
139.85,3.5643835616438357,0.398915686056975,291.3097036577514,2026-12-18,AXP,2023-05-27
167.82,3.5643835616438357,0.376660373512655,291.3097036577514,2026-12-18,AXP,2023-05-27
195.79,3.5643835616438357,0.357489275975652,291.3097036577514,2026-12-18,AXP,2023-05-27
209.775,3.5643835616438357,0.348847669249296,291.3097036577514,2026-12-18,AXP,2023-05-27
223.76,3.5643835616438357,0.340755981742445,291.3097036577514,2026-12-18,AXP,2023-05-27
237.745,3.5643835616438357,0.333168604250559,291.3097036577514,2026-12-18,AXP,2023-05-27
251.73,3.5643835616438357,0.326047871767845,291.3097036577514,2026-12-18,AXP,2023-05-27
265.715,3.5643835616438357,0.31936219469727,291.3097036577514,2026-12-18,AXP,2023-05-27
272.7075,3.5643835616438357,0.316173934911302,291.3097036577514,2026-12-18,AXP,2023-05-27
279.7,3.5643835616438357,0.313084638894773,291.3097036577514,2026-12-18,AXP,2023-05-27
286.6925,3.5643835616438357,0.310091487983024,291.3097036577514,2026-12-18,AXP,2023-05-27
293.685,3.5643835616438357,0.307191831488442,291.3097036577514,2026-12-18,AXP,2023-05-27
307.67,3.5643835616438357,0.301663110384734,291.3097036577514,2026-12-18,AXP,2023-05-27
321.655,3.5643835616438357,0.296479861468271,291.3097036577514,2026-12-18,AXP,2023-05-27
335.64,3.5643835616438357,0.291625004240777,291.3097036577514,2026-12-18,AXP,2023-05-27
349.625,3.5643835616438357,0.287082597371197,291.3097036577514,2026-12-18,AXP,2023-05-27
363.61,3.5643835616438357,0.282837542457339,291.3097036577514,2026-12-18,AXP,2023-05-27
391.58,3.5643835616438357,0.275182083356467,291.3097036577514,2026-12-18,AXP,2023-05-27
419.55,3.5643835616438357,0.268548068413592,291.3097036577514,2026-12-18,AXP,2023-05-27
139.85,3.6410958904109587,0.40372556791044206,291.10919901724446,2027-01-15,AXP,2023-05-27
167.82,3.6410958904109587,0.378816413077992,291.10919901724446,2027-01-15,AXP,2023-05-27
195.79,3.6410958904109587,0.357823751764219,291.10919901724446,2027-01-15,AXP,2023-05-27
209.775,3.6410958904109587,0.348558796074729,291.10919901724446,2027-01-15,AXP,2023-05-27
223.76,3.6410958904109587,0.340023917095999,291.10919901724446,2027-01-15,AXP,2023-05-27
237.745,3.6410958904109587,0.332164678348976,291.10919901724446,2027-01-15,AXP,2023-05-27
251.73,3.6410958904109587,0.324933900474464,291.10919901724446,2027-01-15,AXP,2023-05-27
265.715,3.6410958904109587,0.318289587745067,291.10919901724446,2027-01-15,AXP,2023-05-27
272.7075,3.6410958904109587,0.315175277589195,291.10919901724446,2027-01-15,AXP,2023-05-27
279.7,3.6410958904109587,0.312193456461251,291.10919901724446,2027-01-15,AXP,2023-05-27
286.6925,3.6410958904109587,0.309339751984775,291.10919901724446,2027-01-15,AXP,2023-05-27
293.685,3.6410958904109587,0.306609915784381,291.10919901724446,2027-01-15,AXP,2023-05-27
307.67,3.6410958904109587,0.301505390563425,291.10919901724446,2027-01-15,AXP,2023-05-27
321.655,3.6410958904109587,0.296847900014874,291.10919901724446,2027-01-15,AXP,2023-05-27
335.64,3.6410958904109587,0.292606822701897,291.10919901724446,2027-01-15,AXP,2023-05-27
349.625,3.6410958904109587,0.288752791049308,291.10919901724446,2027-01-15,AXP,2023-05-27
363.61,3.6410958904109587,0.285257669604794,291.10919901724446,2027-01-15,AXP,2023-05-27
391.58,3.6410958904109587,0.27923795419311,291.10919901724446,2027-01-15,AXP,2023-05-27
419.55,3.6410958904109587,0.274348612652206,291.10919901724446,2027-01-15,AXP,2023-05-27
