strike,maturity,iv,forward,expiry,ticker,date
139.8175,1.936986301369863,0.968115701989073,280.0066025338615,2025-05-16,AXP,2023-06-09
167.781,1.936986301369863,0.838789369543491,280.0066025338615,2025-05-16,AXP,2023-06-09
195.7445,1.936986301369863,0.7114460410708461,280.0066025338615,2025-05-16,AXP,2023-06-09
209.72625,1.936986301369863,0.6464619806301709,280.0066025338615,2025-05-16,AXP,2023-06-09
223.708,1.936986301369863,0.579230630287816,280.0066025338615,2025-05-16,AXP,2023-06-09
237.68975,1.936986301369863,0.508291548626948,280.0066025338615,2025-05-16,AXP,2023-06-09
251.6715,1.936986301369863,0.431514553927141,280.0066025338615,2025-05-16,AXP,2023-06-09
265.65325,1.936986301369863,0.346110645052705,280.0066025338615,2025-05-16,AXP,2023-06-09
272.644125,1.936986301369863,0.30078320058291,280.0066025338615,2025-05-16,AXP,2023-06-09
279.635,1.936986301369863,0.263986276129336,280.0066025338615,2025-05-16,AXP,2023-06-09
286.625875,1.936986301369863,0.271944214716664,280.0066025338615,2025-05-16,AXP,2023-06-09
293.61675,1.936986301369863,0.316202299621989,280.0066025338615,2025-05-16,AXP,2023-06-09
307.5985,1.936986301369863,0.405256178940286,280.0066025338615,2025-05-16,AXP,2023-06-09
321.58025,1.936986301369863,0.478563061803692,280.0066025338615,2025-05-16,AXP,2023-06-09
335.562,1.936986301369863,0.540226128989809,280.0066025338615,2025-05-16,AXP,2023-06-09
349.54375,1.936986301369863,0.593631753344627,280.0066025338615,2025-05-16,AXP,2023-06-09
363.5255,1.936986301369863,0.6408744941026011,280.0066025338615,2025-05-16,AXP,2023-06-09
391.489,1.936986301369863,0.721887188857917,280.0066025338615,2025-05-16,AXP,2023-06-09
419.4525,1.936986301369863,0.789955857503586,280.0066025338615,2025-05-16,AXP,2023-06-09
139.8175,2.032876712328767,0.7217484503246161,281.1822820061996,2025-06-20,AXP,2023-06-09
167.781,2.032876712328767,0.625094067363915,281.1822820061996,2025-06-20,AXP,2023-06-09
195.7445,2.032876712328767,0.530786165764287,281.1822820061996,2025-06-20,AXP,2023-06-09
209.72625,2.032876712328767,0.483373064923883,281.1822820061996,2025-06-20,AXP,2023-06-09
223.708,2.032876712328767,0.43530104593423,281.1822820061996,2025-06-20,AXP,2023-06-09
237.68975,2.032876712328767,0.386477297677444,281.1822820061996,2025-06-20,AXP,2023-06-09
251.6715,2.032876712328767,0.337643242553658,281.1822820061996,2025-06-20,AXP,2023-06-09
265.65325,2.032876712328767,0.292095202373705,281.1822820061996,2025-06-20,AXP,2023-06-09
272.644125,2.032876712328767,0.273060466117517,281.1822820061996,2025-06-20,AXP,2023-06-09
279.635,2.032876712328767,0.258560564744551,281.1822820061996,2025-06-20,AXP,2023-06-09
286.625875,2.032876712328767,0.249817498888169,281.1822820061996,2025-06-20,AXP,2023-06-09
293.61675,2.032876712328767,0.24695898622564902,281.1822820061996,2025-06-20,AXP,2023-06-09
307.5985,2.032876712328767,0.254519223572497,281.1822820061996,2025-06-20,AXP,2023-06-09
321.58025,2.032876712328767,0.271152947088872,281.1822820061996,2025-06-20,AXP,2023-06-09
335.562,2.032876712328767,0.290533924670732,281.1822820061996,2025-06-20,AXP,2023-06-09
349.54375,2.032876712328767,0.310075367966853,281.1822820061996,2025-06-20,AXP,2023-06-09
363.5255,2.032876712328767,0.328856906738424,281.1822820061996,2025-06-20,AXP,2023-06-09
391.489,2.032876712328767,0.363258625571576,281.1822820061996,2025-06-20,AXP,2023-06-09
419.4525,2.032876712328767,0.393568361654317,281.1822820061996,2025-06-20,AXP,2023-06-09
139.8175,2.1095890410958904,0.682824566093679,281.24080004348286,2025-07-18,AXP,2023-06-09
167.781,2.1095890410958904,0.59542994062643,281.24080004348286,2025-07-18,AXP,2023-06-09
195.7445,2.1095890410958904,0.512028263553499,281.24080004348286,2025-07-18,AXP,2023-06-09
209.72625,2.1095890410958904,0.471284990094564,281.24080004348286,2025-07-18,AXP,2023-06-09
223.708,2.1095890410958904,0.431220326724582,281.24080004348286,2025-07-18,AXP,2023-06-09
237.68975,2.1095890410958904,0.392274314373319,281.24080004348286,2025-07-18,AXP,2023-06-09
251.6715,2.1095890410958904,0.35550738371147295,281.24080004348286,2025-07-18,AXP,2023-06-09
265.65325,2.1095890410958904,0.322872334798645,281.24080004348286,2025-07-18,AXP,2023-06-09
272.644125,2.1095890410958904,0.308935154021307,281.24080004348286,2025-07-18,AXP,2023-06-09
279.635,2.1095890410958904,0.297030206377056,281.24080004348286,2025-07-18,AXP,2023-06-09
286.625875,2.1095890410958904,0.287390283026429,281.24080004348286,2025-07-18,AXP,2023-06-09
293.61675,2.1095890410958904,0.280101615245944,281.24080004348286,2025-07-18,AXP,2023-06-09
307.5985,2.1095890410958904,0.272144680260615,281.24080004348286,2025-07-18,AXP,2023-06-09
321.58025,2.1095890410958904,0.271281824041684,281.24080004348286,2025-07-18,AXP,2023-06-09
335.562,2.1095890410958904,0.275124050172004,281.24080004348286,2025-07-18,AXP,2023-06-09
349.54375,2.1095890410958904,0.281748380856238,281.24080004348286,2025-07-18,AXP,2023-06-09
363.5255,2.1095890410958904,0.289878868880752,281.24080004348286,2025-07-18,AXP,2023-06-09
391.489,2.1095890410958904,0.307866321644223,281.24080004348286,2025-07-18,AXP,2023-06-09
419.4525,2.1095890410958904,0.32599105223051406,281.24080004348286,2025-07-18,AXP,2023-06-09
139.8175,2.282191780821918,0.538988754343961,283.2857994518843,2025-09-19,AXP,2023-06-09
167.781,2.282191780821918,0.4843692442844861,283.2857994518843,2025-09-19,AXP,2023-06-09
195.7445,2.282191780821918,0.433957116146776,283.2857994518843,2025-09-19,AXP,2023-06-09
209.72625,2.282191780821918,0.41001417126743706,283.2857994518843,2025-09-19,AXP,2023-06-09
223.708,2.282191780821918,0.38687598334852,283.2857994518843,2025-09-19,AXP,2023-06-09
237.68975,2.282191780821918,0.36461749420117,283.2857994518843,2025-09-19,AXP,2023-06-09
251.6715,2.282191780821918,0.34342795173092794,283.2857994518843,2025-09-19,AXP,2023-06-09
265.65325,2.282191780821918,0.32364679637220495,283.2857994518843,2025-09-19,AXP,2023-06-09
272.644125,2.282191780821918,0.314438676642436,283.2857994518843,2025-09-19,AXP,2023-06-09
279.635,2.282191780821918,0.305789484063208,283.2857994518843,2025-09-19,AXP,2023-06-09
286.625875,2.282191780821918,0.297786870554096,283.2857994518843,2025-09-19,AXP,2023-06-09
293.61675,2.282191780821918,0.290520205531875,283.2857994518843,2025-09-19,AXP,2023-06-09
307.5985,2.282191780821918,0.27851315562072,283.2857994518843,2025-09-19,AXP,2023-06-09
321.58025,2.282191780821918,0.270203127790708,283.2857994518843,2025-09-19,AXP,2023-06-09
335.562,2.282191780821918,0.265570926809303,283.2857994518843,2025-09-19,AXP,2023-06-09
349.54375,2.282191780821918,0.264148656643385,283.2857994518843,2025-09-19,AXP,2023-06-09
363.5255,2.282191780821918,0.265230971676627,283.2857994518843,2025-09-19,AXP,2023-06-09
391.489,2.282191780821918,0.272184910168842,283.2857994518843,2025-09-19,AXP,2023-06-09
419.4525,2.282191780821918,0.282323987528244,283.2857994518843,2025-09-19,AXP,2023-06-09
139.8175,2.3589041095890413,0.507995073712526,283.283329253729,2025-10-17,AXP,2023-06-09
167.781,2.3589041095890413,0.461826943726248,283.283329253729,2025-10-17,AXP,2023-06-09
