strike,maturity,iv,forward,expiry,ticker,date
139.7894,1.9452054794520548,0.970232149254023,279.95032785056935,2025-05-16,AXP,2023-06-06
167.74728,1.9452054794520548,0.840325824693991,279.95032785056935,2025-05-16,AXP,2023-06-06
195.70516,1.9452054794520548,0.712364149234503,279.95032785056935,2025-05-16,AXP,2023-06-06
209.6841,1.9452054794520548,0.647040199750307,279.95032785056935,2025-05-16,AXP,2023-06-06
223.66304,1.9452054794520548,0.579435833509647,279.95032785056935,2025-05-16,AXP,2023-06-06
237.64198,1.9452054794520548,0.508078071858866,279.95032785056935,2025-05-16,AXP,2023-06-06
251.62092,1.9452054794520548,0.430830819871445,279.95032785056935,2025-05-16,AXP,2023-06-06
265.59986,1.9452054794520548,0.345011214455214,279.95032785056935,2025-05-16,AXP,2023-06-06
272.58933,1.9452054794520548,0.299799695527855,279.95032785056935,2025-05-16,AXP,2023-06-06
279.5788,1.9452054794520548,0.264221489075829,279.95032785056935,2025-05-16,AXP,2023-06-06
286.56827,1.9452054794520548,0.273403263658542,279.95032785056935,2025-05-16,AXP,2023-06-06
293.55774,1.9452054794520548,0.317226505243159,279.95032785056935,2025-05-16,AXP,2023-06-06
307.53668,1.9452054794520548,0.405729345318424,279.95032785056935,2025-05-16,AXP,2023-06-06
321.51562,1.9452054794520548,0.478849011531075,279.95032785056935,2025-05-16,AXP,2023-06-06
335.49456,1.9452054794520548,0.540427863364796,279.95032785056935,2025-05-16,AXP,2023-06-06
349.4735,1.9452054794520548,0.593787836251843,279.95032785056935,2025-05-16,AXP,2023-06-06
363.45244,1.9452054794520548,0.64100276984658,279.95032785056935,2025-05-16,AXP,2023-06-06
391.41032,1.9452054794520548,0.721984382871058,279.95032785056935,2025-05-16,AXP,2023-06-06
419.3682,1.9452054794520548,0.79003682868383,279.95032785056935,2025-05-16,AXP,2023-06-06
139.7894,2.041095890410959,0.7214180094149721,281.1257710392293,2025-06-20,AXP,2023-06-06
167.74728,2.041095890410959,0.624815482429616,281.1257710392293,2025-06-20,AXP,2023-06-06
195.70516,2.041095890410959,0.530564856294775,281.1257710392293,2025-06-20,AXP,2023-06-06
209.6841,2.041095890410959,0.483185511052681,281.1257710392293,2025-06-20,AXP,2023-06-06
223.66304,2.041095890410959,0.435153969967057,281.1257710392293,2025-06-20,AXP,2023-06-06
237.64198,2.041095890410959,0.386382321843581,281.1257710392293,2025-06-20,AXP,2023-06-06
251.62092,2.041095890410959,0.337620175985025,281.1257710392293,2025-06-20,AXP,2023-06-06
265.59986,2.041095890410959,0.292171128174531,281.1257710392293,2025-06-20,AXP,2023-06-06
272.58933,2.041095890410959,0.273191073430009,281.1257710392293,2025-06-20,AXP,2023-06-06
279.5788,2.041095890410959,0.258737946969871,281.1257710392293,2025-06-20,AXP,2023-06-06
286.56827,2.041095890410959,0.250022893131268,281.1257710392293,2025-06-20,AXP,2023-06-06
293.55774,2.041095890410959,0.24717026716661997,281.1257710392293,2025-06-20,AXP,2023-06-06
307.53668,2.041095890410959,0.254702096723869,281.1257710392293,2025-06-20,AXP,2023-06-06
321.51562,2.041095890410959,0.271297765419201,281.1257710392293,2025-06-20,AXP,2023-06-06
335.49456,2.041095890410959,0.290649081193693,281.1257710392293,2025-06-20,AXP,2023-06-06
349.4735,2.041095890410959,0.310169477628958,281.1257710392293,2025-06-20,AXP,2023-06-06
363.45244,2.041095890410959,0.328936088829699,281.1257710392293,2025-06-20,AXP,2023-06-06
391.41032,2.041095890410959,0.363318912697354,281.1257710392293,2025-06-20,AXP,2023-06-06
419.3682,2.041095890410959,0.393617677246725,281.1257710392293,2025-06-20,AXP,2023-06-06
139.7894,2.117808219178082,0.682511786370534,281.18410054412817,2025-07-18,AXP,2023-06-06
167.74728,2.117808219178082,0.595173555663299,281.18410054412817,2025-07-18,AXP,2023-06-06
195.70516,2.117808219178082,0.511836872833329,281.18410054412817,2025-07-18,AXP,2023-06-06
209.6841,2.117808219178082,0.47113252486418,281.18410054412817,2025-07-18,AXP,2023-06-06
223.66304,2.117808219178082,0.431113624164567,281.18410054412817,2025-07-18,AXP,2023-06-06
237.64198,2.117808219178082,0.392222418521841,281.18410054412817,2025-07-18,AXP,2023-06-06
251.62092,2.117808219178082,0.35552026379909907,281.18410054412817,2025-07-18,AXP,2023-06-06
265.59986,2.117808219178082,0.32295583396482397,281.18410054412817,2025-07-18,AXP,2023-06-06
272.58933,2.117808219178082,0.309052344978727,281.18410054412817,2025-07-18,AXP,2023-06-06
279.5788,2.117808219178082,0.297176971457965,281.18410054412817,2025-07-18,AXP,2023-06-06
286.56827,2.117808219178082,0.287560378232358,281.18410054412817,2025-07-18,AXP,2023-06-06
293.55774,2.117808219178082,0.280287559288468,281.18410054412817,2025-07-18,AXP,2023-06-06
307.53668,2.117808219178082,0.272340767709057,281.18410054412817,2025-07-18,AXP,2023-06-06
321.51562,2.117808219178082,0.271468163271714,281.18410054412817,2025-07-18,AXP,2023-06-06
335.49456,2.117808219178082,0.275292209704252,281.18410054412817,2025-07-18,AXP,2023-06-06
349.4735,2.117808219178082,0.281896950811058,281.18410054412817,2025-07-18,AXP,2023-06-06
363.45244,2.117808219178082,0.290009415654169,281.18410054412817,2025-07-18,AXP,2023-06-06
391.41032,2.117808219178082,0.307968054940917,281.18410054412817,2025-07-18,AXP,2023-06-06
419.3682,2.117808219178082,0.326072311043445,281.18410054412817,2025-07-18,AXP,2023-06-06
139.7894,2.2904109589041095,0.538739933505303,283.228687670803,2025-09-19,AXP,2023-06-06
167.74728,2.2904109589041095,0.48416725670263394,283.228687670803,2025-09-19,AXP,2023-06-06
