strike,maturity,iv,forward,expiry,ticker,date
251.658,2.191780821917808,0.356968610273213,281.225666725194,2025-07-18,AXP,2023-05-10
265.639,2.191780821917808,0.323605546626398,281.225666725194,2025-07-18,AXP,2023-05-10
272.6295,2.191780821917808,0.309311194038955,281.225666725194,2025-07-18,AXP,2023-05-10
279.62,2.191780821917808,0.297078337513822,281.225666725194,2025-07-18,AXP,2023-05-10
286.6105,2.191780821917808,0.28715844905968,281.225666725194,2025-07-18,AXP,2023-05-10
293.601,2.191780821917808,0.279650220903387,281.225666725194,2025-07-18,AXP,2023-05-10
307.582,2.191780821917808,0.271439019649516,281.225666725194,2025-07-18,AXP,2023-05-10
321.563,2.191780821917808,0.270509121020254,281.225666725194,2025-07-18,AXP,2023-05-10
335.544,2.191780821917808,0.274382862324115,281.225666725194,2025-07-18,AXP,2023-05-10
349.525,2.191780821917808,0.281076858717857,281.225666725194,2025-07-18,AXP,2023-05-10
363.506,2.191780821917808,0.28928533310716,281.225666725194,2025-07-18,AXP,2023-05-10
391.468,2.191780821917808,0.307413305869754,281.225666725194,2025-07-18,AXP,2023-05-10
419.43,2.191780821917808,0.325646337207497,281.225666725194,2025-07-18,AXP,2023-05-10
139.81,2.3643835616438356,0.541063161917505,283.2705560945692,2025-09-19,AXP,2023-05-10
167.772,2.3643835616438356,0.48562537440372,283.2705560945692,2025-09-19,AXP,2023-05-10
195.734,2.3643835616438356,0.43448420177221503,283.2705560945692,2025-09-19,AXP,2023-05-10
209.715,2.3643835616438356,0.41022354606695205,283.2705560945692,2025-09-19,AXP,2023-05-10
223.696,2.3643835616438356,0.386814009737412,283.2705560945692,2025-09-19,AXP,2023-05-10
237.677,2.3643835616438356,0.36434867772189994,283.2705560945692,2025-09-19,AXP,2023-05-10
251.658,2.3643835616438356,0.343040358830276,283.2705560945692,2025-09-19,AXP,2023-05-10
265.639,2.3643835616438356,0.323253541293116,283.2705560945692,2025-09-19,AXP,2023-05-10
272.6295,2.3643835616438356,0.314090595639743,283.2705560945692,2025-09-19,AXP,2023-05-10
279.62,2.3643835616438356,0.305518626155213,283.2705560945692,2025-09-19,AXP,2023-05-10
286.6105,2.3643835616438356,0.297622178021154,283.2705560945692,2025-09-19,AXP,2023-05-10
293.601,2.3643835616438356,0.290484311676196,283.2705560945692,2025-09-19,AXP,2023-05-10
307.582,2.3643835616438356,0.278762308533268,283.2705560945692,2025-09-19,AXP,2023-05-10
321.563,2.3643835616438356,0.270692273896856,283.2705560945692,2025-09-19,AXP,2023-05-10
335.544,2.3643835616438356,0.266176883924605,283.2705560945692,2025-09-19,AXP,2023-05-10
349.525,2.3643835616438356,0.264726265325646,283.2705560945692,2025-09-19,AXP,2023-05-10
363.506,2.3643835616438356,0.265661988303754,283.2705560945692,2025-09-19,AXP,2023-05-10
391.468,2.3643835616438356,0.272139109967538,283.2705560945692,2025-09-19,AXP,2023-05-10
419.43,2.3643835616438356,0.281752823999642,283.2705560945692,2025-09-19,AXP,2023-05-10
139.81,2.441095890410959,0.509537914721873,283.26803870953756,2025-10-17,AXP,2023-05-10
167.772,2.441095890410959,0.462595203599873,283.26803870953756,2025-10-17,AXP,2023-05-10
195.734,2.441095890410959,0.419602942340799,283.26803870953756,2025-10-17,AXP,2023-05-10
209.715,2.441095890410959,0.399282052451609,283.26803870953756,2025-10-17,AXP,2023-05-10
223.696,2.441095890410959,0.379673487931499,283.26803870953756,2025-10-17,AXP,2023-05-10
237.677,2.441095890410959,0.36078597082439,283.26803870953756,2025-10-17,AXP,2023-05-10
251.658,2.441095890410959,0.342690486540004,283.26803870953756,2025-10-17,AXP,2023-05-10
265.639,2.441095890410959,0.32553744126896494,283.26803870953756,2025-10-17,AXP,2023-05-10
272.6295,2.441095890410959,0.31738794167887,283.26803870953756,2025-10-17,AXP,2023-05-10
279.62,2.441095890410959,0.309576158220451,283.26803870953756,2025-10-17,AXP,2023-05-10
286.6105,2.441095890410959,0.302150591636407,283.26803870953756,2025-10-17,AXP,2023-05-10
293.601,2.441095890410959,0.295165813330555,283.26803870953756,2025-10-17,AXP,2023-05-10
307.582,2.441095890410959,0.282754657641523,283.26803870953756,2025-10-17,AXP,2023-05-10
321.563,2.441095890410959,0.272798351142294,283.26803870953756,2025-10-17,AXP,2023-05-10
335.544,2.441095890410959,0.265616100998012,283.26803870953756,2025-10-17,AXP,2023-05-10
349.525,2.441095890410959,0.261252747132513,283.26803870953756,2025-10-17,AXP,2023-05-10
363.506,2.441095890410959,0.259449600924537,283.26803870953756,2025-10-17,AXP,2023-05-10
391.468,2.441095890410959,0.261629513256241,283.26803870953756,2025-10-17,AXP,2023-05-10
419.43,2.441095890410959,0.268403667403137,283.26803870953756,2025-10-17,AXP,2023-05-10
139.81,2.6904109589041094,0.484115801798867,285.1589368291429,2026-01-16,AXP,2023-05-10
167.772,2.6904109589041094,0.440232461932496,285.1589368291429,2026-01-16,AXP,2023-05-10
195.734,2.6904109589041094,0.401261974586791,285.1589368291429,2026-01-16,AXP,2023-05-10
209.715,2.6904109589041094,0.38342732110779293,285.1589368291429,2026-01-16,AXP,2023-05-10
223.696,2.6904109589041094,0.366675076530386,285.1589368291429,2026-01-16,AXP,2023-05-10
237.677,2.6904109589041094,0.35103236826642603,285.1589368291429,2026-01-16,AXP,2023-05-10
251.658,2.6904109589041094,0.336549884432137,285.1589368291429,2026-01-16,AXP,2023-05-10
265.639,2.6904109589041094,0.323291914003126,285.1589368291429,2026-01-16,AXP,2023-05-10
272.6295,2.6904109589041094,0.317142879130452,285.1589368291429,2026-01-16,AXP,2023-05-10
279.62,2.6904109589041094,0.311323780735415,285.1589368291429,2026-01-16,AXP,2023-05-10
286.6105,2.6904109589041094,0.305840621502672,285.1589368291429,2026-01-16,AXP,2023-05-10
293.601,2.6904109589041094,0.300697728184161,285.1589368291429,2026-01-16,AXP,2023-05-10
307.582,2.6904109589041094,0.291439696487548,285.1589368291429,2026-01-16,AXP,2023-05-10
321.563,2.6904109589041094,0.28354007095367,285.1589368291429,2026-01-16,AXP,2023-05-10
335.544,2.6904109589041094,0.276950741387144,285.1589368291429,2026-01-16,AXP,2023-05-10
349.525,2.6904109589041094,0.271588872643019,285.1589368291429,2026-01-16,AXP,2023-05-10
363.506,2.6904109589041094,0.26734569157391,285.1589368291429,2026-01-16,AXP,2023-05-10
391.468,2.6904109589041094,0.261715879566835,285.1589368291429,2026-01-16,AXP,2023-05-10
419.43,2.6904109589041094,0.2590638326507,285.1589368291429,2026-01-16,AXP,2023-05-10
139.81,2.863013698630137,0.45087305406584993,286.921801267687,2026-03-20,AXP,2023-05-10
167.772,2.863013698630137,0.414289150145958,286.921801267687,2026-03-20,AXP,2023-05-10
195.734,2.863013698630137,0.382364536470837,286.921801267687,2026-03-20,AXP,2023-05-10
209.715,2.863013698630137,0.367942538748732,286.921801267687,2026-03-20,AXP,2023-05-10
223.696,2.863013698630137,0.354494364345869,286.921801267687,2026-03-20,AXP,2023-05-10
237.677,2.863013698630137,0.342003233753191,286.921801267687,2026-03-20,AXP,2023-05-10
251.658,2.863013698630137,0.33046341003715296,286.921801267687,2026-03-20,AXP,2023-05-10
265.639,2.863013698630137,0.319874413620281,286.921801267687,2026-03-20,AXP,2023-05-10
272.6295,2.863013698630137,0.314936403569697,286.921801267687,2026-03-20,AXP,2023-05-10
279.62,2.863013698630137,0.310235540371145,286.921801267687,2026-03-20,AXP,2023-05-10
286.6105,2.863013698630137,0.305770901247724,286.921801267687,2026-03-20,AXP,2023-05-10
293.601,2.863013698630137,0.301540996094908,286.921801267687,2026-03-20,AXP,2023-05-10
307.582,2.863013698630137,0.293776098794145,286.921801267687,2026-03-20,AXP,2023-05-10
321.563,2.863013698630137,0.286914961580327,286.921801267687,2026-03-20,AXP,2023-05-10
335.544,2.863013698630137,0.280919860698768,286.921801267687,2026-03-20,AXP,2023-05-10
349.525,2.863013698630137,0.275742192138242,286.921801267687,2026-03-20,AXP,2023-05-10
363.506,2.863013698630137,0.271324643239799,286.921801267687,2026-03-20,AXP,2023-05-10
391.468,2.863013698630137,0.264514397508959,286.921801267687,2026-03-20,AXP,2023-05-10
419.43,2.863013698630137,0.25996553128672,286.921801267687,2026-03-20,AXP,2023-05-10
139.81,3.1095890410958904,0.437581145352674,288.4013629765672,2026-06-18,AXP,2023-05-10
167.772,3.1095890410958904,0.402272339731899,288.4013629765672,2026-06-18,AXP,2023-05-10
195.734,3.1095890410958904,0.37270241369327,288.4013629765672,2026-06-18,AXP,2023-05-10
209.715,3.1095890410958904,0.35979038466960295,288.4013629765672,2026-06-18,AXP,2023-05-10
223.696,3.1095890410958904,0.34801072526019605,288.4013629765672,2026-06-18,AXP,2023-05-10
237.677,3.1095890410958904,0.33728475007776,288.4013629765672,2026-06-18,AXP,2023-05-10
251.658,3.1095890410958904,0.327536531782691,288.4013629765672,2026-06-18,AXP,2023-05-10
265.639,3.1095890410958904,0.318691586685994,288.4013629765672,2026-06-18,AXP,2023-05-10
272.6295,3.1095890410958904,0.314584904128474,288.4013629765672,2026-06-18,AXP,2023-05-10
279.62,3.1095890410958904,0.310676710834363,288.4013629765672,2026-06-18,AXP,2023-05-10
286.6105,3.1095890410958904,0.306958141409091,288.4013629765672,2026-06-18,AXP,2023-05-10
293.601,3.1095890410958904,0.303420492770237,288.4013629765672,2026-06-18,AXP,2023-05-10
307.582,3.1095890410958904,0.296854117948244,288.4013629765672,2026-06-18,AXP,2023-05-10
321.563,3.1095890410958904,0.290912190213952,288.4013629765672,2026-06-18,AXP,2023-05-10
335.544,3.1095890410958904,0.285533405766584,288.4013629765672,2026-06-18,AXP,2023-05-10
349.525,3.1095890410958904,0.280661006307278,288.4013629765672,2026-06-18,AXP,2023-05-10
363.506,3.1095890410958904,0.276243002148673,288.4013629765672,2026-06-18,AXP,2023-05-10
391.468,3.1095890410958904,0.268586034248896,288.4013629765672,2026-06-18,AXP,2023-05-10
419.43,3.1095890410958904,0.262239204113505,288.4013629765672,2026-06-18,AXP,2023-05-10
139.81,3.610958904109589,0.402332955759084,291.22584947339107,2026-12-18,AXP,2023-05-10
167.772,3.610958904109589,0.378452704294493,291.22584947339107,2026-12-18,AXP,2023-05-10
195.734,3.610958904109589,0.35808696189469996,291.22584947339107,2026-12-18,AXP,2023-05-10
209.715,3.610958904109589,0.3489954874175,291.22584947339107,2026-12-18,AXP,2023-05-10
223.696,3.610958904109589,0.340546353238326,291.22584947339107,2026-12-18,AXP,2023-05-10
237.677,3.610958904109589,0.332689767266809,291.22584947339107,2026-12-18,AXP,2023-05-10
251.658,3.610958904109589,0.325383747777381,291.22584947339107,2026-12-18,AXP,2023-05-10
265.639,3.610958904109589,0.318592090647682,291.22584947339107,2026-12-18,AXP,2023-05-10
272.6295,3.610958904109589,0.315379033471539,291.22584947339107,2026-12-18,AXP,2023-05-10
279.62,3.610958904109589,0.312282857283517,291.22584947339107,2026-12-18,AXP,2023-05-10
286.6105,3.610958904109589,0.309300052145406,291.22584947339107,2026-12-18,AXP,2023-05-10
293.601,3.610958904109589,0.306427251066101,291.22584947339107,2026-12-18,AXP,2023-05-10
307.582,3.610958904109589,0.30099879114598,291.22584947339107,2026-12-18,AXP,2023-05-10
321.563,3.610958904109589,0.295972717493162,291.22584947339107,2026-12-18,AXP,2023-05-10
335.544,3.610958904109589,0.291325576698618,291.22584947339107,2026-12-18,AXP,2023-05-10
349.525,3.610958904109589,0.287034948064529,291.22584947339107,2026-12-18,AXP,2023-05-10
363.506,3.610958904109589,0.283079276480297,291.22584947339107,2026-12-18,AXP,2023-05-10
391.468,3.610958904109589,0.276090436195951,291.22584947339107,2026-12-18,AXP,2023-05-10
419.43,3.610958904109589,0.270201791546819,291.22584947339107,2026-12-18,AXP,2023-05-10
139.81,3.6876712328767125,0.401765084108942,291.0239129495567,2027-01-15,AXP,2023-05-10
167.772,3.6876712328767125,0.377481964920307,291.0239129495567,2027-01-15,AXP,2023-05-10
195.734,3.6876712328767125,0.357011953364456,291.0239129495567,2027-01-15,AXP,2023-05-10
209.715,3.6876712328767125,0.34796917431604596,291.0239129495567,2027-01-15,AXP,2023-05-10
223.696,3.6876712328767125,0.339629860091746,291.0239129495567,2027-01-15,AXP,2023-05-10
237.677,3.6876712328767125,0.331939259004998,291.0239129495567,2027-01-15,AXP,2023-05-10
251.658,3.6876712328767125,0.32485006263047,291.0239129495567,2027-01-15,AXP,2023-05-10
265.639,3.6876712328767125,0.318320405768448,291.0239129495567,2027-01-15,AXP,2023-05-10
272.6295,3.6876712328767125,0.315253449461159,291.0239129495567,2027-01-15,AXP,2023-05-10
279.62,3.6876712328767125,0.312312438122659,291.0239129495567,2027-01-15,AXP,2023-05-10
286.6105,3.6876712328767125,0.309493103228414,291.0239129495567,2027-01-15,AXP,2023-05-10
293.601,3.6876712328767125,0.306791319538098,291.0239129495567,2027-01-15,AXP,2023-05-10
307.582,3.6876712328767125,0.301724531420028,291.0239129495567,2027-01-15,AXP,2023-05-10
321.563,3.6876712328767125,0.297081422929049,291.0239129495567,2027-01-15,AXP,2023-05-10
335.544,3.6876712328767125,0.292832928267859,291.0239129495567,2027-01-15,AXP,2023-05-10
349.525,3.6876712328767125,0.288951404552856,291.0239129495567,2027-01-15,AXP,2023-05-10
363.506,3.6876712328767125,0.285410550382987,291.0239129495567,2027-01-15,AXP,2023-05-10
391.468,3.6876712328767125,0.279252189531457,291.0239129495567,2027-01-15,AXP,2023-05-10
419.43,3.6876712328767125,0.274173604391285,291.0239129495567,2027-01-15,AXP,2023-05-10
