strike,maturity,iv,forward,expiry,ticker,date
286.549,2.3205479452054796,0.287558564428874,281.1651331875304,2025-07-18,AXP,2023-03-24
293.538,2.3205479452054796,0.280282018181132,281.1651331875304,2025-07-18,AXP,2023-03-24
307.516,2.3205479452054796,0.272332726839724,281.1651331875304,2025-07-18,AXP,2023-03-24
321.494,2.3205479452054796,0.271462323655999,281.1651331875304,2025-07-18,AXP,2023-03-24
335.472,2.3205479452054796,0.275290743631555,281.1651331875304,2025-07-18,AXP,2023-03-24
349.45,2.3205479452054796,0.281900417759046,281.1651331875304,2025-07-18,AXP,2023-03-24
363.428,2.3205479452054796,0.290017639123894,281.1651331875304,2025-07-18,AXP,2023-03-24
391.384,2.3205479452054796,0.307984455355496,281.1651331875304,2025-07-18,AXP,2023-03-24
419.34,2.3205479452054796,0.32609515061687394,281.1651331875304,2025-07-18,AXP,2023-03-24
139.78,2.493150684931507,0.539562019369064,283.2095783431224,2025-09-19,AXP,2023-03-24
167.736,2.493150684931507,0.485087420959353,283.2095783431224,2025-09-19,AXP,2023-03-24
195.692,2.493150684931507,0.43479615725254595,283.2095783431224,2025-09-19,AXP,2023-03-24
209.67,2.493150684931507,0.410898543615643,283.2095783431224,2025-09-19,AXP,2023-03-24
223.648,2.493150684931507,0.387789627148115,283.2095783431224,2025-09-19,AXP,2023-03-24
237.626,2.493150684931507,0.365537417371146,283.2095783431224,2025-09-19,AXP,2023-03-24
251.604,2.493150684931507,0.344322153418833,283.2095783431224,2025-09-19,AXP,2023-03-24
265.582,2.493150684931507,0.324473435190628,283.2095783431224,2025-09-19,AXP,2023-03-24
272.571,2.493150684931507,0.315213470570048,283.2095783431224,2025-09-19,AXP,2023-03-24
279.56,2.493150684931507,0.306500166672306,283.2095783431224,2025-09-19,AXP,2023-03-24
286.549,2.493150684931507,0.298422194704773,283.2095783431224,2025-09-19,AXP,2023-03-24
293.538,2.493150684931507,0.291071224890542,283.2095783431224,2025-09-19,AXP,2023-03-24
307.516,2.493150684931507,0.278884505218274,283.2095783431224,2025-09-19,AXP,2023-03-24
321.494,2.493150684931507,0.270413890668606,283.2095783431224,2025-09-19,AXP,2023-03-24
335.472,2.493150684931507,0.265674860134257,283.2095783431224,2025-09-19,AXP,2023-03-24
349.45,2.493150684931507,0.264211357523225,283.2095783431224,2025-09-19,AXP,2023-03-24
363.428,2.493150684931507,0.265308066204835,283.2095783431224,2025-09-19,AXP,2023-03-24
391.384,2.493150684931507,0.272385156296798,283.2095783431224,2025-09-19,AXP,2023-03-24
419.34,2.493150684931507,0.282686215390429,283.2095783431224,2025-09-19,AXP,2023-03-24
139.78,2.56986301369863,0.508250384818366,283.20689073931555,2025-10-17,AXP,2023-03-24
167.736,2.56986301369863,0.461982400582966,283.20689073931555,2025-10-17,AXP,2023-03-24
195.692,2.56986301369863,0.41958475665354,283.20689073931555,2025-10-17,AXP,2023-03-24
209.67,2.56986301369863,0.399522843971589,283.20689073931555,2025-10-17,AXP,2023-03-24
223.648,2.56986301369863,0.380138296731188,283.20689073931555,2025-10-17,AXP,2023-03-24
237.626,2.56986301369863,0.36142858737318906,283.20689073931555,2025-10-17,AXP,2023-03-24
251.604,2.56986301369863,0.343449519735192,283.20689073931555,2025-10-17,AXP,2023-03-24
265.582,2.56986301369863,0.32633299189934495,283.20689073931555,2025-10-17,AXP,2023-03-24
272.571,2.56986301369863,0.318165827850128,283.20689073931555,2025-10-17,AXP,2023-03-24
279.56,2.56986301369863,0.310309868642147,283.20689073931555,2025-10-17,AXP,2023-03-24
286.549,2.56986301369863,0.302812744283831,283.20689073931555,2025-10-17,AXP,2023-03-24
293.538,2.56986301369863,0.295729631683421,283.20689073931555,2025-10-17,AXP,2023-03-24
307.516,2.56986301369863,0.283054687697297,283.20689073931555,2025-10-17,AXP,2023-03-24
321.494,2.56986301369863,0.272793009126684,283.20689073931555,2025-10-17,AXP,2023-03-24
335.472,2.56986301369863,0.265348662319983,283.20689073931555,2025-10-17,AXP,2023-03-24
349.45,2.56986301369863,0.260846859063001,283.20689073931555,2025-10-17,AXP,2023-03-24
363.428,2.56986301369863,0.259063016193379,283.20689073931555,2025-10-17,AXP,2023-03-24
391.384,2.56986301369863,0.261653307721275,283.20689073931555,2025-10-17,AXP,2023-03-24
419.34,2.56986301369863,0.269044459435263,283.20689073931555,2025-10-17,AXP,2023-03-24
139.78,2.819178082191781,0.483578375501403,285.09835452589255,2026-01-16,AXP,2023-03-24
167.736,2.819178082191781,0.440065570826946,285.09835452589255,2026-01-16,AXP,2023-03-24
195.692,2.819178082191781,0.40137295308452503,285.09835452589255,2026-01-16,AXP,2023-03-24
209.67,2.819178082191781,0.383638084219827,285.09835452589255,2026-01-16,AXP,2023-03-24
223.648,2.819178082191781,0.366957202215534,285.09835452589255,2026-01-16,AXP,2023-03-24
237.626,2.819178082191781,0.351356741376376,285.09835452589255,2026-01-16,AXP,2023-03-24
251.604,2.819178082191781,0.336888477202534,285.09835452589255,2026-01-16,AXP,2023-03-24
265.582,2.819178082191781,0.323620326738367,285.09835452589255,2026-01-16,AXP,2023-03-24
272.571,2.819178082191781,0.317458993975587,285.09835452589255,2026-01-16,AXP,2023-03-24
279.56,2.819178082191781,0.311624191018113,285.09835452589255,2026-01-16,AXP,2023-03-24
286.549,2.819178082191781,0.306123157568532,285.09835452589255,2026-01-16,AXP,2023-03-24
293.538,2.819178082191781,0.300961558913255,285.09835452589255,2026-01-16,AXP,2023-03-24
307.516,2.819178082191781,0.291669152760152,285.09835452589255,2026-01-16,AXP,2023-03-24
321.494,2.819178082191781,0.283747912815516,285.09835452589255,2026-01-16,AXP,2023-03-24
335.472,2.819178082191781,0.277158237900049,285.09835452589255,2026-01-16,AXP,2023-03-24
349.45,2.819178082191781,0.27182252519032,285.09835452589255,2026-01-16,AXP,2023-03-24
363.428,2.819178082191781,0.267633655167284,285.09835452589255,2026-01-16,AXP,2023-03-24
391.384,2.819178082191781,0.262189276063337,285.09835452589255,2026-01-16,AXP,2023-03-24
419.34,2.819178082191781,0.259797604239037,285.09835452589255,2026-01-16,AXP,2023-03-24
139.78,2.9917808219178084,0.453593473101566,286.8601079258971,2026-03-20,AXP,2023-03-24
167.736,2.9917808219178084,0.41635996648813195,286.8601079258971,2026-03-20,AXP,2023-03-24
195.692,2.9917808219178084,0.383847500433124,286.8601079258971,2026-03-20,AXP,2023-03-24
209.67,2.9917808219178084,0.369157948113356,286.8601079258971,2026-03-20,AXP,2023-03-24
223.648,2.9917808219178084,0.355463266682675,286.8601079258971,2026-03-20,AXP,2023-03-24
237.626,2.9917808219178084,0.342750060861665,286.8601079258971,2026-03-20,AXP,2023-03-24
251.604,2.9917808219178084,0.331016249253463,286.8601079258971,2026-03-20,AXP,2023-03-24
265.582,2.9917808219178084,0.320264865300977,286.8601079258971,2026-03-20,AXP,2023-03-24
272.571,2.9917808219178084,0.315258454102687,286.8601079258971,2026-03-20,AXP,2023-03-24
279.56,2.9917808219178084,0.310498102458325,286.8601079258971,2026-03-20,AXP,2023-03-24
286.549,2.9917808219178084,0.305983079040107,286.8601079258971,2026-03-20,AXP,2023-03-24
293.538,2.9917808219178084,0.301711995881319,286.8601079258971,2026-03-20,AXP,2023-03-24
307.516,2.9917808219178084,0.293892290022082,286.8601079258971,2026-03-20,AXP,2023-03-24
321.494,2.9917808219178084,0.287011987076561,286.8601079258971,2026-03-20,AXP,2023-03-24
335.472,2.9917808219178084,0.281030812786558,286.8601079258971,2026-03-20,AXP,2023-03-24
349.45,2.9917808219178084,0.275896471155133,286.8601079258971,2026-03-20,AXP,2023-03-24
363.428,2.9917808219178084,0.271547233173239,286.8601079258971,2026-03-20,AXP,2023-03-24
391.384,2.9917808219178084,0.264929849012839,286.8601079258971,2026-03-20,AXP,2023-03-24
419.34,2.9917808219178084,0.260620145471574,286.8601079258971,2026-03-20,AXP,2023-03-24
139.78,3.2383561643835614,0.428583053215554,288.33681714915633,2026-06-18,AXP,2023-03-24
167.736,3.2383561643835614,0.397704488504854,288.33681714915633,2026-06-18,AXP,2023-03-24
195.692,3.2383561643835614,0.371017518340607,288.33681714915633,2026-06-18,AXP,2023-03-24
209.67,3.2383561643835614,0.35902370289799,288.33681714915633,2026-06-18,AXP,2023-03-24
223.648,3.2383561643835614,0.347856116700112,288.33681714915633,2026-06-18,AXP,2023-03-24
237.626,3.2383561643835614,0.33747709536187304,288.33681714915633,2026-06-18,AXP,2023-03-24
251.604,3.2383561643835614,0.32785777537358,288.33681714915633,2026-06-18,AXP,2023-03-24
265.582,3.2383561643835614,0.318974655699586,288.33681714915633,2026-06-18,AXP,2023-03-24
272.571,3.2383561643835614,0.314802579933125,288.33681714915633,2026-06-18,AXP,2023-03-24
279.56,3.2383561643835614,0.310806745147629,288.33681714915633,2026-06-18,AXP,2023-03-24
286.549,3.2383561643835614,0.306984541883104,288.33681714915633,2026-06-18,AXP,2023-03-24
293.538,3.2383561643835614,0.30333326053445,288.33681714915633,2026-06-18,AXP,2023-03-24
307.516,3.2383561643835614,0.296531890127441,288.33681714915633,2026-06-18,AXP,2023-03-24
321.494,3.2383561643835614,0.29037764261258,288.33681714915633,2026-06-18,AXP,2023-03-24
335.472,3.2383561643835614,0.284842274835174,288.33681714915633,2026-06-18,AXP,2023-03-24
349.45,3.2383561643835614,0.279894247062969,288.33681714915633,2026-06-18,AXP,2023-03-24
363.428,3.2383561643835614,0.275499109654355,288.33681714915633,2026-06-18,AXP,2023-03-24
391.384,3.2383561643835614,0.268219471352771,288.33681714915633,2026-06-18,AXP,2023-03-24
419.34,3.2383561643835614,0.26269903846067,288.33681714915633,2026-06-18,AXP,2023-03-24
139.78,3.73972602739726,0.398868771472507,291.1637718198283,2026-12-18,AXP,2023-03-24
167.736,3.73972602739726,0.376474794344685,291.1637718198283,2026-12-18,AXP,2023-03-24
195.692,3.73972602739726,0.357268729565965,291.1637718198283,2026-12-18,AXP,2023-03-24
209.67,3.73972602739726,0.34864504079569597,291.1637718198283,2026-12-18,AXP,2023-03-24
223.648,3.73972602739726,0.340593189162519,291.1637718198283,2026-12-18,AXP,2023-03-24
237.626,3.73972602739726,0.333066270585752,291.1637718198283,2026-12-18,AXP,2023-03-24
251.604,3.73972602739726,0.326025241256674,291.1637718198283,2026-12-18,AXP,2023-03-24
265.582,3.73972602739726,0.319437022808228,291.1637718198283,2026-12-18,AXP,2023-03-24
272.571,3.73972602739726,0.316303652617123,291.1637718198283,2026-12-18,AXP,2023-03-24
279.56,3.73972602739726,0.313273072588422,291.1637718198283,2026-12-18,AXP,2023-03-24
286.549,3.73972602739726,0.310342245040196,291.1637718198283,2026-12-18,AXP,2023-03-24
293.538,3.73972602739726,0.307508294044932,291.1637718198283,2026-12-18,AXP,2023-03-24
307.516,3.73972602739726,0.302120203089323,291.1637718198283,2026-12-18,AXP,2023-03-24
321.494,3.73972602739726,0.297088292075444,291.1637718198283,2026-12-18,AXP,2023-03-24
335.472,3.73972602739726,0.292393549406325,291.1637718198283,2026-12-18,AXP,2023-03-24
349.45,3.73972602739726,0.288018103261525,291.1637718198283,2026-12-18,AXP,2023-03-24
363.428,3.73972602739726,0.283944964718726,291.1637718198283,2026-12-18,AXP,2023-03-24
391.384,3.73972602739726,0.276641065264797,291.1637718198283,2026-12-18,AXP,2023-03-24
419.34,3.73972602739726,0.270358285357399,291.1637718198283,2026-12-18,AXP,2023-03-24
139.78,3.8164383561643835,0.4026009736035949,290.9627811661269,2027-01-15,AXP,2023-03-24
167.736,3.8164383561643835,0.378330706341698,290.9627811661269,2027-01-15,AXP,2023-03-24
195.692,3.8164383561643835,0.35777921421635595,290.9627811661269,2027-01-15,AXP,2023-03-24
209.67,3.8164383561643835,0.348666416949493,290.9627811661269,2027-01-15,AXP,2023-03-24
223.648,3.8164383561643835,0.34024098940910397,290.9627811661269,2027-01-15,AXP,2023-03-24
237.626,3.8164383561643835,0.33245087598397,290.9627811661269,2027-01-15,AXP,2023-03-24
251.604,3.8164383561643835,0.3252515286920691,290.9627811661269,2027-01-15,AXP,2023-03-24
265.582,3.8164383561643835,0.318603850299678,290.9627811661269,2027-01-15,AXP,2023-03-24
272.571,3.8164383561643835,0.315475782169189,290.9627811661269,2027-01-15,AXP,2023-03-24
279.56,3.8164383561643835,0.312472698102716,290.9627811661269,2027-01-15,AXP,2023-03-24
286.549,3.8164383561643835,0.309590647041882,290.9627811661269,2027-01-15,AXP,2023-03-24
293.538,3.8164383561643835,0.306825808896943,290.9627811661269,2027-01-15,AXP,2023-03-24
307.516,3.8164383561643835,0.301633045449859,290.9627811661269,2027-01-15,AXP,2023-03-24
321.494,3.8164383561643835,0.296865889092042,290.9627811661269,2027-01-15,AXP,2023-03-24
335.472,3.8164383561643835,0.292497118640101,290.9627811661269,2027-01-15,AXP,2023-03-24
349.45,3.8164383561643835,0.288500626791947,290.9627811661269,2027-01-15,AXP,2023-03-24
363.428,3.8164383561643835,0.284851333715849,290.9627811661269,2027-01-15,AXP,2023-03-24
391.384,3.8164383561643835,0.278499067781317,290.9627811661269,2027-01-15,AXP,2023-03-24
419.34,3.8164383561643835,0.273260196357826,290.9627811661269,2027-01-15,AXP,2023-03-24
