strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4438356164383561,0.953840108464583,279.69118399602974,2025-05-16,AXP,2023-12-06
167.592,1.4438356164383561,0.8273834605171418,279.69118399602974,2025-05-16,AXP,2023-12-06
195.524,1.4438356164383561,0.7030264940186499,279.69118399602974,2025-05-16,AXP,2023-12-06
209.49,1.4438356164383561,0.639652055017775,279.69118399602974,2025-05-16,AXP,2023-12-06
223.456,1.4438356164383561,0.574165704589737,279.69118399602974,2025-05-16,AXP,2023-12-06
237.422,1.4438356164383561,0.505173041679016,279.69118399602974,2025-05-16,AXP,2023-12-06
251.388,1.4438356164383561,0.43062646141902794,279.69118399602974,2025-05-16,AXP,2023-12-06
265.354,1.4438356164383561,0.34764560976141,279.69118399602974,2025-05-16,AXP,2023-12-06
272.337,1.4438356164383561,0.302985900588478,279.69118399602974,2025-05-16,AXP,2023-12-06
279.32,1.4438356164383561,0.264069227549377,279.69118399602974,2025-05-16,AXP,2023-12-06
286.303,1.4438356164383561,0.268552244229909,279.69118399602974,2025-05-16,AXP,2023-12-06
293.286,1.4438356164383561,0.313957369213014,279.69118399602974,2025-05-16,AXP,2023-12-06
307.252,1.4438356164383561,0.40449982486004094,279.69118399602974,2025-05-16,AXP,2023-12-06
321.218,1.4438356164383561,0.478335374530077,279.69118399602974,2025-05-16,AXP,2023-12-06
335.184,1.4438356164383561,0.540259353022093,279.69118399602974,2025-05-16,AXP,2023-12-06
349.15,1.4438356164383561,0.593823654479236,279.69118399602974,2025-05-16,AXP,2023-12-06
363.116,1.4438356164383561,0.6411760380232621,279.69118399602974,2025-05-16,AXP,2023-12-06
391.048,1.4438356164383561,0.722336498257884,279.69118399602974,2025-05-16,AXP,2023-12-06
418.98,1.4438356164383561,0.7905055038617461,279.69118399602974,2025-05-16,AXP,2023-12-06
139.66,1.5397260273972602,0.722646123107861,280.8655380628738,2025-06-20,AXP,2023-12-06
167.592,1.5397260273972602,0.625897116129426,280.8655380628738,2025-06-20,AXP,2023-12-06
195.524,1.5397260273972602,0.531510215673691,280.8655380628738,2025-06-20,AXP,2023-12-06
209.49,1.5397260273972602,0.484066708797316,280.8655380628738,2025-06-20,AXP,2023-12-06
223.456,1.5397260273972602,0.435974992828065,280.8655380628738,2025-06-20,AXP,2023-12-06
237.422,1.5397260273972602,0.387149796157647,280.8655380628738,2025-06-20,AXP,2023-12-06
251.388,1.5397260273972602,0.338345195448849,280.8655380628738,2025-06-20,AXP,2023-12-06
265.354,1.5397260273972602,0.292866557281479,280.8655380628738,2025-06-20,AXP,2023-12-06
272.337,1.5397260273972602,0.273871117336876,280.8655380628738,2025-06-20,AXP,2023-12-06
279.32,1.5397260273972602,0.259394221451912,280.8655380628738,2025-06-20,AXP,2023-12-06
286.303,1.5397260273972602,0.250642382326209,280.8655380628738,2025-06-20,AXP,2023-12-06
293.286,1.5397260273972602,0.24774277759279703,280.8655380628738,2025-06-20,AXP,2023-12-06
307.252,1.5397260273972602,0.255181793221885,280.8655380628738,2025-06-20,AXP,2023-12-06
321.218,1.5397260273972602,0.271713791695197,280.8655380628738,2025-06-20,AXP,2023-12-06
335.184,1.5397260273972602,0.291028715843541,280.8655380628738,2025-06-20,AXP,2023-12-06
349.15,1.5397260273972602,0.310529833762048,280.8655380628738,2025-06-20,AXP,2023-12-06
363.116,1.5397260273972602,0.329287144167431,280.8655380628738,2025-06-20,AXP,2023-12-06
391.048,1.5397260273972602,0.363666563058356,280.8655380628738,2025-06-20,AXP,2023-12-06
418.98,1.5397260273972602,0.393971028689492,280.8655380628738,2025-06-20,AXP,2023-12-06
139.66,1.6164383561643836,0.683722553172807,280.9230033923804,2025-07-18,AXP,2023-12-06
167.592,1.6164383561643836,0.596260730365295,280.9230033923804,2025-07-18,AXP,2023-12-06
195.524,1.6164383561643836,0.512817852791982,280.9230033923804,2025-07-18,AXP,2023-12-06
209.49,1.6164383561643836,0.472068375490379,280.9230033923804,2025-07-18,AXP,2023-12-06
223.456,1.6164383561643836,0.4320113140845969,280.9230033923804,2025-07-18,AXP,2023-12-06
237.422,1.6164383561643836,0.393090293174492,280.9230033923804,2025-07-18,AXP,2023-12-06
251.388,1.6164383561643836,0.3563664808952389,280.9230033923804,2025-07-18,AXP,2023-12-06
265.354,1.6164383561643836,0.323783349724361,280.9230033923804,2025-07-18,AXP,2023-12-06
272.337,1.6164383561643836,0.309867911318555,280.9230033923804,2025-07-18,AXP,2023-12-06
279.32,1.6164383561643836,0.297976406087963,280.9230033923804,2025-07-18,AXP,2023-12-06
286.303,1.6164383561643836,0.288338263959941,280.9230033923804,2025-07-18,AXP,2023-12-06
293.286,1.6164383561643836,0.281038366640919,280.9230033923804,2025-07-18,AXP,2023-12-06
307.252,1.6164383561643836,0.273025845353299,280.9230033923804,2025-07-18,AXP,2023-12-06
321.218,1.6164383561643836,0.272084424980556,280.9230033923804,2025-07-18,AXP,2023-12-06
335.184,1.6164383561643836,0.27584742642284,280.9230033923804,2025-07-18,AXP,2023-12-06
349.15,1.6164383561643836,0.282402608520059,280.9230033923804,2025-07-18,AXP,2023-12-06
363.116,1.6164383561643836,0.290476474534868,280.9230033923804,2025-07-18,AXP,2023-12-06
391.048,1.6164383561643836,0.308382998001317,280.9230033923804,2025-07-18,AXP,2023-12-06
418.98,1.6164383561643836,0.326456897730395,280.9230033923804,2025-07-18,AXP,2023-12-06
139.66,1.789041095890411,0.540248750876226,282.9657376094693,2025-09-19,AXP,2023-12-06
167.592,1.789041095890411,0.485676624750603,282.9657376094693,2025-09-19,AXP,2023-12-06
195.524,1.789041095890411,0.435301634061279,282.9657376094693,2025-09-19,AXP,2023-12-06
209.49,1.789041095890411,0.411368451156239,282.9657376094693,2025-09-19,AXP,2023-12-06
223.456,1.789041095890411,0.388229458111811,282.9657376094693,2025-09-19,AXP,2023-12-06
237.422,1.789041095890411,0.365954135002863,282.9657376094693,2025-09-19,AXP,2023-12-06
251.388,1.789041095890411,0.344724463037374,282.9657376094693,2025-09-19,AXP,2023-12-06
265.354,1.789041095890411,0.324871537501402,282.9657376094693,2025-09-19,AXP,2023-12-06
272.337,1.789041095890411,0.315613410169456,282.9657376094693,2025-09-19,AXP,2023-12-06
279.32,1.789041095890411,0.306904287343015,282.9657376094693,2025-09-19,AXP,2023-12-06
286.303,1.789041095890411,0.298832298759471,282.9657376094693,2025-09-19,AXP,2023-12-06
293.286,1.789041095890411,0.29148826574568,282.9657376094693,2025-09-19,AXP,2023-12-06
307.252,1.789041095890411,0.27931361722387,282.9657376094693,2025-09-19,AXP,2023-12-06
321.218,1.789041095890411,0.27084448050954,282.9657376094693,2025-09-19,AXP,2023-12-06
335.184,1.789041095890411,0.266090305538431,282.9657376094693,2025-09-19,AXP,2023-12-06
349.15,1.789041095890411,0.264596056485861,282.9657376094693,2025-09-19,AXP,2023-12-06
363.116,1.789041095890411,0.265652136415889,282.9657376094693,2025-09-19,AXP,2023-12-06
391.048,1.789041095890411,0.272641090613733,282.9657376094693,2025-09-19,AXP,2023-12-06
418.98,1.789041095890411,0.282864164207815,282.9657376094693,2025-09-19,AXP,2023-12-06
139.66,1.8657534246575342,0.509317381410459,282.96204399557394,2025-10-17,AXP,2023-12-06
167.592,1.8657534246575342,0.463210685635444,282.96204399557394,2025-10-17,AXP,2023-12-06
195.524,1.8657534246575342,0.420938960701958,282.96204399557394,2025-10-17,AXP,2023-12-06
209.49,1.8657534246575342,0.400919994872172,282.96204399557394,2025-10-17,AXP,2023-12-06
223.456,1.8657534246575342,0.381558792479929,282.96204399557394,2025-10-17,AXP,2023-12-06
237.422,1.8657534246575342,0.362845752557651,282.96204399557394,2025-10-17,AXP,2023-12-06
251.388,1.8657534246575342,0.34482725553166804,282.96204399557394,2025-10-17,AXP,2023-12-06
265.354,1.8657534246575342,0.3276235892669889,282.96204399557394,2025-10-17,AXP,2023-12-06
272.337,1.8657534246575342,0.31939109735486,282.96204399557394,2025-10-17,AXP,2023-12-06
279.32,1.8657534246575342,0.311453513680952,282.96204399557394,2025-10-17,AXP,2023-12-06
286.303,1.8657534246575342,0.303857687931841,282.96204399557394,2025-10-17,AXP,2023-12-06
293.286,1.8657534246575342,0.296658871891877,282.96204399557394,2025-10-17,AXP,2023-12-06
307.252,1.8657534246575342,0.283708532959026,282.96204399557394,2025-10-17,AXP,2023-12-06
321.218,1.8657534246575342,0.27314214973951,282.96204399557394,2025-10-17,AXP,2023-12-06
335.184,1.8657534246575342,0.26542064626007,282.96204399557394,2025-10-17,AXP,2023-12-06
349.15,1.8657534246575342,0.260727956110027,282.96204399557394,2025-10-17,AXP,2023-12-06
363.116,1.8657534246575342,0.258867969129634,282.96204399557394,2025-10-17,AXP,2023-12-06
391.048,1.8657534246575342,0.261586850572633,282.96204399557394,2025-10-17,AXP,2023-12-06
418.98,1.8657534246575342,0.269275893175315,282.96204399557394,2025-10-17,AXP,2023-12-06
139.66,2.115068493150685,0.48262649431609295,284.8502821102838,2026-01-16,AXP,2023-12-06
167.592,2.115068493150685,0.439893809387136,284.8502821102838,2026-01-16,AXP,2023-12-06
195.524,2.115068493150685,0.40176471646298106,284.8502821102838,2026-01-16,AXP,2023-12-06
209.49,2.115068493150685,0.3842156935488161,284.8502821102838,2026-01-16,AXP,2023-12-06
223.456,2.115068493150685,0.36764730361210207,284.8502821102838,2026-01-16,AXP,2023-12-06
237.422,2.115068493150685,0.35207998074730296,284.8502821102838,2026-01-16,AXP,2023-12-06
251.388,2.115068493150685,0.337562554041911,284.8502821102838,2026-01-16,AXP,2023-12-06
265.354,2.115068493150685,0.324165281852302,284.8502821102838,2026-01-16,AXP,2023-12-06
272.337,2.115068493150685,0.317912080019377,284.8502821102838,2026-01-16,AXP,2023-12-06
279.32,2.115068493150685,0.311969639257387,284.8502821102838,2026-01-16,AXP,2023-12-06
286.303,2.115068493150685,0.30634765052807,284.8502821102838,2026-01-16,AXP,2023-12-06
293.286,2.115068493150685,0.301054666667975,284.8502821102838,2026-01-16,AXP,2023-12-06
307.252,2.115068493150685,0.291481322616343,284.8502821102838,2026-01-16,AXP,2023-12-06
321.218,2.115068493150685,0.283278000997807,284.8502821102838,2026-01-16,AXP,2023-12-06
335.184,2.115068493150685,0.276431076756844,284.8502821102838,2026-01-16,AXP,2023-12-06
349.15,2.115068493150685,0.27088319482504,284.8502821102838,2026-01-16,AXP,2023-12-06
363.116,2.115068493150685,0.266539383756736,284.8502821102838,2026-01-16,AXP,2023-12-06
391.048,2.115068493150685,0.260966187656964,284.8502821102838,2026-01-16,AXP,2023-12-06
418.98,2.115068493150685,0.258651340364843,284.8502821102838,2026-01-16,AXP,2023-12-06
139.66,2.287671232876712,0.455215520292505,286.6106016468131,2026-03-20,AXP,2023-12-06
167.592,2.287671232876712,0.417988095641979,286.6106016468131,2026-03-20,AXP,2023-12-06
195.524,2.287671232876712,0.38539727352511993,286.6106016468131,2026-03-20,AXP,2023-12-06
209.49,2.287671232876712,0.370633399900657,286.6106016468131,2026-03-20,AXP,2023-12-06
223.456,2.287671232876712,0.356840018135226,286.6106016468131,2026-03-20,AXP,2023-12-06
237.422,2.287671232876712,0.344004150506839,286.6106016468131,2026-03-20,AXP,2023-12-06
251.388,2.287671232876712,0.332125405379473,286.6106016468131,2026-03-20,AXP,2023-12-06
265.354,2.287671232876712,0.321209964489284,286.6106016468131,2026-03-20,AXP,2023-12-06
272.337,2.287671232876712,0.316115738179593,286.6106016468131,2026-03-20,AXP,2023-12-06
279.32,2.287671232876712,0.311264615320422,286.6106016468131,2026-03-20,AXP,2023-12-06
286.303,2.287671232876712,0.306656620999532,286.6106016468131,2026-03-20,AXP,2023-12-06
293.286,2.287671232876712,0.302291166967616,286.6106016468131,2026-03-20,AXP,2023-12-06
307.252,2.287671232876712,0.294281810641379,286.6106016468131,2026-03-20,AXP,2023-12-06
321.218,2.287671232876712,0.287216010480361,286.6106016468131,2026-03-20,AXP,2023-12-06
335.184,2.287671232876712,0.281059306850751,286.6106016468131,2026-03-20,AXP,2023-12-06
349.15,2.287671232876712,0.275764050640695,286.6106016468131,2026-03-20,AXP,2023-12-06
363.116,2.287671232876712,0.271271707568833,286.6106016468131,2026-03-20,AXP,2023-12-06
391.048,2.287671232876712,0.26442706214426,286.6106016468131,2026-03-20,AXP,2023-12-06
418.98,2.287671232876712,0.259966452996238,286.6106016468131,2026-03-20,AXP,2023-12-06
139.66,2.5342465753424657,0.43097047353417006,288.0898101977527,2026-06-18,AXP,2023-12-06
167.592,2.5342465753424657,0.39976327409568296,288.0898101977527,2026-06-18,AXP,2023-12-06
195.524,2.5342465753424657,0.372733324742183,288.0898101977527,2026-06-18,AXP,2023-12-06
209.49,2.5342465753424657,0.360561979359202,288.0898101977527,2026-06-18,AXP,2023-12-06
223.456,2.5342465753424657,0.34921333186515197,288.0898101977527,2026-06-18,AXP,2023-12-06
237.422,2.5342465753424657,0.338650637066681,288.0898101977527,2026-06-18,AXP,2023-12-06
251.388,2.5342465753424657,0.32884637125777405,288.0898101977527,2026-06-18,AXP,2023-12-06
265.354,2.5342465753424657,0.319778740721318,288.0898101977527,2026-06-18,AXP,2023-12-06
272.337,2.5342465753424657,0.315515184781978,288.0898101977527,2026-06-18,AXP,2023-12-06
279.32,2.5342465753424657,0.311428737080848,288.0898101977527,2026-06-18,AXP,2023-12-06
286.303,2.5342465753424657,0.30751705814621,288.0898101977527,2026-06-18,AXP,2023-12-06
293.286,2.5342465753424657,0.303777708296093,288.0898101977527,2026-06-18,AXP,2023-12-06
307.252,2.5342465753424657,0.296805472238561,288.0898101977527,2026-06-18,AXP,2023-12-06
321.218,2.5342465753424657,0.290489012200115,288.0898101977527,2026-06-18,AXP,2023-12-06
335.184,2.5342465753424657,0.284801768912997,288.0898101977527,2026-06-18,AXP,2023-12-06
349.15,2.5342465753424657,0.279713496003055,288.0898101977527,2026-06-18,AXP,2023-12-06
363.116,2.5342465753424657,0.275190593392897,288.0898101977527,2026-06-18,AXP,2023-12-06
391.048,2.5342465753424657,0.267694051874304,288.0898101977527,2026-06-18,AXP,2023-12-06
418.98,2.5342465753424657,0.262006457005454,288.0898101977527,2026-06-18,AXP,2023-12-06
139.66,3.0356164383561643,0.399752561940927,290.910616056244,2026-12-18,AXP,2023-12-06
167.592,3.0356164383561643,0.37746367746706,290.910616056244,2026-12-18,AXP,2023-12-06
195.524,3.0356164383561643,0.3583132924029979,290.910616056244,2026-12-18,AXP,2023-12-06
209.49,3.0356164383561643,0.34970009904948396,290.910616056244,2026-12-18,AXP,2023-12-06
223.456,3.0356164383561643,0.34164772156384193,290.910616056244,2026-12-18,AXP,2023-12-06
237.422,3.0356164383561643,0.334109676305399,290.910616056244,2026-12-18,AXP,2023-12-06
251.388,3.0356164383561643,0.327047382400716,290.910616056244,2026-12-18,AXP,2023-12-06
265.354,3.0356164383561643,0.32042828301591103,290.910616056244,2026-12-18,AXP,2023-12-06
272.337,3.0356164383561643,0.31727604750226,290.910616056244,2026-12-18,AXP,2023-12-06
279.32,3.0356164383561643,0.31422442431582,290.910616056244,2026-12-18,AXP,2023-12-06
286.303,3.0356164383561643,0.311270460204805,290.910616056244,2026-12-18,AXP,2023-12-06
293.286,3.0356164383561643,0.308411367781982,290.910616056244,2026-12-18,AXP,2023-12-06
307.252,3.0356164383561643,0.302967352473921,290.910616056244,2026-12-18,AXP,2023-12-06
321.218,3.0356164383561643,0.297872649753051,290.910616056244,2026-12-18,AXP,2023-12-06
335.184,3.0356164383561643,0.293109069568287,290.910616056244,2026-12-18,AXP,2023-12-06
349.15,3.0356164383561643,0.288659588043765,290.910616056244,2026-12-18,AXP,2023-12-06
363.116,3.0356164383561643,0.284508072971483,290.910616056244,2026-12-18,AXP,2023-12-06
391.048,3.0356164383561643,0.277037761808394,290.910616056244,2026-12-18,AXP,2023-12-06
418.98,3.0356164383561643,0.27058095445366,290.910616056244,2026-12-18,AXP,2023-12-06
139.66,3.1123287671232878,0.401178881532594,290.7089434578337,2027-01-15,AXP,2023-12-06
167.592,3.1123287671232878,0.37777221501399294,290.7089434578337,2027-01-15,AXP,2023-12-06
195.524,3.1123287671232878,0.357918466297166,290.7089434578337,2027-01-15,AXP,2023-12-06
209.49,3.1123287671232878,0.349095255320791,290.7089434578337,2027-01-15,AXP,2023-12-06
223.456,3.1123287671232878,0.34092090332119196,290.7089434578337,2027-01-15,AXP,2023-12-06
237.422,3.1123287671232878,0.333344108207215,290.7089434578337,2027-01-15,AXP,2023-12-06
251.388,3.1123287671232878,0.326321220833777,290.7089434578337,2027-01-15,AXP,2023-12-06
265.354,3.1123287671232878,0.319814267309638,290.7089434578337,2027-01-15,AXP,2023-12-06
272.337,3.1123287671232878,0.316743584873183,290.7089434578337,2027-01-15,AXP,2023-12-06
279.32,3.1123287671232878,0.31378949667485,290.7089434578337,2027-01-15,AXP,2023-12-06
286.303,3.1123287671232878,0.310948269548868,290.7089434578337,2027-01-15,AXP,2023-12-06
293.286,3.1123287671232878,0.30821631806988,290.7089434578337,2027-01-15,AXP,2023-12-06
307.252,3.1123287671232878,0.303066532245754,290.7089434578337,2027-01-15,AXP,2023-12-06
321.218,3.1123287671232878,0.298313787639826,290.7089434578337,2027-01-15,AXP,2023-12-06
335.184,3.1123287671232878,0.293933207586525,290.7089434578337,2027-01-15,AXP,2023-12-06
349.15,3.1123287671232878,0.289901146345254,290.7089434578337,2027-01-15,AXP,2023-12-06
363.116,3.1123287671232878,0.286195039774172,290.7089434578337,2027-01-15,AXP,2023-12-06
391.048,3.1123287671232878,0.2796753925808,290.7089434578337,2027-01-15,AXP,2023-12-06
418.98,3.1123287671232878,0.27421323863177,290.7089434578337,2027-01-15,AXP,2023-12-06
