strike,maturity,iv,forward,expiry,ticker,date
140.3375,2.580821917808219,1.18245598835957,280.94362922530644,2025-05-16,AXP,2022-10-17
168.405,2.580821917808219,1.01809269552344,280.94362922530644,2025-05-16,AXP,2022-10-17
196.4725,2.580821917808219,0.854923541170204,280.94362922530644,2025-05-16,AXP,2022-10-17
210.50625,2.580821917808219,0.770870670615035,280.94362922530644,2025-05-16,AXP,2022-10-17
224.54,2.580821917808219,0.6830668182717019,280.94362922530644,2025-05-16,AXP,2022-10-17
238.57375,2.580821917808219,0.589053783650305,280.94362922530644,2025-05-16,AXP,2022-10-17
252.6075,2.580821917808219,0.484763222521096,280.94362922530644,2025-05-16,AXP,2022-10-17
266.64125,2.580821917808219,0.363109309770531,280.94362922530644,2025-05-16,AXP,2022-10-17
273.658125,2.580821917808219,0.295231645285959,280.94362922530644,2025-05-16,AXP,2022-10-17
280.675,2.580821917808219,0.250625360686811,280.94362922530644,2025-05-16,AXP,2022-10-17
287.691875,2.580821917808219,0.288085705695495,280.94362922530644,2025-05-16,AXP,2022-10-17
294.70875,2.580821917808219,0.349114330473562,280.94362922530644,2025-05-16,AXP,2022-10-17
308.7425,2.580821917808219,0.45421659697911404,280.94362922530644,2025-05-16,AXP,2022-10-17
322.77625,2.580821917808219,0.538104233275685,280.94362922530644,2025-05-16,AXP,2022-10-17
336.81,2.580821917808219,0.608216546421096,280.94362922530644,2025-05-16,AXP,2022-10-17
350.84375,2.580821917808219,0.668793713778608,280.94362922530644,2025-05-16,AXP,2022-10-17
364.8775,2.580821917808219,0.7223162372744799,280.94362922530644,2025-05-16,AXP,2022-10-17
392.945,2.580821917808219,0.814013773133705,280.94362922530644,2025-05-16,AXP,2022-10-17
421.0125,2.580821917808219,0.891009210699184,280.94362922530644,2025-05-16,AXP,2022-10-17
140.3375,2.6767123287671235,0.738536526457574,282.12522686295574,2025-06-20,AXP,2022-10-17
168.405,2.6767123287671235,0.639148250357903,282.12522686295574,2025-06-20,AXP,2022-10-17
196.4725,2.6767123287671235,0.54187498506538,282.12522686295574,2025-06-20,AXP,2022-10-17
210.50625,2.6767123287671235,0.492756305734485,282.12522686295574,2025-06-20,AXP,2022-10-17
224.54,2.6767123287671235,0.442689379843604,282.12522686295574,2025-06-20,AXP,2022-10-17
238.57375,2.6767123287671235,0.39137806584843704,282.12522686295574,2025-06-20,AXP,2022-10-17
252.6075,2.6767123287671235,0.339232906622881,282.12522686295574,2025-06-20,AXP,2022-10-17
266.64125,2.6767123287671235,0.289316273441709,282.12522686295574,2025-06-20,AXP,2022-10-17
273.658125,2.6767123287671235,0.268015236278049,282.12522686295574,2025-06-20,AXP,2022-10-17
280.675,2.6767123287671235,0.251825429565559,282.12522686295574,2025-06-20,AXP,2022-10-17
287.691875,2.6767123287671235,0.242529157002898,282.12522686295574,2025-06-20,AXP,2022-10-17
294.70875,2.6767123287671235,0.24032375971008796,282.12522686295574,2025-06-20,AXP,2022-10-17
308.7425,2.6767123287671235,0.250956897846819,282.12522686295574,2025-06-20,AXP,2022-10-17
322.77625,2.6767123287671235,0.270636189499867,282.12522686295574,2025-06-20,AXP,2022-10-17
336.81,2.6767123287671235,0.292339275330858,282.12522686295574,2025-06-20,AXP,2022-10-17
350.84375,2.6767123287671235,0.313617338121532,282.12522686295574,2025-06-20,AXP,2022-10-17
364.8775,2.6767123287671235,0.333739277838503,282.12522686295574,2025-06-20,AXP,2022-10-17
392.945,2.6767123287671235,0.3701040441212,282.12522686295574,2025-06-20,AXP,2022-10-17
421.0125,2.6767123287671235,0.401826592420179,282.12522686295574,2025-06-20,AXP,2022-10-17
140.3375,2.7534246575342465,0.609339123018087,282.187912898744,2025-07-18,AXP,2022-10-17
168.405,2.7534246575342465,0.541587084615429,282.187912898744,2025-07-18,AXP,2022-10-17
196.4725,2.7534246575342465,0.477581631109434,282.187912898744,2025-07-18,AXP,2022-10-17
210.50625,2.7534246575342465,0.4464251973710279,282.187912898744,2025-07-18,AXP,2022-10-17
224.54,2.7534246575342465,0.415660941394145,282.187912898744,2025-07-18,AXP,2022-10-17
238.57375,2.7534246575342465,0.38528475484070607,282.187912898744,2025-07-18,AXP,2022-10-17
252.6075,2.7534246575342465,0.355493543351456,282.187912898744,2025-07-18,AXP,2022-10-17
266.64125,2.7534246575342465,0.326883429890366,282.187912898744,2025-07-18,AXP,2022-10-17
273.658125,2.7534246575342465,0.313402399939929,282.187912898744,2025-07-18,AXP,2022-10-17
280.675,2.7534246575342465,0.300808732076851,282.187912898744,2025-07-18,AXP,2022-10-17
287.691875,2.7534246575342465,0.289454466169753,282.187912898744,2025-07-18,AXP,2022-10-17
294.70875,2.7534246575342465,0.279747280114297,282.187912898744,2025-07-18,AXP,2022-10-17
308.7425,2.7534246575342465,0.266739763370031,282.187912898744,2025-07-18,AXP,2022-10-17
322.77625,2.7534246575342465,0.263046931947473,282.187912898744,2025-07-18,AXP,2022-10-17
336.81,2.7534246575342465,0.266812785623906,282.187912898744,2025-07-18,AXP,2022-10-17
350.84375,2.7534246575342465,0.275014237916744,282.187912898744,2025-07-18,AXP,2022-10-17
364.8775,2.7534246575342465,0.285357506945084,282.187912898744,2025-07-18,AXP,2022-10-17
392.945,2.7534246575342465,0.307837647455825,282.187912898744,2025-07-18,AXP,2022-10-17
421.0125,2.7534246575342465,0.32972936562963295,282.187912898744,2025-07-18,AXP,2022-10-17
140.3375,2.926027397260274,0.510609540613436,284.2570435525063,2025-09-19,AXP,2022-10-17
168.405,2.926027397260274,0.466025990916497,284.2570435525063,2025-09-19,AXP,2022-10-17
196.4725,2.926027397260274,0.424866439275585,284.2570435525063,2025-09-19,AXP,2022-10-17
210.50625,2.926027397260274,0.40518746946222,284.2570435525063,2025-09-19,AXP,2022-10-17
224.54,2.926027397260274,0.385963019770862,284.2570435525063,2025-09-19,AXP,2022-10-17
238.57375,2.926027397260274,0.367114394791323,284.2570435525063,2025-09-19,AXP,2022-10-17
252.6075,2.926027397260274,0.34859139197539496,284.2570435525063,2025-09-19,AXP,2022-10-17
266.64125,2.926027397260274,0.330385098265104,284.2570435525063,2025-09-19,AXP,2022-10-17
273.658125,2.926027397260274,0.321415995540645,284.2570435525063,2025-09-19,AXP,2022-10-17
280.675,2.926027397260274,0.312557905851529,284.2570435525063,2025-09-19,AXP,2022-10-17
287.691875,2.926027397260274,0.303840590096988,284.2570435525063,2025-09-19,AXP,2022-10-17
294.70875,2.926027397260274,0.295310420473251,284.2570435525063,2025-09-19,AXP,2022-10-17
308.7425,2.926027397260274,0.279127742197953,284.2570435525063,2025-09-19,AXP,2022-10-17
322.77625,2.926027397260274,0.265067237995392,284.2570435525063,2025-09-19,AXP,2022-10-17
336.81,2.926027397260274,0.255075027606164,284.2570435525063,2025-09-19,AXP,2022-10-17
350.84375,2.926027397260274,0.251335714904889,284.2570435525063,2025-09-19,AXP,2022-10-17
364.8775,2.926027397260274,0.25395021250431,284.2570435525063,2025-09-19,AXP,2022-10-17
392.945,2.926027397260274,0.269293321006399,284.2570435525063,2025-09-19,AXP,2022-10-17
421.0125,2.926027397260274,0.287909560094368,284.2570435525063,2025-09-19,AXP,2022-10-17
140.3375,3.0027397260273974,0.498779661186237,284.2580172257362,2025-10-17,AXP,2022-10-17
168.405,3.0027397260273974,0.455567719625577,284.2580172257362,2025-10-17,AXP,2022-10-17
196.4725,3.0027397260273974,0.4158667819057121,284.2580172257362,2025-10-17,AXP,2022-10-17
210.50625,3.0027397260273974,0.39698944991897905,284.2580172257362,2025-10-17,AXP,2022-10-17
224.54,3.0027397260273974,0.378643783172842,284.2580172257362,2025-10-17,AXP,2022-10-17
238.57375,3.0027397260273974,0.360780984722869,284.2580172257362,2025-10-17,AXP,2022-10-17
252.6075,3.0027397260273974,0.343390299631539,284.2580172257362,2025-10-17,AXP,2022-10-17
266.64125,3.0027397260273974,0.326513870140208,284.2580172257362,2025-10-17,AXP,2022-10-17
273.658125,3.0027397260273974,0.31830260171643,284.2580172257362,2025-10-17,AXP,2022-10-17
280.675,3.0027397260273974,0.310274518108856,284.2580172257362,2025-10-17,AXP,2022-10-17
287.691875,3.0027397260273974,0.302465319313357,284.2580172257362,2025-10-17,AXP,2022-10-17
294.70875,3.0027397260273974,0.294922958590926,284.2580172257362,2025-10-17,AXP,2022-10-17
308.7425,3.0027397260273974,0.28090719016855,284.2580172257362,2025-10-17,AXP,2022-10-17
322.77625,3.0027397260273974,0.268938955521654,284.2580172257362,2025-10-17,AXP,2022-10-17
336.81,3.0027397260273974,0.259949524878973,284.2580172257362,2025-10-17,AXP,2022-10-17
350.84375,3.0027397260273974,0.254752880243806,284.2580172257362,2025-10-17,AXP,2022-10-17
364.8775,3.0027397260273974,0.253499649038153,284.2580172257362,2025-10-17,AXP,2022-10-17
392.945,3.0027397260273974,0.259788258367652,284.2580172257362,2025-10-17,AXP,2022-10-17
421.0125,3.0027397260273974,0.271695994494259,284.2580172257362,2025-10-17,AXP,2022-10-17
140.3375,3.252054794520548,0.468146132540935,286.1744016651136,2026-01-16,AXP,2022-10-17
168.405,3.252054794520548,0.430201711996729,286.1744016651136,2026-01-16,AXP,2022-10-17
196.4725,3.252054794520548,0.396072280676415,286.1744016651136,2026-01-16,AXP,2022-10-17
210.50625,3.252054794520548,0.380188390755212,286.1744016651136,2026-01-16,AXP,2022-10-17
224.54,3.252054794520548,0.36502609668872393,286.1744016651136,2026-01-16,AXP,2022-10-17
238.57375,3.252054794520548,0.350573209917322,286.1744016651136,2026-01-16,AXP,2022-10-17
252.6075,3.252054794520548,0.33684674875797,286.1744016651136,2026-01-16,AXP,2022-10-17
266.64125,3.252054794520548,0.32389354568762,286.1744016651136,2026-01-16,AXP,2022-10-17
273.658125,3.252054794520548,0.317729746100073,286.1744016651136,2026-01-16,AXP,2022-10-17
280.675,3.252054794520548,0.311790255604266,286.1744016651136,2026-01-16,AXP,2022-10-17
287.691875,3.252054794520548,0.306088917786096,286.1744016651136,2026-01-16,AXP,2022-10-17
294.70875,3.252054794520548,0.300640883174972,286.1744016651136,2026-01-16,AXP,2022-10-17
308.7425,3.252054794520548,0.290569431088682,286.1744016651136,2026-01-16,AXP,2022-10-17
322.77625,3.252054794520548,0.281705540248034,286.1744016651136,2026-01-16,AXP,2022-10-17
336.81,3.252054794520548,0.274162992098935,286.1744016651136,2026-01-16,AXP,2022-10-17
350.84375,3.252054794520548,0.268014897253152,286.1744016651136,2026-01-16,AXP,2022-10-17
364.8775,3.252054794520548,0.263273414963891,286.1744016651136,2026-01-16,AXP,2022-10-17
392.945,3.252054794520548,0.257725143948739,286.1744016651136,2026-01-16,AXP,2022-10-17
421.0125,3.252054794520548,0.256472536192614,286.1744016651136,2026-01-16,AXP,2022-10-17
140.3375,3.4246575342465753,0.442434152288788,287.94399635182504,2026-03-20,AXP,2022-10-17
168.405,3.4246575342465753,0.410302650867715,287.94399635182504,2026-03-20,AXP,2022-10-17
196.4725,3.4246575342465753,0.381690542744092,287.94399635182504,2026-03-20,AXP,2022-10-17
210.50625,3.4246575342465753,0.368479818823054,287.94399635182504,2026-03-20,AXP,2022-10-17
224.54,3.4246575342465753,0.355934455216845,287.94399635182504,2026-03-20,AXP,2022-10-17
238.57375,3.4246575342465753,0.3440332943604,287.94399635182504,2026-03-20,AXP,2022-10-17
252.6075,3.4246575342465753,0.332774693854295,287.94399635182504,2026-03-20,AXP,2022-10-17
266.64125,3.4246575342465753,0.322174952878118,287.94399635182504,2026-03-20,AXP,2022-10-17
273.658125,3.4246575342465753,0.317131684704307,287.94399635182504,2026-03-20,AXP,2022-10-17
280.675,3.4246575342465753,0.312266316564946,287.94399635182504,2026-03-20,AXP,2022-10-17
287.691875,3.4246575342465753,0.307584842737053,287.94399635182504,2026-03-20,AXP,2022-10-17
294.70875,3.4246575342465753,0.303093745264046,287.94399635182504,2026-03-20,AXP,2022-10-17
308.7425,3.4246575342465753,0.294709690988072,287.94399635182504,2026-03-20,AXP,2022-10-17
322.77625,3.4246575342465753,0.287166510291868,287.94399635182504,2026-03-20,AXP,2022-10-17
