strike,maturity,iv,forward,expiry,ticker,date
237.4475,1.6712328767123288,0.393298067081802,280.9532652843082,2025-07-18,AXP,2023-11-16
251.415,1.6712328767123288,0.356448553290471,280.9532652843082,2025-07-18,AXP,2023-11-16
265.3825,1.6712328767123288,0.323727878321759,280.9532652843082,2025-07-18,AXP,2023-11-16
272.36625,1.6712328767123288,0.309745629342001,280.9532652843082,2025-07-18,AXP,2023-11-16
279.35,1.6712328767123288,0.297793886198768,280.9532652843082,2025-07-18,AXP,2023-11-16
286.33375,1.6712328767123288,0.288105891955198,280.9532652843082,2025-07-18,AXP,2023-11-16
293.3175,1.6712328767123288,0.28076890807919,280.9532652843082,2025-07-18,AXP,2023-11-16
307.285,1.6712328767123288,0.272720125326829,280.9532652843082,2025-07-18,AXP,2023-11-16
321.2525,1.6712328767123288,0.271779140499272,280.9532652843082,2025-07-18,AXP,2023-11-16
335.22,1.6712328767123288,0.275560065489491,280.9532652843082,2025-07-18,AXP,2023-11-16
349.1875,1.6712328767123288,0.282138248851514,280.9532652843082,2025-07-18,AXP,2023-11-16
363.155,1.6712328767123288,0.29023450896226,280.9532652843082,2025-07-18,AXP,2023-11-16
391.09,1.6712328767123288,0.308177702375456,280.9532652843082,2025-07-18,AXP,2023-11-16
419.025,1.6712328767123288,0.32627756497417304,280.9532652843082,2025-07-18,AXP,2023-11-16
139.675,1.8438356164383563,0.540507973171788,282.9961473845226,2025-09-19,AXP,2023-11-16
167.61,1.8438356164383563,0.485810521209352,282.9961473845226,2025-09-19,AXP,2023-11-16
195.545,1.8438356164383563,0.435323721878996,282.9961473845226,2025-09-19,AXP,2023-11-16
209.5125,1.8438356164383563,0.411341753202085,282.9961473845226,2025-09-19,AXP,2023-11-16
223.48,1.8438356164383563,0.388161043713345,282.9961473845226,2025-09-19,AXP,2023-11-16
237.4475,1.8438356164383563,0.365853866981787,282.9961473845226,2025-09-19,AXP,2023-11-16
251.415,1.8438356164383563,0.344605863298193,282.9961473845226,2025-09-19,AXP,2023-11-16
265.3825,1.8438356164383563,0.324752081300287,282.9961473845226,2025-09-19,AXP,2023-11-16
272.36625,1.8438356164383563,0.315500987278225,282.9961473845226,2025-09-19,AXP,2023-11-16
279.35,1.8438356164383563,0.306803898744869,282.9961473845226,2025-09-19,AXP,2023-11-16
286.33375,1.8438356164383563,0.298748455605868,282.9961473845226,2025-09-19,AXP,2023-11-16
293.3175,1.8438356164383563,0.291424449999899,282.9961473845226,2025-09-19,AXP,2023-11-16
307.285,1.8438356164383563,0.279293500945842,282.9961473845226,2025-09-19,AXP,2023-11-16
321.2525,1.8438356164383563,0.270858814139737,282.9961473845226,2025-09-19,AXP,2023-11-16
335.22,1.8438356164383563,0.266116127773079,282.9961473845226,2025-09-19,AXP,2023-11-16
349.1875,1.8438356164383563,0.264606833339958,282.9961473845226,2025-09-19,AXP,2023-11-16
363.155,1.8438356164383563,0.265626794451608,282.9961473845226,2025-09-19,AXP,2023-11-16
391.09,1.8438356164383563,0.272513016934692,282.9961473845226,2025-09-19,AXP,2023-11-16
419.025,1.8438356164383563,0.282628671517812,282.9961473845226,2025-09-19,AXP,2023-11-16
139.675,1.9205479452054794,0.508996853661339,282.99290155155063,2025-10-17,AXP,2023-11-16
167.61,1.9205479452054794,0.462677994663883,282.99290155155063,2025-10-17,AXP,2023-11-16
195.545,1.9205479452054794,0.420217461616645,282.99290155155063,2025-10-17,AXP,2023-11-16
209.5125,1.9205479452054794,0.400116496025932,282.99290155155063,2025-10-17,AXP,2023-11-16
223.48,1.9205479452054794,0.380685557973729,282.99290155155063,2025-10-17,AXP,2023-11-16
237.4475,1.9205479452054794,0.36191997358577604,282.99290155155063,2025-10-17,AXP,2023-11-16
251.415,1.9205479452054794,0.343873162171611,282.99290155155063,2025-10-17,AXP,2023-11-16
265.3825,1.9205479452054794,0.32667486401294,282.99290155155063,2025-10-17,AXP,2023-11-16
272.36625,1.9205479452054794,0.318461207752422,282.99290155155063,2025-10-17,AXP,2023-11-16
279.35,1.9205479452054794,0.310555179066754,282.99290155155063,2025-10-17,AXP,2023-11-16
286.33375,1.9205479452054794,0.303004905262077,282.99290155155063,2025-10-17,AXP,2023-11-16
293.3175,1.9205479452054794,0.29586649529423,282.99290155155063,2025-10-17,AXP,2023-11-16
307.285,1.9205479452054794,0.283080971445782,282.99290155155063,2025-10-17,AXP,2023-11-16
321.2525,1.9205479452054794,0.272724899423268,282.99290155155063,2025-10-17,AXP,2023-11-16
335.22,1.9205479452054794,0.265224834379296,282.99290155155063,2025-10-17,AXP,2023-11-16
349.1875,1.9205479452054794,0.260721171014452,282.99290155155063,2025-10-17,AXP,2023-11-16
363.155,1.9205479452054794,0.25898811827864,282.99290155155063,2025-10-17,AXP,2023-11-16
391.09,1.9205479452054794,0.261775795632301,282.99290155155063,2025-10-17,AXP,2023-11-16
419.025,1.9205479452054794,0.269393101597852,282.99290155155063,2025-10-17,AXP,2023-11-16
139.675,2.16986301369863,0.4839928970840999,284.882027454157,2026-01-16,AXP,2023-11-16
167.61,2.16986301369863,0.44018207298973006,284.882027454157,2026-01-16,AXP,2023-11-16
195.545,2.16986301369863,0.401265004007717,284.882027454157,2026-01-16,AXP,2023-11-16
209.5125,2.16986301369863,0.383451441261779,284.882027454157,2026-01-16,AXP,2023-11-16
223.48,2.16986301369863,0.36671830049346904,284.882027454157,2026-01-16,AXP,2023-11-16
237.4475,2.16986301369863,0.35109500068873006,284.882027454157,2026-01-16,AXP,2023-11-16
251.415,2.16986301369863,0.3366355031874,284.882027454157,2026-01-16,AXP,2023-11-16
265.3825,2.16986301369863,0.3234083339854619,284.882027454157,2026-01-16,AXP,2023-11-16
272.36625,2.16986301369863,0.317279148824669,284.882027454157,2026-01-16,AXP,2023-11-16
279.35,2.16986301369863,0.311483707876175,284.882027454157,2026-01-16,AXP,2023-11-16
286.33375,2.16986301369863,0.306028620630893,284.882027454157,2026-01-16,AXP,2023-11-16
293.3175,2.16986301369863,0.300918765904934,284.882027454157,2026-01-16,AXP,2023-11-16
307.285,2.16986301369863,0.291743473390723,284.882027454157,2026-01-16,AXP,2023-11-16
321.2525,2.16986301369863,0.28395052791115,284.882027454157,2026-01-16,AXP,2023-11-16
335.22,2.16986301369863,0.277491931592914,284.882027454157,2026-01-16,AXP,2023-11-16
349.1875,2.16986301369863,0.272282806670717,284.882027454157,2026-01-16,AXP,2023-11-16
363.155,2.16986301369863,0.268210699689838,284.882027454157,2026-01-16,AXP,2023-11-16
391.09,2.16986301369863,0.262959607390065,284.882027454157,2026-01-16,AXP,2023-11-16
419.025,2.16986301369863,0.260705751365528,284.882027454157,2026-01-16,AXP,2023-11-16
139.675,2.3424657534246576,0.45496505154416605,286.64287568011554,2026-03-20,AXP,2023-11-16
167.61,2.3424657534246576,0.417508968239836,286.64287568011554,2026-03-20,AXP,2023-11-16
195.545,2.3424657534246576,0.384760541470182,286.64287568011554,2026-03-20,AXP,2023-11-16
209.5125,2.3424657534246576,0.369947742330017,286.64287568011554,2026-03-20,AXP,2023-11-16
223.48,2.3424657534246576,0.356127136243815,286.64287568011554,2026-03-20,AXP,2023-11-16
237.4475,2.3424657534246576,0.343286671920966,286.64287568011554,2026-03-20,AXP,2023-11-16
251.415,2.3424657534246576,0.331426204862605,286.64287568011554,2026-03-20,AXP,2023-11-16
265.3825,2.3424657534246576,0.320551220904036,286.64287568011554,2026-03-20,AXP,2023-11-16
272.36625,2.3424657534246576,0.315485020970616,286.64287568011554,2026-03-20,AXP,2023-11-16
279.35,2.3424657534246576,0.310666703147841,286.64287568011554,2026-03-20,AXP,2023-11-16
286.33375,2.3424657534246576,0.306095893182147,286.64287568011554,2026-03-20,AXP,2023-11-16
293.3175,2.3424657534246576,0.301771544474775,286.64287568011554,2026-03-20,AXP,2023-11-16
307.285,2.3424657534246576,0.293854098160884,286.64287568011554,2026-03-20,AXP,2023-11-16
321.2525,2.3424657534246576,0.286889428724598,286.64287568011554,2026-03-20,AXP,2023-11-16
335.22,2.3424657534246576,0.280838567233845,286.64287568011554,2026-03-20,AXP,2023-11-16
349.1875,2.3424657534246576,0.275649684723869,286.64287568011554,2026-03-20,AXP,2023-11-16
363.155,2.3424657534246576,0.271260731160507,286.64287568011554,2026-03-20,AXP,2023-11-16
391.09,2.3424657534246576,0.264604111102707,286.64287568011554,2026-03-20,AXP,2023-11-16
419.025,2.3424657534246576,0.260298398024314,286.64287568011554,2026-03-20,AXP,2023-11-16
139.675,2.589041095890411,0.431855059183747,288.11785273994286,2026-06-18,AXP,2023-11-16
167.61,2.589041095890411,0.400440697773543,288.11785273994286,2026-06-18,AXP,2023-11-16
195.545,2.589041095890411,0.373222906952478,288.11785273994286,2026-06-18,AXP,2023-11-16
209.5125,2.589041095890411,0.360965157562757,288.11785273994286,2026-06-18,AXP,2023-11-16
223.48,2.589041095890411,0.349535631075486,288.11785273994286,2026-06-18,AXP,2023-11-16
237.4475,2.589041095890411,0.338898119287022,288.11785273994286,2026-06-18,AXP,2023-11-16
251.415,2.589041095890411,0.329025693185242,288.11785273994286,2026-06-18,AXP,2023-11-16
265.3825,2.589041095890411,0.319897150155585,288.11785273994286,2026-06-18,AXP,2023-11-16
272.36625,2.589041095890411,0.315606023683012,288.11785273994286,2026-06-18,AXP,2023-11-16
279.35,2.589041095890411,0.311494004646761,288.11785273994286,2026-06-18,AXP,2023-11-16
286.33375,2.589041095890411,0.307558798143198,288.11785273994286,2026-06-18,AXP,2023-11-16
293.3175,2.589041095890411,0.303797997651501,288.11785273994286,2026-06-18,AXP,2023-11-16
307.285,2.589041095890411,0.296789159932542,288.11785273994286,2026-06-18,AXP,2023-11-16
321.2525,2.589041095890411,0.290444475674404,288.11785273994286,2026-06-18,AXP,2023-11-16
335.22,2.589041095890411,0.284737165665227,288.11785273994286,2026-06-18,AXP,2023-11-16
349.1875,2.589041095890411,0.279636557286683,288.11785273994286,2026-06-18,AXP,2023-11-16
363.155,2.589041095890411,0.275108451958893,288.11785273994286,2026-06-18,AXP,2023-11-16
391.09,2.589041095890411,0.267619932717695,288.11785273994286,2026-06-18,AXP,2023-11-16
419.025,2.589041095890411,0.26195952378582,288.11785273994286,2026-06-18,AXP,2023-11-16
139.675,3.0904109589041098,0.400046072336753,290.94380811090423,2026-12-18,AXP,2023-11-16
167.61,3.0904109589041098,0.377846407747657,290.94380811090423,2026-12-18,AXP,2023-11-16
195.545,3.0904109589041098,0.358746447137425,290.94380811090423,2026-12-18,AXP,2023-11-16
209.5125,3.0904109589041098,0.3501450099816019,290.94380811090423,2026-12-18,AXP,2023-11-16
223.48,3.0904109589041098,0.34209590132408996,290.94380811090423,2026-12-18,AXP,2023-11-16
237.4475,3.0904109589041098,0.334552995770273,290.94380811090423,2026-12-18,AXP,2023-11-16
251.415,3.0904109589041098,0.327478092858099,290.94380811090423,2026-12-18,AXP,2023-11-16
265.3825,3.0904109589041098,0.320839051939152,290.94380811090423,2026-12-18,AXP,2023-11-16
272.36625,3.0904109589041098,0.317674237868175,290.94380811090423,2026-12-18,AXP,2023-11-16
279.35,3.0904109589041098,0.31460837910525,290.94380811090423,2026-12-18,AXP,2023-11-16
286.33375,3.0904109589041098,0.311638587195191,290.94380811090423,2026-12-18,AXP,2023-11-16
293.3175,3.0904109589041098,0.308762142387757,290.94380811090423,2026-12-18,AXP,2023-11-16
307.285,3.0904109589041098,0.303279132348179,290.94380811090423,2026-12-18,AXP,2023-11-16
321.2525,3.0904109589041098,0.298140211199856,290.94380811090423,2026-12-18,AXP,2023-11-16
335.22,3.0904109589041098,0.293327810309369,290.94380811090423,2026-12-18,AXP,2023-11-16
349.1875,3.0904109589041098,0.288825546688376,290.94380811090423,2026-12-18,AXP,2023-11-16
363.155,3.0904109589041098,0.28461793602325,290.94380811090423,2026-12-18,AXP,2023-11-16
391.09,3.0904109589041098,0.277028042979094,290.94380811090423,2026-12-18,AXP,2023-11-16
419.025,3.0904109589041098,0.270445800724002,290.94380811090423,2026-12-18,AXP,2023-11-16
139.675,3.1671232876712327,0.401989887110767,290.74282069985554,2027-01-15,AXP,2023-11-16
167.61,3.1671232876712327,0.378420858394305,290.74282069985554,2027-01-15,AXP,2023-11-16
195.545,3.1671232876712327,0.358402301603946,290.74282069985554,2027-01-15,AXP,2023-11-16
209.5125,3.1671232876712327,0.349496767392329,290.74282069985554,2027-01-15,AXP,2023-11-16
223.48,3.1671232876712327,0.341240846863078,290.74282069985554,2027-01-15,AXP,2023-11-16
237.4475,3.1671232876712327,0.333583829026676,290.74282069985554,2027-01-15,AXP,2023-11-16
251.415,3.1671232876712327,0.326482678622126,290.74282069985554,2027-01-15,AXP,2023-11-16
265.3825,3.1671232876712327,0.319900033050304,290.74282069985554,2027-01-15,AXP,2023-11-16
272.36625,3.1671232876712327,0.316792652944351,290.74282069985554,2027-01-15,AXP,2023-11-16
279.35,3.1671232876712327,0.313802725489765,290.74282069985554,2027-01-15,AXP,2023-11-16
286.33375,3.1671232876712327,0.310926582631839,290.74282069985554,2027-01-15,AXP,2023-11-16
293.3175,3.1671232876712327,0.308160699758651,290.74282069985554,2027-01-15,AXP,2023-11-16
307.285,3.1671232876712327,0.302946223110033,290.74282069985554,2027-01-15,AXP,2023-11-16
321.2525,3.1671232876712327,0.298133328212973,290.74282069985554,2027-01-15,AXP,2023-11-16
335.22,3.1671232876712327,0.293697431470592,290.74282069985554,2027-01-15,AXP,2023-11-16
349.1875,3.1671232876712327,0.289615085444046,290.74282069985554,2027-01-15,AXP,2023-11-16
363.155,3.1671232876712327,0.285863830836593,290.74282069985554,2027-01-15,AXP,2023-11-16
391.09,3.1671232876712327,0.279269286049397,290.74282069985554,2027-01-15,AXP,2023-11-16
419.025,3.1671232876712327,0.273752019782132,290.74282069985554,2027-01-15,AXP,2023-11-16
