strike,maturity,iv,forward,expiry,ticker,date
139.81,2.03013698630137,0.969160765092151,279.99158259657156,2025-05-16,AXP,2023-05-06
167.772,2.03013698630137,0.8395540207263559,279.99158259657156,2025-05-16,AXP,2023-05-06
195.734,2.03013698630137,0.7119120233110892,279.99158259657156,2025-05-16,AXP,2023-05-06
209.715,2.03013698630137,0.6467638638524,279.99158259657156,2025-05-16,AXP,2023-05-06
223.696,2.03013698630137,0.579352378400973,279.99158259657156,2025-05-16,AXP,2023-05-06
237.677,2.03013698630137,0.5082108064692,279.99158259657156,2025-05-16,AXP,2023-05-06
251.658,2.03013698630137,0.431205045276231,279.99158259657156,2025-05-16,AXP,2023-05-06
265.639,2.03013698630137,0.345591436200799,279.99158259657156,2025-05-16,AXP,2023-05-06
272.6295,2.03013698630137,0.300303111791331,279.99158259657156,2025-05-16,AXP,2023-05-06
279.62,2.03013698630137,0.264059578125197,279.99158259657156,2025-05-16,AXP,2023-05-06
286.6105,2.03013698630137,0.27261410217615,279.99158259657156,2025-05-16,AXP,2023-05-06
293.601,2.03013698630137,0.316684722483707,279.99158259657156,2025-05-16,AXP,2023-05-06
307.582,2.03013698630137,0.405494322908709,279.99158259657156,2025-05-16,AXP,2023-05-06
321.563,2.03013698630137,0.478720355582228,279.99158259657156,2025-05-16,AXP,2023-05-06
335.544,2.03013698630137,0.540348573689646,279.99158259657156,2025-05-16,AXP,2023-05-06
349.525,2.03013698630137,0.593736372815796,279.99158259657156,2025-05-16,AXP,2023-05-06
363.506,2.03013698630137,0.640969044253762,279.99158259657156,2025-05-16,AXP,2023-05-06
391.468,2.03013698630137,0.7219720014089471,279.99158259657156,2025-05-16,AXP,2023-05-06
419.43,2.03013698630137,0.790036979324317,279.99158259657156,2025-05-16,AXP,2023-05-06
139.81,2.126027397260274,0.7215752473447181,281.1671990333147,2025-06-20,AXP,2023-05-06
167.772,2.126027397260274,0.624941928316183,281.1671990333147,2025-06-20,AXP,2023-05-06
195.734,2.126027397260274,0.530653934904934,281.1671990333147,2025-06-20,AXP,2023-05-06
209.715,2.126027397260274,0.483250451809614,281.1671990333147,2025-06-20,AXP,2023-05-06
223.696,2.126027397260274,0.435187787956807,281.1671990333147,2025-06-20,AXP,2023-05-06
237.677,2.126027397260274,0.386373020860959,281.1671990333147,2025-06-20,AXP,2023-05-06
251.658,2.126027397260274,0.337547501808945,281.1671990333147,2025-06-20,AXP,2023-05-06
265.639,2.126027397260274,0.292008411651079,281.1671990333147,2025-06-20,AXP,2023-05-06
272.6295,2.126027397260274,0.272979498318298,281.1671990333147,2025-06-20,AXP,2023-05-06
279.62,2.126027397260274,0.258487453889345,281.1671990333147,2025-06-20,AXP,2023-05-06
286.6105,2.126027397260274,0.249754582471663,281.1671990333147,2025-06-20,AXP,2023-05-06
293.601,2.126027397260274,0.246907690598356,281.1671990333147,2025-06-20,AXP,2023-05-06
307.582,2.126027397260274,0.254489730519726,281.1671990333147,2025-06-20,AXP,2023-05-06
321.563,2.126027397260274,0.271139298118233,281.1671990333147,2025-06-20,AXP,2023-05-06
335.544,2.126027397260274,0.290530999397655,281.1671990333147,2025-06-20,AXP,2023-05-06
349.525,2.126027397260274,0.31007991869807,281.1671990333147,2025-06-20,AXP,2023-05-06
363.506,2.126027397260274,0.328866941162286,281.1671990333147,2025-06-20,AXP,2023-05-06
391.468,2.126027397260274,0.3632762611180331,281.1671990333147,2025-06-20,AXP,2023-05-06
419.43,2.126027397260274,0.39359116944213296,281.1671990333147,2025-06-20,AXP,2023-05-06
139.81,2.202739726027397,0.688318603374745,281.2256666268559,2025-07-18,AXP,2023-05-06
167.772,2.202739726027397,0.600129251523775,281.2256666268559,2025-07-18,AXP,2023-05-06
195.734,2.202739726027397,0.515885766877907,281.2256666268559,2025-07-18,AXP,2023-05-06
209.715,2.202739726027397,0.474675757492246,281.2256666268559,2025-07-18,AXP,2023-05-06
223.696,2.202739726027397,0.434092057521218,281.2256666268559,2025-07-18,AXP,2023-05-06
237.677,2.202739726027397,0.394555093142096,281.2256666268559,2025-07-18,AXP,2023-05-06
251.658,2.202739726027397,0.357113539652654,281.2256666268559,2025-07-18,AXP,2023-05-06
265.639,2.202739726027397,0.323745431368844,281.2256666268559,2025-07-18,AXP,2023-05-06
272.6295,2.202739726027397,0.309447845710124,281.2256666268559,2025-07-18,AXP,2023-05-06
279.62,2.202739726027397,0.297210828524858,281.2256666268559,2025-07-18,AXP,2023-05-06
