strike,maturity,iv,forward,expiry,ticker,date
140.45,3.2273972602739724,1.18514226358216,281.16884527524064,2025-05-16,AXP,2022-02-23
168.54,3.2273972602739724,1.02042529118391,281.16884527524064,2025-05-16,AXP,2022-02-23
196.63,3.2273972602739724,0.856913497059686,281.16884527524064,2025-05-16,AXP,2022-02-23
210.675,3.2273972602739724,0.772690595894741,281.16884527524064,2025-05-16,AXP,2022-02-23
224.72,3.2273972602739724,0.6847182331506371,281.16884527524064,2025-05-16,AXP,2022-02-23
238.765,3.2273972602739724,0.59054478250356,281.16884527524064,2025-05-16,AXP,2022-02-23
252.81,3.2273972602739724,0.48613502457235297,281.16884527524064,2025-05-16,AXP,2022-02-23
266.855,3.2273972602739724,0.364652332100655,281.16884527524064,2025-05-16,AXP,2022-02-23
273.8775,3.2273972602739724,0.297690046492095,281.16884527524064,2025-05-16,AXP,2022-02-23
280.9,3.2273972602739724,0.257913008774276,281.16884527524064,2025-05-16,AXP,2022-02-23
287.9225,3.2273972602739724,0.301618110198328,281.16884527524064,2025-05-16,AXP,2022-02-23
294.945,3.2273972602739724,0.36589670038870703,281.16884527524064,2025-05-16,AXP,2022-02-23
308.99,3.2273972602739724,0.475413081439655,281.16884527524064,2025-05-16,AXP,2022-02-23
323.035,3.2273972602739724,0.562714932551271,281.16884527524064,2025-05-16,AXP,2022-02-23
337.08,3.2273972602739724,0.63569280640592,281.16884527524064,2025-05-16,AXP,2022-02-23
351.125,3.2273972602739724,0.698760626002479,281.16884527524064,2025-05-16,AXP,2022-02-23
365.17,3.2273972602739724,0.754494752290165,281.16884527524064,2025-05-16,AXP,2022-02-23
393.26,3.2273972602739724,0.8500020889226341,281.16884527524064,2025-05-16,AXP,2022-02-23
421.35,3.2273972602739724,0.9302132431359721,281.16884527524064,2025-05-16,AXP,2022-02-23
140.45,3.3232876712328765,0.741199383370254,282.35138404202513,2025-06-20,AXP,2022-02-23
168.54,3.3232876712328765,0.641437054514786,282.35138404202513,2025-06-20,AXP,2022-02-23
196.63,3.3232876712328765,0.543775716201894,282.35138404202513,2025-06-20,AXP,2022-02-23
210.675,3.3232876712328765,0.494444459904426,282.35138404202513,2025-06-20,AXP,2022-02-23
224.72,3.3232876712328765,0.44413975978505893,282.35138404202513,2025-06-20,AXP,2022-02-23
238.765,3.3232876712328765,0.39254784956708,282.35138404202513,2025-06-20,AXP,2022-02-23
252.81,3.3232876712328765,0.340053631397453,282.35138404202513,2025-06-20,AXP,2022-02-23
266.855,3.3232876712328765,0.289724947038072,282.35138404202513,2025-06-20,AXP,2022-02-23
273.8775,3.3232876712328765,0.268258523254894,282.35138404202513,2025-06-20,AXP,2022-02-23
280.9,3.3232876712328765,0.252033887966616,282.35138404202513,2025-06-20,AXP,2022-02-23
287.9225,3.3232876712328765,0.242911597522592,282.35138404202513,2025-06-20,AXP,2022-02-23
294.945,3.3232876712328765,0.241071003443479,282.35138404202513,2025-06-20,AXP,2022-02-23
308.99,3.3232876712328765,0.252620510350358,282.35138404202513,2025-06-20,AXP,2022-02-23
323.035,3.3232876712328765,0.273093108949888,282.35138404202513,2025-06-20,AXP,2022-02-23
337.08,3.3232876712328765,0.295411771529625,282.35138404202513,2025-06-20,AXP,2022-02-23
351.125,3.3232876712328765,0.317178389991896,282.35138404202513,2025-06-20,AXP,2022-02-23
365.17,3.3232876712328765,0.3377035518646341,282.35138404202513,2025-06-20,AXP,2022-02-23
393.26,3.3232876712328765,0.37471313782851096,282.35138404202513,2025-06-20,AXP,2022-02-23
421.35,3.3232876712328765,0.406946130684857,282.35138404202513,2025-06-20,AXP,2022-02-23
140.45,3.4,0.610136143982598,282.4148471985692,2025-07-18,AXP,2022-02-23
168.54,3.4,0.54184021980819,282.4148471985692,2025-07-18,AXP,2022-02-23
