strike,maturity,iv,forward,expiry,ticker,date
293.538,3.0493150684931507,0.301650237721433,286.8601120870438,2026-03-20,AXP,2023-03-03
307.516,3.0493150684931507,0.293659543528114,286.8601120870438,2026-03-20,AXP,2023-03-03
321.494,3.0493150684931507,0.286572332685914,286.8601120870438,2026-03-20,AXP,2023-03-03
335.472,3.0493150684931507,0.280358860319247,286.8601120870438,2026-03-20,AXP,2023-03-03
349.45,3.0493150684931507,0.274977205517664,286.8601120870438,2026-03-20,AXP,2023-03-03
363.428,3.0493150684931507,0.270375001138877,286.8601120870438,2026-03-20,AXP,2023-03-03
391.384,3.0493150684931507,0.263263988674439,286.8601120870438,2026-03-20,AXP,2023-03-03
419.34,3.0493150684931507,0.258507821931868,286.8601120870438,2026-03-20,AXP,2023-03-03
139.78,3.2958904109589042,0.427690560594385,288.33732352226843,2026-06-18,AXP,2023-03-03
167.736,3.2958904109589042,0.396992861461226,288.33732352226843,2026-06-18,AXP,2023-03-03
195.692,3.2958904109589042,0.370467606512101,288.33732352226843,2026-06-18,AXP,2023-03-03
209.67,3.2958904109589042,0.35854758750344007,288.33732352226843,2026-06-18,AXP,2023-03-03
223.648,3.2958904109589042,0.347448891176576,288.33732352226843,2026-06-18,AXP,2023-03-03
237.626,3.2958904109589042,0.33713361142122106,288.33732352226843,2026-06-18,AXP,2023-03-03
251.604,3.2958904109589042,0.327572619068247,288.33732352226843,2026-06-18,AXP,2023-03-03
265.582,3.2958904109589042,0.31874216587811,288.33732352226843,2026-06-18,AXP,2023-03-03
272.571,3.2958904109589042,0.31459423822234,288.33732352226843,2026-06-18,AXP,2023-03-03
279.56,3.2958904109589042,0.310621072132974,288.33732352226843,2026-06-18,AXP,2023-03-03
286.549,3.2958904109589042,0.306820049358121,288.33732352226843,2026-06-18,AXP,2023-03-03
293.538,3.2958904109589042,0.303188458896289,288.33732352226843,2026-06-18,AXP,2023-03-03
307.516,3.2958904109589042,0.29642203531146,288.33732352226843,2026-06-18,AXP,2023-03-03
321.494,3.2958904109589042,0.290296958179547,288.33732352226843,2026-06-18,AXP,2023-03-03
335.472,3.2958904109589042,0.284785256128722,288.33732352226843,2026-06-18,AXP,2023-03-03
349.45,3.2958904109589042,0.279855768616631,288.33732352226843,2026-06-18,AXP,2023-03-03
363.428,3.2958904109589042,0.275474507161585,288.33732352226843,2026-06-18,AXP,2023-03-03
391.384,3.2958904109589042,0.268210701993368,288.33732352226843,2026-06-18,AXP,2023-03-03
419.34,3.2958904109589042,0.262693730898558,288.33732352226843,2026-06-18,AXP,2023-03-03
139.78,3.797260273972603,0.39894440104748197,291.16877671958,2026-12-18,AXP,2023-03-03
167.736,3.797260273972603,0.3763583448489449,291.16877671958,2026-12-18,AXP,2023-03-03
195.692,3.797260273972603,0.357031865312033,291.16877671958,2026-12-18,AXP,2023-03-03
209.67,3.797260273972603,0.34837249242845997,291.16877671958,2026-12-18,AXP,2023-03-03
223.648,3.797260273972603,0.340300239488126,291.16877671958,2026-12-18,AXP,2023-03-03
237.626,3.797260273972603,0.332767412733768,291.16877671958,2026-12-18,AXP,2023-03-03
251.604,3.797260273972603,0.325734141928274,291.16877671958,2026-12-18,AXP,2023-03-03
265.582,3.797260273972603,0.319166464217164,291.16877671958,2026-12-18,AXP,2023-03-03
272.571,3.797260273972603,0.31604786278791,291.16877671958,2026-12-18,AXP,2023-03-03
279.56,3.797260273972603,0.313034884438808,291.16877671958,2026-12-18,AXP,2023-03-03
286.549,3.797260273972603,0.310124361769968,291.16877671958,2026-12-18,AXP,2023-03-03
293.538,3.797260273972603,0.307313285323077,291.16877671958,2026-12-18,AXP,2023-03-03
307.516,3.797260273972603,0.301978101871399,291.16877671958,2026-12-18,AXP,2023-03-03
321.494,3.797260273972603,0.297007699828767,291.16877671958,2026-12-18,AXP,2023-03-03
335.472,3.797260273972603,0.292381914380398,291.16877671958,2026-12-18,AXP,2023-03-03
349.45,3.797260273972603,0.288081715606569,291.16877671958,2026-12-18,AXP,2023-03-03
363.428,3.797260273972603,0.284088974064644,291.16877671958,2026-12-18,AXP,2023-03-03
391.384,3.797260273972603,0.276956969852304,291.16877671958,2026-12-18,AXP,2023-03-03
419.34,3.797260273972603,0.270854313099775,291.16877671958,2026-12-18,AXP,2023-03-03
139.78,3.873972602739726,0.4027342539893549,290.96805862167736,2027-01-15,AXP,2023-03-03
167.736,3.873972602739726,0.378453090212926,290.96805862167736,2027-01-15,AXP,2023-03-03
195.692,3.873972602739726,0.357952917076099,290.96805862167736,2027-01-15,AXP,2023-03-03
209.67,3.873972602739726,0.348885249065119,290.96805862167736,2027-01-15,AXP,2023-03-03
223.648,3.873972602739726,0.340515784509656,290.96805862167736,2027-01-15,AXP,2023-03-03
237.626,3.873972602739726,0.332790780479253,290.96805862167736,2027-01-15,AXP,2023-03-03
251.604,3.873972602739726,0.325663958069062,290.96805862167736,2027-01-15,AXP,2023-03-03
265.582,3.873972602739726,0.31909447781042,290.96805862167736,2027-01-15,AXP,2023-03-03
272.571,3.873972602739726,0.316007098532484,290.96805862167736,2027-01-15,AXP,2023-03-03
279.56,3.873972602739726,0.313045483822784,290.96805862167736,2027-01-15,AXP,2023-03-03
286.549,3.873972602739726,0.31020548008987,290.96805862167736,2027-01-15,AXP,2023-03-03
293.538,3.873972602739726,0.307483071816089,290.96805862167736,2027-01-15,AXP,2023-03-03
307.516,3.873972602739726,0.302375576354664,290.96805862167736,2027-01-15,AXP,2023-03-03
321.494,3.873972602739726,0.29769309804387,290.96805862167736,2027-01-15,AXP,2023-03-03
335.472,3.873972602739726,0.293407208156315,290.96805862167736,2027-01-15,AXP,2023-03-03
349.45,3.873972602739726,0.289490780524409,290.96805862167736,2027-01-15,AXP,2023-03-03
363.428,3.873972602739726,0.285917910399155,290.96805862167736,2027-01-15,AXP,2023-03-03
391.384,3.873972602739726,0.279705205487656,290.96805862167736,2027-01-15,AXP,2023-03-03
419.34,3.873972602739726,0.274585927540836,290.96805862167736,2027-01-15,AXP,2023-03-03
