strike,maturity,iv,forward,expiry,ticker,date
421.275,3.6465753424657534,0.261227470640604,289.60898058817793,2026-06-18,AXP,2022-10-26
140.425,4.147945205479452,0.40365550980793,292.4261527975697,2026-12-18,AXP,2022-10-26
168.51,4.147945205479452,0.379667243114244,292.4261527975697,2026-12-18,AXP,2022-10-26
196.595,4.147945205479452,0.359090351027546,292.4261527975697,2026-12-18,AXP,2022-10-26
210.6375,4.147945205479452,0.34986083756843,292.4261527975697,2026-12-18,AXP,2022-10-26
224.68,4.147945205479452,0.341255668302675,292.4261527975697,2026-12-18,AXP,2022-10-26
238.7225,4.147945205479452,0.3332280580271119,292.4261527975697,2026-12-18,AXP,2022-10-26
252.765,4.147945205479452,0.3257392336329011,292.4261527975697,2026-12-18,AXP,2022-10-26
266.8075,4.147945205479452,0.318756352828436,292.4261527975697,2026-12-18,AXP,2022-10-26
273.82875,4.147945205479452,0.31544560187522,292.4261527975697,2026-12-18,AXP,2022-10-26
280.85,4.147945205479452,0.312250919995605,292.4261527975697,2026-12-18,AXP,2022-10-26
287.87125,4.147945205479452,0.309169225795625,292.4261527975697,2026-12-18,AXP,2022-10-26
294.8925,4.147945205479452,0.306197574371302,292.4261527975697,2026-12-18,AXP,2022-10-26
308.935,4.147945205479452,0.30057316777634,292.4261527975697,2026-12-18,AXP,2022-10-26
322.9775,4.147945205479452,0.295356074538474,292.4261527975697,2026-12-18,AXP,2022-10-26
337.02,4.147945205479452,0.290525691268724,292.4261527975697,2026-12-18,AXP,2022-10-26
351.0625,4.147945205479452,0.286062092725819,292.4261527975697,2026-12-18,AXP,2022-10-26
365.105,4.147945205479452,0.281945814824799,292.4261527975697,2026-12-18,AXP,2022-10-26
393.19,4.147945205479452,0.27467905234531,292.4261527975697,2026-12-18,AXP,2022-10-26
421.275,4.147945205479452,0.268576271991226,292.4261527975697,2026-12-18,AXP,2022-10-26
140.425,4.2246575342465755,0.401363593794146,292.2222762050412,2027-01-15,AXP,2022-10-26
168.51,4.2246575342465755,0.377533447530581,292.2222762050412,2027-01-15,AXP,2022-10-26
196.595,4.2246575342465755,0.357320577071195,292.2222762050412,2027-01-15,AXP,2022-10-26
210.6375,4.2246575342465755,0.34834092052096,292.2222762050412,2027-01-15,AXP,2022-10-26
224.68,4.2246575342465755,0.340025272735303,292.2222762050412,2027-01-15,AXP,2022-10-26
238.7225,4.2246575342465755,0.332322171391013,292.2222762050412,2027-01-15,AXP,2022-10-26
252.765,4.2246575342465755,0.32518776791997,292.2222762050412,2027-01-15,AXP,2022-10-26
266.8075,4.2246575342465755,0.318583811479388,292.2222762050412,2027-01-15,AXP,2022-10-26
273.82875,4.2246575342465755,0.315469955963288,292.2222762050412,2027-01-15,AXP,2022-10-26
280.85,4.2246575342465755,0.312476172034595,292.2222762050412,2027-01-15,AXP,2022-10-26
287.87125,4.2246575342465755,0.309598661233544,292.2222762050412,2027-01-15,AXP,2022-10-26
294.8925,4.2246575342465755,0.306833765597178,292.2222762050412,2027-01-15,AXP,2022-10-26
308.935,4.2246575342465755,0.301627785080986,292.2222762050412,2027-01-15,AXP,2022-10-26
322.9775,4.2246575342465755,0.296831165177054,292.2222762050412,2027-01-15,AXP,2022-10-26
337.02,4.2246575342465755,0.292418225615999,292.2222762050412,2027-01-15,AXP,2022-10-26
351.0625,4.2246575342465755,0.288364448099966,292.2222762050412,2027-01-15,AXP,2022-10-26
365.105,4.2246575342465755,0.284646350359629,292.2222762050412,2027-01-15,AXP,2022-10-26
393.19,4.2246575342465755,0.27812813677391,292.2222762050412,2027-01-15,AXP,2022-10-26
421.275,4.2246575342465755,0.27269515857897,292.2222762050412,2027-01-15,AXP,2022-10-26
