strike,maturity,iv,forward,expiry,ticker,date
140.425,3.232876712328767,1.18685979646409,281.11879714001043,2025-05-16,AXP,2022-02-21
168.51,3.232876712328767,1.0219105091719,281.11879714001043,2025-05-16,AXP,2022-02-21
196.595,3.232876712328767,0.8581685659849999,281.11879714001043,2025-05-16,AXP,2022-02-21
210.6375,3.232876712328767,0.773827152302005,281.11879714001043,2025-05-16,AXP,2022-02-21
224.68,3.232876712328767,0.68573069897614,281.11879714001043,2025-05-16,AXP,2022-02-21
238.7225,3.232876712328767,0.59142316138006,281.11879714001043,2025-05-16,AXP,2022-02-21
252.765,3.232876712328767,0.4868596233866189,281.11879714001043,2025-05-16,AXP,2022-02-21
266.8075,3.232876712328767,0.36516753592745405,281.11879714001043,2025-05-16,AXP,2022-02-21
273.82875,3.232876712328767,0.298020628025386,281.11879714001043,2025-05-16,AXP,2022-02-21
280.85,3.232876712328767,0.257946071455581,281.11879714001043,2025-05-16,AXP,2022-02-21
287.87125,3.232876712328767,0.301643274706438,281.11879714001043,2025-05-16,AXP,2022-02-21
294.8925,3.232876712328767,0.36598079138971,281.11879714001043,2025-05-16,AXP,2022-02-21
308.935,3.232876712328767,0.475558369322844,281.11879714001043,2025-05-16,AXP,2022-02-21
322.9775,3.232876712328767,0.562895878489007,281.11879714001043,2025-05-16,AXP,2022-02-21
337.02,3.232876712328767,0.635900332718671,281.11879714001043,2025-05-16,AXP,2022-02-21
351.0625,3.232876712328767,0.698989974908206,281.11879714001043,2025-05-16,AXP,2022-02-21
365.105,3.232876712328767,0.754742880118566,281.11879714001043,2025-05-16,AXP,2022-02-21
393.19,3.232876712328767,0.850281767051206,281.11879714001043,2025-05-16,AXP,2022-02-21
421.275,3.232876712328767,0.9305190723432869,281.11879714001043,2025-05-16,AXP,2022-02-21
140.425,3.328767123287671,0.741290576825042,282.3011280418961,2025-06-20,AXP,2022-02-21
168.51,3.328767123287671,0.641513494648324,282.3011280418961,2025-06-20,AXP,2022-02-21
196.595,3.328767123287671,0.5438356056117,282.3011280418961,2025-06-20,AXP,2022-02-21
210.6375,3.328767123287671,0.49449441515944204,282.3011280418961,2025-06-20,AXP,2022-02-21
224.68,3.328767123287671,0.44417757901601296,282.3011280418961,2025-06-20,AXP,2022-02-21
238.7225,3.328767123287671,0.392569631389829,282.3011280418961,2025-06-20,AXP,2022-02-21
252.765,3.328767123287671,0.34005243597651796,282.3011280418961,2025-06-20,AXP,2022-02-21
266.8075,3.328767123287671,0.289690946273354,282.3011280418961,2025-06-20,AXP,2022-02-21
