strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.1452054794520548,1.18150176992098,280.8096018182213,2025-05-16,AXP,2022-03-25
168.32466,3.1452054794520548,1.01727455017938,280.8096018182213,2025-05-16,AXP,2022-03-25
196.37877,3.1452054794520548,0.8542458954090929,280.8096018182213,2025-05-16,AXP,2022-03-25
210.405825,3.1452054794520548,0.770270152386827,280.8096018182213,2025-05-16,AXP,2022-03-25
224.43288,3.1452054794520548,0.6825542793650698,280.8096018182213,2025-05-16,AXP,2022-03-25
238.459935,3.1452054794520548,0.588653091988565,280.8096018182213,2025-05-16,AXP,2022-03-25
252.48699,3.1452054794520548,0.484542718851372,280.8096018182213,2025-05-16,AXP,2022-03-25
266.514045,3.1452054794520548,0.36342061582477003,280.8096018182213,2025-05-16,AXP,2022-03-25
273.5275725,3.1452054794520548,0.296738606101972,280.8096018182213,2025-05-16,AXP,2022-03-25
280.5411,3.1452054794520548,0.257739652004966,280.8096018182213,2025-05-16,AXP,2022-03-25
287.5546275,3.1452054794520548,0.302328729398187,280.8096018182213,2025-05-16,AXP,2022-03-25
294.568155,3.1452054794520548,0.366955641834641,280.8096018182213,2025-05-16,AXP,2022-03-25
308.59521,3.1452054794520548,0.47683357429756595,280.8096018182213,2025-05-16,AXP,2022-03-25
322.622265,3.1452054794520548,0.564384639754896,280.8096018182213,2025-05-16,AXP,2022-03-25
336.64932,3.1452054794520548,0.637565029722295,280.8096018182213,2025-05-16,AXP,2022-03-25
350.676375,3.1452054794520548,0.70080658923345,280.8096018182213,2025-05-16,AXP,2022-03-25
364.70343,3.1452054794520548,0.756693991141026,280.8096018182213,2025-05-16,AXP,2022-03-25
392.75754,3.1452054794520548,0.8524641061698691,280.8096018182213,2025-05-16,AXP,2022-03-25
420.81165,3.1452054794520548,0.9328963448032151,280.8096018182213,2025-05-16,AXP,2022-03-25
140.27055,3.241095890410959,0.739920676475652,281.99062930210846,2025-06-20,AXP,2022-03-25
168.32466,3.241095890410959,0.6403957055126969,281.99062930210846,2025-06-20,AXP,2022-03-25
196.37877,3.241095890410959,0.54301790780693,281.99062930210846,2025-06-20,AXP,2022-03-25
210.405825,3.241095890410959,0.493868149829298,281.99062930210846,2025-06-20,AXP,2022-03-25
224.43288,3.241095890410959,0.44379763996734395,281.99062930210846,2025-06-20,AXP,2022-03-25
238.459935,3.241095890410959,0.3925350431108,281.99062930210846,2025-06-20,AXP,2022-03-25
252.48699,3.241095890410959,0.34054669129667803,281.99062930210846,2025-06-20,AXP,2022-03-25
266.514045,3.241095890410959,0.291010227578948,281.99062930210846,2025-06-20,AXP,2022-03-25
