strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6,1.18164869063097,280.8735622469924,2025-05-16,AXP,2022-10-10
168.363,2.6,1.01739341913127,280.8735622469924,2025-05-16,AXP,2022-10-10
196.4235,2.6,0.854330375096207,280.8735622469924,2025-05-16,AXP,2022-10-10
210.45375,2.6,0.7703314222136189,280.8735622469924,2025-05-16,AXP,2022-10-10
224.484,2.6,0.68258299737493,280.8735622469924,2025-05-16,AXP,2022-10-10
238.51425,2.6,0.588627650019941,280.8735622469924,2025-05-16,AXP,2022-10-10
252.5445,2.6,0.48439732242069605,280.8735622469924,2025-05-16,AXP,2022-10-10
266.57475,2.6,0.3628021299217711,280.8735622469924,2025-05-16,AXP,2022-10-10
273.589875,2.6,0.294948767764759,280.8735622469924,2025-05-16,AXP,2022-10-10
280.605,2.6,0.250446159381157,280.8735622469924,2025-05-16,AXP,2022-10-10
287.620125,2.6,0.28815845784454,280.8735622469924,2025-05-16,AXP,2022-10-10
294.63525,2.6,0.3493030709372091,280.8735622469924,2025-05-16,AXP,2022-10-10
308.6655,2.6,0.454508159060874,280.8735622469924,2025-05-16,AXP,2022-10-10
322.69575,2.6,0.53845764743946,280.8735622469924,2025-05-16,AXP,2022-10-10
336.726,2.6,0.608617651159801,280.8735622469924,2025-05-16,AXP,2022-10-10
350.75625,2.6,0.669234747614797,280.8735622469924,2025-05-16,AXP,2022-10-10
364.7865,2.6,0.722792034141189,280.8735622469924,2025-05-16,AXP,2022-10-10
392.847,2.6,0.814548545012467,280.8735622469924,2025-05-16,AXP,2022-10-10
420.9075,2.6,0.891593220574909,280.8735622469924,2025-05-16,AXP,2022-10-10
140.3025,2.695890410958904,0.738206397471359,282.0548650302836,2025-06-20,AXP,2022-10-10
168.363,2.695890410958904,0.638868000739975,282.0548650302836,2025-06-20,AXP,2022-10-10
196.4235,2.695890410958904,0.541648848305353,282.0548650302836,2025-06-20,AXP,2022-10-10
210.45375,2.695890410958904,0.492561527812581,282.0548650302836,2025-06-20,AXP,2022-10-10
224.484,2.695890410958904,0.442531820571229,282.0548650302836,2025-06-20,AXP,2022-10-10
238.51425,2.695890410958904,0.391268319562832,282.0548650302836,2025-06-20,AXP,2022-10-10
252.5445,2.695890410958904,0.339190636985192,282.0548650302836,2025-06-20,AXP,2022-10-10
266.57475,2.695890410958904,0.289373890164439,282.0548650302836,2025-06-20,AXP,2022-10-10
273.589875,2.695890410958904,0.268133397063676,282.0548650302836,2025-06-20,AXP,2022-10-10
280.605,2.695890410958904,0.251999560574106,282.0548650302836,2025-06-20,AXP,2022-10-10
287.620125,2.695890410958904,0.24274038517778,282.0548650302836,2025-06-20,AXP,2022-10-10
294.63525,2.695890410958904,0.240547849986005,282.0548650302836,2025-06-20,AXP,2022-10-10
308.6655,2.695890410958904,0.251165211401972,282.0548650302836,2025-06-20,AXP,2022-10-10
322.69575,2.695890410958904,0.270820800759611,282.0548650302836,2025-06-20,AXP,2022-10-10
336.726,2.695890410958904,0.292507845335881,282.0548650302836,2025-06-20,AXP,2022-10-10
350.75625,2.695890410958904,0.313776591430256,282.0548650302836,2025-06-20,AXP,2022-10-10
364.7865,2.695890410958904,0.333893536093294,282.0548650302836,2025-06-20,AXP,2022-10-10
392.847,2.695890410958904,0.3702552729643431,282.0548650302836,2025-06-20,AXP,2022-10-10
420.9075,2.695890410958904,0.40197917152224,282.0548650302836,2025-06-20,AXP,2022-10-10
140.3025,2.7726027397260276,0.608991228080214,282.1173164770845,2025-07-18,AXP,2022-10-10
168.363,2.7726027397260276,0.541267477311406,282.1173164770845,2025-07-18,AXP,2022-10-10
196.4235,2.7726027397260276,0.477301638746562,282.1173164770845,2025-07-18,AXP,2022-10-10
210.45375,2.7726027397260276,0.44617341546342293,282.1173164770845,2025-07-18,AXP,2022-10-10
224.484,2.7726027397260276,0.41544705462679504,282.1173164770845,2025-07-18,AXP,2022-10-10
238.51425,2.7726027397260276,0.385123699990404,282.1173164770845,2025-07-18,AXP,2022-10-10
252.5445,2.7726027397260276,0.35540822393807,282.1173164770845,2025-07-18,AXP,2022-10-10
266.57475,2.7726027397260276,0.326907226301213,282.1173164770845,2025-07-18,AXP,2022-10-10
273.589875,2.7726027397260276,0.313496027593443,282.1173164770845,2025-07-18,AXP,2022-10-10
280.605,2.7726027397260276,0.300981931199969,282.1173164770845,2025-07-18,AXP,2022-10-10
287.620125,2.7726027397260276,0.289713595912114,282.1173164770845,2025-07-18,AXP,2022-10-10
294.63525,2.7726027397260276,0.280091541667642,282.1173164770845,2025-07-18,AXP,2022-10-10
308.6655,2.7726027397260276,0.267209411777266,282.1173164770845,2025-07-18,AXP,2022-10-10
322.69575,2.7726027397260276,0.263534545118935,282.1173164770845,2025-07-18,AXP,2022-10-10
336.726,2.7726027397260276,0.267233375035358,282.1173164770845,2025-07-18,AXP,2022-10-10
350.75625,2.7726027397260276,0.275339653841837,282.1173164770845,2025-07-18,AXP,2022-10-10
364.7865,2.7726027397260276,0.285591811668705,282.1173164770845,2025-07-18,AXP,2022-10-10
392.847,2.7726027397260276,0.307930196523179,282.1173164770845,2025-07-18,AXP,2022-10-10
420.9075,2.7726027397260276,0.329725385355992,282.1173164770845,2025-07-18,AXP,2022-10-10
140.3025,2.9452054794520546,0.510047843193894,284.18593599599745,2025-09-19,AXP,2022-10-10
168.363,2.9452054794520546,0.46562813312984,284.18593599599745,2025-09-19,AXP,2022-10-10
196.4235,2.9452054794520546,0.42463096483836504,284.18593599599745,2025-09-19,AXP,2022-10-10
210.45375,2.9452054794520546,0.405034290816752,284.18593599599745,2025-09-19,AXP,2022-10-10
224.484,2.9452054794520546,0.385893632337458,284.18593599599745,2025-09-19,AXP,2022-10-10
