strike,maturity,iv,forward,expiry,ticker,date
139.865,2.1232876712328768,0.9690415252054368,280.10172871152315,2025-05-16,AXP,2023-04-02
167.838,2.1232876712328768,0.83954755041759,280.10172871152315,2025-05-16,AXP,2023-04-02
195.811,2.1232876712328768,0.712040388382845,280.10172871152315,2025-05-16,AXP,2023-04-02
209.7975,2.1232876712328768,0.646976100546634,280.10172871152315,2025-05-16,AXP,2023-04-02
223.784,2.1232876712328768,0.579668766680431,280.10172871152315,2025-05-16,AXP,2023-04-02
237.7705,2.1232876712328768,0.508667636917045,280.10172871152315,2025-05-16,AXP,2023-04-02
251.757,2.1232876712328768,0.43187810789381,280.10172871152315,2025-05-16,AXP,2023-04-02
265.7435,2.1232876712328768,0.346685955489763,280.10172871152315,2025-05-16,AXP,2023-04-02
272.73675,2.1232876712328768,0.301812845689936,280.10172871152315,2025-05-16,AXP,2023-04-02
279.73,2.1232876712328768,0.266081883797362,280.10172871152315,2025-05-16,AXP,2023-04-02
286.72325,2.1232876712328768,0.273998556347792,280.10172871152315,2025-05-16,AXP,2023-04-02
293.7165,2.1232876712328768,0.317240415154676,280.10172871152315,2025-05-16,AXP,2023-04-02
307.703,2.1232876712328768,0.40550849572155995,280.10172871152315,2025-05-16,AXP,2023-04-02
321.6895,2.1232876712328768,0.478556276729297,280.10172871152315,2025-05-16,AXP,2023-04-02
335.676,2.1232876712328768,0.540089988557163,280.10172871152315,2025-05-16,AXP,2023-04-02
349.6625,2.1232876712328768,0.59341466452437,280.10172871152315,2025-05-16,AXP,2023-04-02
363.649,2.1232876712328768,0.640599678818198,280.10172871152315,2025-05-16,AXP,2023-04-02
391.622,2.1232876712328768,0.7215312723524661,280.10172871152315,2025-05-16,AXP,2023-04-02
419.595,2.1232876712328768,0.789542241660755,280.10172871152315,2025-05-16,AXP,2023-04-02
139.865,2.219178082191781,0.721605715030011,281.27780808081314,2025-06-20,AXP,2023-04-02
167.838,2.219178082191781,0.624958748460561,281.27780808081314,2025-06-20,AXP,2023-04-02
195.811,2.219178082191781,0.530650733692899,281.27780808081314,2025-06-20,AXP,2023-04-02
209.7975,2.219178082191781,0.483232288179328,281.27780808081314,2025-06-20,AXP,2023-04-02
223.784,2.219178082191781,0.435148346712708,281.27780808081314,2025-06-20,AXP,2023-04-02
237.7705,2.219178082191781,0.386301300160271,281.27780808081314,2025-06-20,AXP,2023-04-02
251.757,2.219178082191781,0.337424302228153,281.27780808081314,2025-06-20,AXP,2023-04-02
265.7435,2.219178082191781,0.291805915484657,281.27780808081314,2025-06-20,AXP,2023-04-02
272.73675,2.219178082191781,0.272730285637113,281.27780808081314,2025-06-20,AXP,2023-04-02
279.73,2.219178082191781,0.258196461962296,281.27780808081314,2025-06-20,AXP,2023-04-02
286.72325,2.219178082191781,0.249436431516816,281.27780808081314,2025-06-20,AXP,2023-04-02
293.7165,2.219178082191781,0.246580310194115,281.27780808081314,2025-06-20,AXP,2023-04-02
307.703,2.219178082191781,0.254176182349026,281.27780808081314,2025-06-20,AXP,2023-04-02
321.6895,2.219178082191781,0.270846237339632,281.27780808081314,2025-06-20,AXP,2023-04-02
335.676,2.219178082191781,0.290250921597958,281.27780808081314,2025-06-20,AXP,2023-04-02
349.6625,2.219178082191781,0.309805829769722,281.27780808081314,2025-06-20,AXP,2023-04-02
363.649,2.219178082191781,0.32859424730083,281.27780808081314,2025-06-20,AXP,2023-04-02
391.622,2.219178082191781,0.362999068176705,281.27780808081314,2025-06-20,AXP,2023-04-02
419.595,2.219178082191781,0.393305222259562,281.27780808081314,2025-06-20,AXP,2023-04-02
139.865,2.2958904109589042,0.687608383855222,281.33664277367956,2025-07-18,AXP,2023-04-02
167.838,2.2958904109589042,0.599498745338321,281.33664277367956,2025-07-18,AXP,2023-04-02
195.811,2.2958904109589042,0.515328588709333,281.33664277367956,2025-07-18,AXP,2023-04-02
209.7975,2.2958904109589042,0.47415299481431394,281.33664277367956,2025-07-18,AXP,2023-04-02
223.784,2.2958904109589042,0.433602016748823,281.33664277367956,2025-07-18,AXP,2023-04-02
237.7705,2.2958904109589042,0.39409583600324294,281.33664277367956,2025-07-18,AXP,2023-04-02
251.757,2.2958904109589042,0.35668311100396094,281.33664277367956,2025-07-18,AXP,2023-04-02
