strike,maturity,iv,forward,expiry,ticker,date
224.464,3.115068493150685,0.442250431780608,282.02973952761573,2025-06-20,AXP,2022-05-10
238.493,3.115068493150685,0.390981046034336,282.02973952761573,2025-06-20,AXP,2022-05-10
252.522,3.115068493150685,0.3388770701310209,282.02973952761573,2025-06-20,AXP,2022-05-10
266.551,3.115068493150685,0.28899786657256,282.02973952761573,2025-06-20,AXP,2022-05-10
273.5655,3.115068493150685,0.267711758673962,282.02973952761573,2025-06-20,AXP,2022-05-10
280.58,3.115068493150685,0.251532084092238,282.02973952761573,2025-06-20,AXP,2022-05-10
287.5945,3.115068493150685,0.242239423760457,282.02973952761573,2025-06-20,AXP,2022-05-10
294.609,3.115068493150685,0.240030771270961,282.02973952761573,2025-06-20,AXP,2022-05-10
308.638,3.115068493150685,0.250643032027455,282.02973952761573,2025-06-20,AXP,2022-05-10
322.667,3.115068493150685,0.270293842502112,282.02973952761573,2025-06-20,AXP,2022-05-10
336.696,3.115068493150685,0.291967839117893,282.02973952761573,2025-06-20,AXP,2022-05-10
350.725,3.115068493150685,0.313218309759086,282.02973952761573,2025-06-20,AXP,2022-05-10
364.754,3.115068493150685,0.333314600509801,282.02973952761573,2025-06-20,AXP,2022-05-10
392.812,3.115068493150685,0.369633602759784,282.02973952761573,2025-06-20,AXP,2022-05-10
420.87,3.115068493150685,0.401316560937352,282.02973952761573,2025-06-20,AXP,2022-05-10
140.29,3.191780821917808,0.607755278899751,282.09209245029115,2025-07-18,AXP,2022-05-10
168.348,3.191780821917808,0.539876513286181,282.09209245029115,2025-07-18,AXP,2022-05-10
196.406,3.191780821917808,0.475773842281998,282.09209245029115,2025-07-18,AXP,2022-05-10
210.435,3.191780821917808,0.4445942446250569,282.09209245029115,2025-07-18,AXP,2022-05-10
224.464,3.191780821917808,0.413840343959867,282.09209245029115,2025-07-18,AXP,2022-05-10
238.493,3.191780821917808,0.383531895050056,282.09209245029115,2025-07-18,AXP,2022-05-10
252.522,3.191780821917808,0.353905999720458,282.09209245029115,2025-07-18,AXP,2022-05-10
266.551,3.191780821917808,0.3256204161116131,282.09209245029115,2025-07-18,AXP,2022-05-10
273.5655,3.191780821917808,0.312383666935974,282.09209245029115,2025-07-18,AXP,2022-05-10
280.58,3.191780821917808,0.300095869733241,282.09209245029115,2025-07-18,AXP,2022-05-10
287.5945,3.191780821917808,0.289102586469628,282.09209245029115,2025-07-18,AXP,2022-05-10
294.609,3.191780821917808,0.279787860612335,282.09209245029115,2025-07-18,AXP,2022-05-10
308.638,3.191780821917808,0.267481591945775,282.09209245029115,2025-07-18,AXP,2022-05-10
322.667,3.191780821917808,0.264111415994936,282.09209245029115,2025-07-18,AXP,2022-05-10
336.696,3.191780821917808,0.267812143307449,282.09209245029115,2025-07-18,AXP,2022-05-10
350.725,3.191780821917808,0.275760457697661,282.09209245029115,2025-07-18,AXP,2022-05-10
364.754,3.191780821917808,0.285809741489035,282.09209245029115,2025-07-18,AXP,2022-05-10
392.812,3.191780821917808,0.307774569842722,282.09209245029115,2025-07-18,AXP,2022-05-10
420.87,3.191780821917808,0.329283468086375,282.09209245029115,2025-07-18,AXP,2022-05-10
140.29,3.3643835616438356,0.513244191405021,284.16031493936134,2025-09-19,AXP,2022-05-10
168.348,3.3643835616438356,0.467724023263738,284.16031493936134,2025-09-19,AXP,2022-05-10
196.406,3.3643835616438356,0.425661008786081,284.16031493936134,2025-09-19,AXP,2022-05-10
210.435,3.3643835616438356,0.405539012698908,284.16031493936134,2025-09-19,AXP,2022-05-10
224.464,3.3643835616438356,0.385878269720641,284.16031493936134,2025-09-19,AXP,2022-05-10
238.493,3.3643835616438356,0.36660391075878995,284.16031493936134,2025-09-19,AXP,2022-05-10
252.522,3.3643835616438356,0.347674156694175,284.16031493936134,2025-09-19,AXP,2022-05-10
266.551,3.3643835616438356,0.329096720004031,284.16031493936134,2025-09-19,AXP,2022-05-10
273.5655,3.3643835616438356,0.319964401982361,284.16031493936134,2025-09-19,AXP,2022-05-10
280.58,3.3643835616438356,0.310965573846315,284.16031493936134,2025-09-19,AXP,2022-05-10
287.5945,3.3643835616438356,0.302138218426482,284.16031493936134,2025-09-19,AXP,2022-05-10
294.609,3.3643835616438356,0.29353961302277,284.16031493936134,2025-09-19,AXP,2022-05-10
308.638,3.3643835616438356,0.277403293639315,284.16031493936134,2025-09-19,AXP,2022-05-10
322.667,3.3643835616438356,0.263738109711689,284.16031493936134,2025-09-19,AXP,2022-05-10
336.696,3.3643835616438356,0.254470308966612,284.16031493936134,2025-09-19,AXP,2022-05-10
350.725,3.3643835616438356,0.251348208499181,284.16031493936134,2025-09-19,AXP,2022-05-10
364.754,3.3643835616438356,0.254052461190263,284.16031493936134,2025-09-19,AXP,2022-05-10
392.812,3.3643835616438356,0.268730227032464,284.16031493936134,2025-09-19,AXP,2022-05-10
420.87,3.3643835616438356,0.286671626522092,284.16031493936134,2025-09-19,AXP,2022-05-10
140.29,3.441095890410959,0.500000976863277,284.15987403066634,2025-10-17,AXP,2022-05-10
168.348,3.441095890410959,0.456377177123623,284.15987403066634,2025-10-17,AXP,2022-05-10
196.406,3.441095890410959,0.416300567066495,284.15987403066634,2025-10-17,AXP,2022-05-10
210.435,3.441095890410959,0.397250766528354,284.15987403066634,2025-10-17,AXP,2022-05-10
224.464,3.441095890410959,0.378746120686928,284.15987403066634,2025-10-17,AXP,2022-05-10
238.493,3.441095890410959,0.360742452898627,284.15987403066634,2025-10-17,AXP,2022-05-10
252.522,3.441095890410959,0.343236270261149,284.15987403066634,2025-10-17,AXP,2022-05-10
266.551,3.441095890410959,0.32628063449997,284.15987403066634,2025-10-17,AXP,2022-05-10
273.5655,3.441095890410959,0.318048020485371,284.15987403066634,2025-10-17,AXP,2022-05-10
280.58,3.441095890410959,0.310013819875245,284.15987403066634,2025-10-17,AXP,2022-05-10
287.5945,3.441095890410959,0.302216263528806,284.15987403066634,2025-10-17,AXP,2022-05-10
294.609,3.441095890410959,0.294705761412261,284.15987403066634,2025-10-17,AXP,2022-05-10
308.638,3.441095890410959,0.28082074245699,284.15987403066634,2025-10-17,AXP,2022-05-10
322.667,3.441095890410959,0.269063478843348,284.15987403066634,2025-10-17,AXP,2022-05-10
336.696,3.441095890410959,0.260302109742698,284.15987403066634,2025-10-17,AXP,2022-05-10
350.725,3.441095890410959,0.255231703657076,284.15987403066634,2025-10-17,AXP,2022-05-10
364.754,3.441095890410959,0.253915794401294,284.15987403066634,2025-10-17,AXP,2022-05-10
392.812,3.441095890410959,0.259663441457816,284.15987403066634,2025-10-17,AXP,2022-05-10
420.87,3.441095890410959,0.270940464987795,284.15987403066634,2025-10-17,AXP,2022-05-10
140.29,3.6904109589041094,0.46982942440409,286.07278021526105,2026-01-16,AXP,2022-05-10
168.348,3.6904109589041094,0.431323076381638,286.07278021526105,2026-01-16,AXP,2022-05-10
196.406,3.6904109589041094,0.396731737043735,286.07278021526105,2026-01-16,AXP,2022-05-10
210.435,3.6904109589041094,0.380659426285502,286.07278021526105,2026-01-16,AXP,2022-05-10
224.464,3.6904109589041094,0.365341905416376,286.07278021526105,2026-01-16,AXP,2022-05-10
238.493,3.6904109589041094,0.350771709471555,286.07278021526105,2026-01-16,AXP,2022-05-10
252.522,3.6904109589041094,0.336970973499798,286.07278021526105,2026-01-16,AXP,2022-05-10
266.551,3.6904109589041094,0.323991186809997,286.07278021526105,2026-01-16,AXP,2022-05-10
273.5655,3.6904109589041094,0.31783297328375,286.07278021526105,2026-01-16,AXP,2022-05-10
280.58,3.6904109589041094,0.311911785358947,286.07278021526105,2026-01-16,AXP,2022-05-10
287.5945,3.6904109589041094,0.306241193294246,286.07278021526105,2026-01-16,AXP,2022-05-10
294.609,3.6904109589041094,0.300835690262511,286.07278021526105,2026-01-16,AXP,2022-05-10
308.638,3.6904109589041094,0.290879756208645,286.07278021526105,2026-01-16,AXP,2022-05-10
322.667,3.6904109589041094,0.282158939070613,286.07278021526105,2026-01-16,AXP,2022-05-10
336.696,3.6904109589041094,0.274765400475766,286.07278021526105,2026-01-16,AXP,2022-05-10
350.725,3.6904109589041094,0.268747258604095,286.07278021526105,2026-01-16,AXP,2022-05-10
364.754,3.6904109589041094,0.264094070593616,286.07278021526105,2026-01-16,AXP,2022-05-10
392.812,3.6904109589041094,0.258548574244991,286.07278021526105,2026-01-16,AXP,2022-05-10
420.87,3.6904109589041094,0.257079176897235,286.07278021526105,2026-01-16,AXP,2022-05-10
140.29,3.863013698630137,0.443717074780035,287.83874504715016,2026-03-20,AXP,2022-05-10
168.348,3.863013698630137,0.410434432248538,287.83874504715016,2026-03-20,AXP,2022-05-10
196.406,3.863013698630137,0.38094627388155206,287.83874504715016,2026-03-20,AXP,2022-05-10
210.435,3.863013698630137,0.367409418384971,287.83874504715016,2026-03-20,AXP,2022-05-10
224.464,3.863013698630137,0.354619596481165,287.83874504715016,2026-03-20,AXP,2022-05-10
238.493,3.863013698630137,0.342561137686635,287.83874504715016,2026-03-20,AXP,2022-05-10
252.522,3.863013698630137,0.331236597888138,287.83874504715016,2026-03-20,AXP,2022-05-10
266.551,3.863013698630137,0.320663512889085,287.83874504715016,2026-03-20,AXP,2022-05-10
273.5655,3.863013698630137,0.315667387104108,287.83874504715016,2026-03-20,AXP,2022-05-10
280.58,3.863013698630137,0.310870425591258,287.83874504715016,2026-03-20,AXP,2022-05-10
287.5945,3.863013698630137,0.306277073479904,287.83874504715016,2026-03-20,AXP,2022-05-10
294.609,3.863013698630137,0.301891751957813,287.83874504715016,2026-03-20,AXP,2022-05-10
308.638,3.863013698630137,0.293761419997074,287.83874504715016,2026-03-20,AXP,2022-05-10
322.667,3.863013698630137,0.286505771785856,287.83874504715016,2026-03-20,AXP,2022-05-10
336.696,3.863013698630137,0.280136813694051,287.83874504715016,2026-03-20,AXP,2022-05-10
350.725,3.863013698630137,0.274647233025686,287.83874504715016,2026-03-20,AXP,2022-05-10
364.754,3.863013698630137,0.270008382938695,287.83874504715016,2026-03-20,AXP,2022-05-10
392.812,3.863013698630137,0.26307268467078,287.83874504715016,2026-03-20,AXP,2022-05-10
420.87,3.863013698630137,0.258786321299682,287.83874504715016,2026-03-20,AXP,2022-05-10
140.29,4.109589041095891,0.431697087628821,289.3169428461987,2026-06-18,AXP,2022-05-10
168.348,4.109589041095891,0.399990173105619,289.3169428461987,2026-06-18,AXP,2022-05-10
196.406,4.109589041095891,0.372440764397915,289.3169428461987,2026-06-18,AXP,2022-05-10
210.435,4.109589041095891,0.360006614018883,289.3169428461987,2026-06-18,AXP,2022-05-10
224.464,4.109589041095891,0.348397084952054,289.3169428461987,2026-06-18,AXP,2022-05-10
238.493,4.109589041095891,0.337579402714417,289.3169428461987,2026-06-18,AXP,2022-05-10
252.522,4.109589041095891,0.327530651342018,289.3169428461987,2026-06-18,AXP,2022-05-10
266.551,4.109589041095891,0.318234040731864,289.3169428461987,2026-06-18,AXP,2022-05-10
273.5655,4.109589041095891,0.313863401176232,289.3169428461987,2026-06-18,AXP,2022-05-10
280.58,4.109589041095891,0.309675631128685,289.3169428461987,2026-06-18,AXP,2022-05-10
287.5945,4.109589041095891,0.305668970761854,289.3169428461987,2026-06-18,AXP,2022-05-10
294.609,4.109589041095891,0.301841514533077,289.3169428461987,2026-06-18,AXP,2022-05-10
308.638,4.109589041095891,0.294715531804662,289.3169428461987,2026-06-18,AXP,2022-05-10
322.667,4.109589041095891,0.288277627021026,289.3169428461987,2026-06-18,AXP,2022-05-10
336.696,4.109589041095891,0.282502910132246,289.3169428461987,2026-06-18,AXP,2022-05-10
350.725,4.109589041095891,0.277361429663231,289.3169428461987,2026-06-18,AXP,2022-05-10
364.754,4.109589041095891,0.272818574048308,289.3169428461987,2026-06-18,AXP,2022-05-10
392.812,4.109589041095891,0.265372550739232,289.3169428461987,2026-06-18,AXP,2022-05-10
420.87,4.109589041095891,0.25983387283502,289.3169428461987,2026-06-18,AXP,2022-05-10
140.29,4.610958904109589,0.404176473030723,292.114959538383,2026-12-18,AXP,2022-05-10
168.348,4.610958904109589,0.379533428672999,292.114959538383,2026-12-18,AXP,2022-05-10
196.406,4.610958904109589,0.35850633851827207,292.114959538383,2026-12-18,AXP,2022-05-10
210.435,4.610958904109589,0.3491234232424659,292.114959538383,2026-12-18,AXP,2022-05-10
224.464,4.610958904109589,0.340410342016585,292.114959538383,2026-12-18,AXP,2022-05-10
238.493,4.610958904109589,0.33231845471043203,292.114959538383,2026-12-18,AXP,2022-05-10
252.522,4.610958904109589,0.32480688113554,292.114959538383,2026-12-18,AXP,2022-05-10
266.551,4.610958904109589,0.317840347853333,292.114959538383,2026-12-18,AXP,2022-05-10
273.5655,4.610958904109589,0.314551575879693,292.114959538383,2026-12-18,AXP,2022-05-10
280.58,4.610958904109589,0.31138757619412,292.114959538383,2026-12-18,AXP,2022-05-10
287.5945,4.610958904109589,0.308344866609485,292.114959538383,2026-12-18,AXP,2022-05-10
294.609,4.610958904109589,0.305420082964232,292.114959538383,2026-12-18,AXP,2022-05-10
308.638,4.610958904109589,0.299911305573052,292.114959538383,2026-12-18,AXP,2022-05-10
322.667,4.610958904109589,0.294835986684512,292.114959538383,2026-12-18,AXP,2022-05-10
336.696,4.610958904109589,0.290169766880233,292.114959538383,2026-12-18,AXP,2022-05-10
350.725,4.610958904109589,0.285888941669583,292.114959538383,2026-12-18,AXP,2022-05-10
364.754,4.610958904109589,0.28197034438167,292.114959538383,2026-12-18,AXP,2022-05-10
392.812,4.610958904109589,0.275129765648611,292.114959538383,2026-12-18,AXP,2022-05-10
420.87,4.610958904109589,0.269473841529256,292.114959538383,2026-12-18,AXP,2022-05-10
140.29,4.6876712328767125,0.401300370138316,291.9081688980504,2027-01-15,AXP,2022-05-10
168.348,4.6876712328767125,0.377160247649949,291.9081688980504,2027-01-15,AXP,2022-05-10
196.406,4.6876712328767125,0.356760045908761,291.9081688980504,2027-01-15,AXP,2022-05-10
210.435,4.6876712328767125,0.3477275853452129,291.9081688980504,2027-01-15,AXP,2022-05-10
224.464,4.6876712328767125,0.339383717483181,291.9081688980504,2027-01-15,AXP,2022-05-10
238.493,4.6876712328767125,0.331674899822352,291.9081688980504,2027-01-15,AXP,2022-05-10
252.522,4.6876712328767125,0.324555102906033,291.9081688980504,2027-01-15,AXP,2022-05-10
266.551,4.6876712328767125,0.317983802219171,291.9081688980504,2027-01-15,AXP,2022-05-10
273.5655,4.6876712328767125,0.314892313902775,291.9081688980504,2027-01-15,AXP,2022-05-10
280.58,4.6876712328767125,0.311924530050548,291.9081688980504,2027-01-15,AXP,2022-05-10
287.5945,4.6876712328767125,0.309076357020827,291.9081688980504,2027-01-15,AXP,2022-05-10
294.609,4.6876712328767125,0.306343843451371,291.9081688980504,2027-01-15,AXP,2022-05-10
308.638,4.6876712328767125,0.301210605002451,291.9081688980504,2027-01-15,AXP,2022-05-10
322.667,4.6876712328767125,0.296495498608086,291.9081688980504,2027-01-15,AXP,2022-05-10
336.696,4.6876712328767125,0.292170719526159,291.9081688980504,2027-01-15,AXP,2022-05-10
350.725,4.6876712328767125,0.28820979012748,291.9081688980504,2027-01-15,AXP,2022-05-10
364.754,4.6876712328767125,0.284587462569584,291.9081688980504,2027-01-15,AXP,2022-05-10
392.812,4.6876712328767125,0.278263556964116,291.9081688980504,2027-01-15,AXP,2022-05-10
420.87,4.6876712328767125,0.273020740725509,291.9081688980504,2027-01-15,AXP,2022-05-10
