strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2164383561643834,0.971251314786144,279.9315029108108,2025-05-16,AXP,2023-02-27
167.736,2.2164383561643834,0.8410700347980729,279.9315029108108,2025-05-16,AXP,2023-02-27
195.692,2.2164383561643834,0.712816488606145,279.9315029108108,2025-05-16,AXP,2023-02-27
209.67,2.2164383561643834,0.647333039424164,279.9315029108108,2025-05-16,AXP,2023-02-27
223.648,2.2164383561643834,0.579554893840856,279.9315029108108,2025-05-16,AXP,2023-02-27
237.626,2.2164383561643834,0.508004747414211,279.9315029108108,2025-05-16,AXP,2023-02-27
251.604,2.2164383561643834,0.430548678002853,279.9315029108108,2025-05-16,AXP,2023-02-27
265.582,2.2164383561643834,0.344576063971287,279.9315029108108,2025-05-16,AXP,2023-02-27
272.571,2.2164383561643834,0.299482778779959,279.9315029108108,2025-05-16,AXP,2023-02-27
279.56,2.2164383561643834,0.264588458331996,279.9315029108108,2025-05-16,AXP,2023-02-27
286.549,2.2164383561643834,0.274312084812876,279.9315029108108,2025-05-16,AXP,2023-02-27
293.538,2.2164383561643834,0.317862746129216,279.9315029108108,2025-05-16,AXP,2023-02-27
307.516,2.2164383561643834,0.40605838348778905,279.9315029108108,2025-05-16,AXP,2023-02-27
321.494,2.2164383561643834,0.47907978000424994,279.9315029108108,2025-05-16,AXP,2023-02-27
335.472,2.2164383561643834,0.540618089831642,279.9315029108108,2025-05-16,AXP,2023-02-27
349.45,2.2164383561643834,0.593958639469359,279.9315029108108,2025-05-16,AXP,2023-02-27
363.428,2.2164383561643834,0.641163628994143,279.9315029108108,2025-05-16,AXP,2023-02-27
391.384,2.2164383561643834,0.722137757028127,279.9315029108108,2025-05-16,AXP,2023-02-27
419.34,2.2164383561643834,0.790189624189702,279.9315029108108,2025-05-16,AXP,2023-02-27
139.78,2.3123287671232875,0.7210345709006369,281.1068667416189,2025-06-20,AXP,2023-02-27
167.736,2.3123287671232875,0.624484922283978,281.1068667416189,2025-06-20,AXP,2023-02-27
195.692,2.3123287671232875,0.530288699376393,281.1068667416189,2025-06-20,AXP,2023-02-27
209.67,2.3123287671232875,0.48293889795389494,281.1068667416189,2025-06-20,AXP,2023-02-27
223.648,2.3123287671232875,0.43494019434576,281.1068667416189,2025-06-20,AXP,2023-02-27
237.626,2.3123287671232875,0.38620718295481,281.1068667416189,2025-06-20,AXP,2023-02-27
251.604,2.3123287671232875,0.337493821536444,281.1068667416189,2025-06-20,AXP,2023-02-27
265.582,2.3123287671232875,0.292108802252624,281.1068667416189,2025-06-20,AXP,2023-02-27
272.571,2.3123287671232875,0.273165384427121,281.1068667416189,2025-06-20,AXP,2023-02-27
279.56,2.3123287671232875,0.258747370368723,281.1068667416189,2025-06-20,AXP,2023-02-27
286.549,2.3123287671232875,0.250060499192824,281.1068667416189,2025-06-20,AXP,2023-02-27
293.538,2.3123287671232875,0.247226160598793,281.1068667416189,2025-06-20,AXP,2023-02-27
307.516,2.3123287671232875,0.254771458796387,281.1068667416189,2025-06-20,AXP,2023-02-27
321.494,2.3123287671232875,0.271367911927433,281.1068667416189,2025-06-20,AXP,2023-02-27
335.472,2.3123287671232875,0.290717930834945,281.1068667416189,2025-06-20,AXP,2023-02-27
349.45,2.3123287671232875,0.310237430700603,281.1068667416189,2025-06-20,AXP,2023-02-27
363.428,2.3123287671232875,0.329003811941817,281.1068667416189,2025-06-20,AXP,2023-02-27
391.384,2.3123287671232875,0.363387573936343,281.1068667416189,2025-06-20,AXP,2023-02-27
419.34,2.3123287671232875,0.393688232384622,281.1068667416189,2025-06-20,AXP,2023-02-27
139.78,2.389041095890411,0.686435569371391,281.1651345078655,2025-07-18,AXP,2023-02-27
167.736,2.389041095890411,0.598498294192982,281.1651345078655,2025-07-18,AXP,2023-02-27
195.692,2.389041095890411,0.514512303152558,281.1651345078655,2025-07-18,AXP,2023-02-27
209.67,2.389041095890411,0.47343984623178303,281.1651345078655,2025-07-18,AXP,2023-02-27
223.648,2.389041095890411,0.433004673673082,281.1651345078655,2025-07-18,AXP,2023-02-27
237.626,2.389041095890411,0.393632038362064,281.1651345078655,2025-07-18,AXP,2023-02-27
251.604,2.389041095890411,0.356374407180211,281.1651345078655,2025-07-18,AXP,2023-02-27
265.582,2.389041095890411,0.32320661858797,281.1651345078655,2025-07-18,AXP,2023-02-27
272.571,2.389041095890411,0.309010061651007,281.1651345078655,2025-07-18,AXP,2023-02-27
279.56,2.389041095890411,0.296869538476557,281.1651345078655,2025-07-18,AXP,2023-02-27
286.549,2.389041095890411,0.28703200733152,281.1651345078655,2025-07-18,AXP,2023-02-27
293.538,2.389041095890411,0.279592824550656,281.1651345078655,2025-07-18,AXP,2023-02-27
307.516,2.389041095890411,0.271476533471315,281.1651345078655,2025-07-18,AXP,2023-02-27
321.494,2.389041095890411,0.270594424143962,281.1651345078655,2025-07-18,AXP,2023-02-27
335.472,2.389041095890411,0.274487673433765,281.1651345078655,2025-07-18,AXP,2023-02-27
349.45,2.389041095890411,0.281187097073354,281.1651345078655,2025-07-18,AXP,2023-02-27
363.428,2.389041095890411,0.289394754186728,281.1651345078655,2025-07-18,AXP,2023-02-27
391.384,2.389041095890411,0.307515450003683,281.1651345078655,2025-07-18,AXP,2023-02-27
419.34,2.389041095890411,0.32574079812870305,281.1651345078655,2025-07-18,AXP,2023-02-27
139.78,2.5616438356164384,0.540584364976754,283.2095999229129,2025-09-19,AXP,2023-02-27
167.736,2.5616438356164384,0.485464066701751,283.2095999229129,2025-09-19,AXP,2023-02-27
195.692,2.5616438356164384,0.434631749112124,283.2095999229129,2025-09-19,AXP,2023-02-27
209.67,2.5616438356164384,0.410520712378878,283.2095999229129,2025-09-19,AXP,2023-02-27
223.648,2.5616438356164384,0.38725423950024795,283.2095999229129,2025-09-19,AXP,2023-02-27
237.626,2.5616438356164384,0.364920244964492,283.2095999229129,2025-09-19,AXP,2023-02-27
251.604,2.5616438356164384,0.34372327099059097,283.2095999229129,2025-09-19,AXP,2023-02-27
265.582,2.5616438356164384,0.324016106823235,283.2095999229129,2025-09-19,AXP,2023-02-27
272.571,2.5616438356164384,0.314876819808632,283.2095999229129,2025-09-19,AXP,2023-02-27
279.56,2.5616438356164384,0.306315575703519,283.2095999229129,2025-09-19,AXP,2023-02-27
286.549,2.5616438356164384,0.298415800108356,283.2095999229129,2025-09-19,AXP,2023-02-27
293.538,2.5616438356164384,0.291260189649663,283.2095999229129,2025-09-19,AXP,2023-02-27
307.516,2.5616438356164384,0.279463148758471,283.2095999229129,2025-09-19,AXP,2023-02-27
321.494,2.5616438356164384,0.271281641642957,283.2095999229129,2025-09-19,AXP,2023-02-27
335.472,2.5616438356164384,0.266644843160439,283.2095999229129,2025-09-19,AXP,2023-02-27
349.45,2.5616438356164384,0.265084883985961,283.2095999229129,2025-09-19,AXP,2023-02-27
363.428,2.5616438356164384,0.265933701521036,283.2095999229129,2025-09-19,AXP,2023-02-27
391.384,2.5616438356164384,0.2723027604104,283.2095999229129,2025-09-19,AXP,2023-02-27
419.34,2.5616438356164384,0.28186748495996,283.2095999229129,2025-09-19,AXP,2023-02-27
139.78,2.638356164383562,0.509199505121364,283.20681981391976,2025-10-17,AXP,2023-02-27
167.736,2.638356164383562,0.462534932819809,283.20681981391976,2025-10-17,AXP,2023-02-27
195.692,2.638356164383562,0.419794496982657,283.20681981391976,2025-10-17,AXP,2023-02-27
209.67,2.638356164383562,0.399586869074446,283.20681981391976,2025-10-17,AXP,2023-02-27
223.648,2.638356164383562,0.38007971336637,283.20681981391976,2025-10-17,AXP,2023-02-27
237.626,2.638356164383562,0.361277496754545,283.20681981391976,2025-10-17,AXP,2023-02-27
251.604,2.638356164383562,0.343245271926572,283.20681981391976,2025-10-17,AXP,2023-02-27
265.582,2.638356164383562,0.326125901034022,283.20681981391976,2025-10-17,AXP,2023-02-27
272.571,2.638356164383562,0.317979563620135,283.20681981391976,2025-10-17,AXP,2023-02-27
279.56,2.638356164383562,0.310160579854206,283.20681981391976,2025-10-17,AXP,2023-02-27
286.549,2.638356164383562,0.302716830851196,283.20681981391976,2025-10-17,AXP,2023-02-27
293.538,2.638356164383562,0.295702750345928,283.20681981391976,2025-10-17,AXP,2023-02-27
307.516,2.638356164383562,0.283202781968989,283.20681981391976,2025-10-17,AXP,2023-02-27
321.494,2.638356164383562,0.273131966077427,283.20681981391976,2025-10-17,AXP,2023-02-27
335.472,2.638356164383562,0.26583791728861,283.20681981391976,2025-10-17,AXP,2023-02-27
349.45,2.638356164383562,0.261395004173004,283.20681981391976,2025-10-17,AXP,2023-02-27
363.428,2.638356164383562,0.259560629871738,283.20681981391976,2025-10-17,AXP,2023-02-27
391.384,2.638356164383562,0.261806955077297,283.20681981391976,2025-10-17,AXP,2023-02-27
419.34,2.638356164383562,0.268735654752659,283.20681981391976,2025-10-17,AXP,2023-02-27
139.78,2.8876712328767122,0.48393885018733795,285.0981531976002,2026-01-16,AXP,2023-02-27
167.736,2.8876712328767122,0.440067983432749,285.0981531976002,2026-01-16,AXP,2023-02-27
195.692,2.8876712328767122,0.401126610947816,285.0981531976002,2026-01-16,AXP,2023-02-27
209.67,2.8876712328767122,0.38331457957442505,285.0981531976002,2026-01-16,AXP,2023-02-27
223.648,2.8876712328767122,0.366591343080897,285.0981531976002,2026-01-16,AXP,2023-02-27
237.626,2.8876712328767122,0.350984646882633,285.0981531976002,2026-01-16,AXP,2023-02-27
251.604,2.8876712328767122,0.33654551428550905,285.0981531976002,2026-01-16,AXP,2023-02-27
265.582,2.8876712328767122,0.323338124197892,285.0981531976002,2026-01-16,AXP,2023-02-27
272.571,2.8876712328767122,0.317216901103445,285.0981531976002,2026-01-16,AXP,2023-02-27
279.56,2.8876712328767122,0.311427117296514,285.0981531976002,2026-01-16,AXP,2023-02-27
286.549,2.8876712328767122,0.30597459526165,285.0981531976002,2026-01-16,AXP,2023-02-27
293.538,2.8876712328767122,0.300863449430325,285.0981531976002,2026-01-16,AXP,2023-02-27
307.516,2.8876712328767122,0.291671276906997,285.0981531976002,2026-01-16,AXP,2023-02-27
321.494,2.8876712328767122,0.283838944958394,285.0981531976002,2026-01-16,AXP,2023-02-27
335.472,2.8876712328767122,0.277316348091719,285.0981531976002,2026-01-16,AXP,2023-02-27
349.45,2.8876712328767122,0.272018964868923,285.0981531976002,2026-01-16,AXP,2023-02-27
363.428,2.8876712328767122,0.267836799843362,285.0981531976002,2026-01-16,AXP,2023-02-27
391.384,2.8876712328767122,0.2623161266719,285.0981531976002,2026-01-16,AXP,2023-02-27
419.34,2.8876712328767122,0.259755526145846,285.0981531976002,2026-01-16,AXP,2023-02-27
139.78,3.0602739726027397,0.45169226953195296,286.8609925397139,2026-03-20,AXP,2023-02-27
167.736,3.0602739726027397,0.415243702378218,286.8609925397139,2026-03-20,AXP,2023-02-27
195.692,3.0602739726027397,0.383333227679932,286.8609925397139,2026-03-20,AXP,2023-02-27
209.67,3.0602739726027397,0.368869282161241,286.8609925397139,2026-03-20,AXP,2023-02-27
223.648,3.0602739726027397,0.355345465688165,286.8609925397139,2026-03-20,AXP,2023-02-27
237.626,3.0602739726027397,0.342745503456132,286.8609925397139,2026-03-20,AXP,2023-02-27
251.604,3.0602739726027397,0.33106563984892207,286.8609925397139,2026-03-20,AXP,2023-02-27
265.582,3.0602739726027397,0.320309103094297,286.8609925397139,2026-03-20,AXP,2023-02-27
272.571,3.0602739726027397,0.315278652752536,286.8609925397139,2026-03-20,AXP,2023-02-27
279.56,3.0602739726027397,0.310480647278631,286.8609925397139,2026-03-20,AXP,2023-02-27
286.549,3.0602739726027397,0.305915075609735,286.8609925397139,2026-03-20,AXP,2023-02-27
293.538,3.0602739726027397,0.301581418897594,286.8609925397139,2026-03-20,AXP,2023-02-27
307.516,3.0602739726027397,0.293604603432596,286.8609925397139,2026-03-20,AXP,2023-02-27
321.494,3.0602739726027397,0.286532357024489,286.8609925397139,2026-03-20,AXP,2023-02-27
335.472,3.0602739726027397,0.280334386812004,286.8609925397139,2026-03-20,AXP,2023-02-27
349.45,3.0602739726027397,0.274968253894624,286.8609925397139,2026-03-20,AXP,2023-02-27
363.428,3.0602739726027397,0.270381145857889,286.8609925397139,2026-03-20,AXP,2023-02-27
391.384,3.0602739726027397,0.263297770291417,286.8609925397139,2026-03-20,AXP,2023-02-27
419.34,3.0602739726027397,0.25856471984748,286.8609925397139,2026-03-20,AXP,2023-02-27
139.78,3.3068493150684932,0.427514287362627,288.33774892460457,2026-06-18,AXP,2023-02-27
167.736,3.3068493150684932,0.397039138815739,288.33774892460457,2026-06-18,AXP,2023-02-27
195.692,3.3068493150684932,0.370684930534485,288.33774892460457,2026-06-18,AXP,2023-02-27
209.67,3.3068493150684932,0.358830413703605,288.33774892460457,2026-06-18,AXP,2023-02-27
223.648,3.3068493150684932,0.347783341119883,288.33774892460457,2026-06-18,AXP,2023-02-27
237.626,3.3068493150684932,0.337505489882467,288.33774892460457,2026-06-18,AXP,2023-02-27
251.604,3.3068493150684932,0.327967593306703,288.33774892460457,2026-06-18,AXP,2023-02-27
265.582,3.3068493150684932,0.319146025548608,288.33774892460457,2026-06-18,AXP,2023-02-27
272.571,3.3068493150684932,0.314997335828066,288.33774892460457,2026-06-18,AXP,2023-02-27
279.56,3.3068493150684932,0.311020046707541,288.33774892460457,2026-06-18,AXP,2023-02-27
286.549,3.3068493150684932,0.30721164868984,288.33774892460457,2026-06-18,AXP,2023-02-27
293.538,3.3068493150684932,0.303569560504215,288.33774892460457,2026-06-18,AXP,2023-02-27
307.516,3.3068493150684932,0.296773389635499,288.33774892460457,2026-06-18,AXP,2023-02-27
321.494,3.3068493150684932,0.290608086722063,288.33774892460457,2026-06-18,AXP,2023-02-27
335.472,3.3068493150684932,0.285047280354261,288.33774892460457,2026-06-18,AXP,2023-02-27
349.45,3.3068493150684932,0.280061518730671,288.33774892460457,2026-06-18,AXP,2023-02-27
363.428,3.3068493150684932,0.27561853262047,288.33774892460457,2026-06-18,AXP,2023-02-27
391.384,3.3068493150684932,0.26822134665878,288.33774892460457,2026-06-18,AXP,2023-02-27
419.34,3.3068493150684932,0.262566741192724,288.33774892460457,2026-06-18,AXP,2023-02-27
139.78,3.808219178082192,0.398764566621993,291.16859033355286,2026-12-18,AXP,2023-02-27
167.736,3.808219178082192,0.376276128522846,291.16859033355286,2026-12-18,AXP,2023-02-27
195.692,3.808219178082192,0.357020133658381,291.16859033355286,2026-12-18,AXP,2023-02-27
209.67,3.808219178082192,0.348386704930706,291.16859033355286,2026-12-18,AXP,2023-02-27
223.648,3.808219178082192,0.340334568986452,291.16859033355286,2026-12-18,AXP,2023-02-27
237.626,3.808219178082192,0.332816295291374,291.16859033355286,2026-12-18,AXP,2023-02-27
251.604,3.808219178082192,0.325792283650951,291.16859033355286,2026-12-18,AXP,2023-02-27
265.582,3.808219178082192,0.319228858035517,291.16859033355286,2026-12-18,AXP,2023-02-27
272.571,3.808219178082192,0.316110600699879,291.16859033355286,2026-12-18,AXP,2023-02-27
279.56,3.808219178082192,0.313096832565945,291.16859033355286,2026-12-18,AXP,2023-02-27
286.549,3.808219178082192,0.31018442872411,291.16859033355286,2026-12-18,AXP,2023-02-27
293.538,3.808219178082192,0.30737042367858,291.16859033355286,2026-12-18,AXP,2023-02-27
307.516,3.808219178082192,0.302026423315526,291.16859033355286,2026-12-18,AXP,2023-02-27
321.494,3.808219178082192,0.297043573644089,291.16859033355286,2026-12-18,AXP,2023-02-27
335.472,3.808219178082192,0.292402100085845,291.16859033355286,2026-12-18,AXP,2023-02-27
349.45,3.808219178082192,0.288083369870203,291.16859033355286,2026-12-18,AXP,2023-02-27
363.428,3.808219178082192,0.284069650154921,291.16859033355286,2026-12-18,AXP,2023-02-27
391.384,3.808219178082192,0.276889889207947,291.16859033355286,2026-12-18,AXP,2023-02-27
419.34,3.808219178082192,0.270734126414464,291.16859033355286,2026-12-18,AXP,2023-02-27
139.78,3.884931506849315,0.402699150458642,290.9677971949901,2027-01-15,AXP,2023-02-27
167.736,3.884931506849315,0.378441563502412,290.9677971949901,2027-01-15,AXP,2023-02-27
195.692,3.884931506849315,0.357953917936214,290.9677971949901,2027-01-15,AXP,2023-02-27
209.67,3.884931506849315,0.3488889195342161,290.9677971949901,2027-01-15,AXP,2023-02-27
223.648,3.884931506849315,0.340520018357182,290.9677971949901,2027-01-15,AXP,2023-02-27
237.626,3.884931506849315,0.332793696762339,290.9677971949901,2027-01-15,AXP,2023-02-27
251.604,3.884931506849315,0.325663908174626,290.9677971949901,2027-01-15,AXP,2023-02-27
265.582,3.884931506849315,0.319090050093668,290.9677971949901,2027-01-15,AXP,2023-02-27
272.571,3.884931506849315,0.316000026875613,290.9677971949901,2027-01-15,AXP,2023-02-27
279.56,3.884931506849315,0.313035504161754,290.9677971949901,2027-01-15,AXP,2023-02-27
286.549,3.884931506849315,0.310192357315992,290.9677971949901,2027-01-15,AXP,2023-02-27
293.538,3.884931506849315,0.307466599170179,290.9677971949901,2027-01-15,AXP,2023-02-27
307.516,3.884931506849315,0.302351893123532,290.9677971949901,2027-01-15,AXP,2023-02-27
321.494,3.884931506849315,0.297661695621265,290.9677971949901,2027-01-15,AXP,2023-02-27
335.472,3.884931506849315,0.293367768518708,290.9677971949901,2027-01-15,AXP,2023-02-27
349.45,3.884931506849315,0.289443154965101,290.9677971949901,2027-01-15,AXP,2023-02-27
363.428,3.884931506849315,0.285862096618849,290.9677971949901,2027-01-15,AXP,2023-02-27
391.384,3.884931506849315,0.279633477604331,290.9677971949901,2027-01-15,AXP,2023-02-27
