strike,maturity,iv,forward,expiry,ticker,date
139.59,1.5890410958904109,0.684012251845386,280.7817546945263,2025-07-18,AXP,2023-12-16
167.508,1.5890410958904109,0.596530396556781,280.7817546945263,2025-07-18,AXP,2023-12-16
195.426,1.5890410958904109,0.513076687261329,280.7817546945263,2025-07-18,AXP,2023-12-16
209.385,1.5890410958904109,0.47232693563149,280.7817546945263,2025-07-18,AXP,2023-12-16
223.344,1.5890410958904109,0.432274513787914,280.7817546945263,2025-07-18,AXP,2023-12-16
237.303,1.5890410958904109,0.393364246442465,280.7817546945263,2025-07-18,AXP,2023-12-16
251.262,1.5890410958904109,0.35665734934212007,280.7817546945263,2025-07-18,AXP,2023-12-16
265.221,1.5890410958904109,0.324093518548473,280.7817546945263,2025-07-18,AXP,2023-12-16
272.2005,1.5890410958904109,0.310185744200536,280.7817546945263,2025-07-18,AXP,2023-12-16
279.18,1.5890410958904109,0.298298521634048,280.7817546945263,2025-07-18,AXP,2023-12-16
286.1595,1.5890410958904109,0.288660046190012,280.7817546945263,2025-07-18,AXP,2023-12-16
293.139,1.5890410958904109,0.281354731935896,280.7817546945263,2025-07-18,AXP,2023-12-16
307.098,1.5890410958904109,0.273318509502634,280.7817546945263,2025-07-18,AXP,2023-12-16
321.057,1.5890410958904109,0.272344438048516,280.7817546945263,2025-07-18,AXP,2023-12-16
335.016,1.5890410958904109,0.276074456767579,280.7817546945263,2025-07-18,AXP,2023-12-16
348.975,1.5890410958904109,0.282600510815683,280.7817546945263,2025-07-18,AXP,2023-12-16
362.934,1.5890410958904109,0.290650102544169,280.7817546945263,2025-07-18,AXP,2023-12-16
390.852,1.5890410958904109,0.308520750914934,280.7817546945263,2025-07-18,AXP,2023-12-16
418.77,1.5890410958904109,0.326570760366811,280.7817546945263,2025-07-18,AXP,2023-12-16
139.59,1.7616438356164383,0.539916044914514,282.82339546563264,2025-09-19,AXP,2023-12-16
167.508,1.7616438356164383,0.48525612062018,282.82339546563264,2025-09-19,AXP,2023-12-16
195.426,1.7616438356164383,0.434833933684506,282.82339546563264,2025-09-19,AXP,2023-12-16
209.385,1.7616438356164383,0.41090078134427105,282.82339546563264,2025-09-19,AXP,2023-12-16
223.344,1.7616438356164383,0.387784901873969,282.82339546563264,2025-09-19,AXP,2023-12-16
237.303,1.7616438356164383,0.3655633964811781,282.82339546563264,2025-09-19,AXP,2023-12-16
251.262,1.7616438356164383,0.34442696457435207,282.82339546563264,2025-09-19,AXP,2023-12-16
265.221,1.7616438356164383,0.3247140440966241,282.82339546563264,2025-09-19,AXP,2023-12-16
272.2005,1.7616438356164383,0.315544024379855,282.82339546563264,2025-09-19,AXP,2023-12-16
279.18,1.7616438356164383,0.30693371844232,282.82339546563264,2025-09-19,AXP,2023-12-16
286.1595,1.7616438356164383,0.298968656969452,282.82339546563264,2025-09-19,AXP,2023-12-16
293.139,1.7616438356164383,0.291735579363716,282.82339546563264,2025-09-19,AXP,2023-12-16
307.098,1.7616438356164383,0.279772316374685,282.82339546563264,2025-09-19,AXP,2023-12-16
321.057,1.7616438356164383,0.271459748241047,282.82339546563264,2025-09-19,AXP,2023-12-16
335.016,1.7616438356164383,0.266774320844576,282.82339546563264,2025-09-19,AXP,2023-12-16
348.975,1.7616438356164383,0.265260244638164,282.82339546563264,2025-09-19,AXP,2023-12-16
362.934,1.7616438356164383,0.266231075810767,282.82339546563264,2025-09-19,AXP,2023-12-16
390.852,1.7616438356164383,0.272960435027744,282.82339546563264,2025-09-19,AXP,2023-12-16
418.77,1.7616438356164383,0.282912530604209,282.82339546563264,2025-09-19,AXP,2023-12-16
139.59,1.8383561643835618,0.50818813749656,282.81958896643044,2025-10-17,AXP,2023-12-16
167.508,1.8383561643835618,0.46191408787562194,282.81958896643044,2025-10-17,AXP,2023-12-16
195.426,1.8383561643835618,0.41956314201755407,282.81958896643044,2025-10-17,AXP,2023-12-16
209.385,1.8383561643835618,0.399551239714711,282.81958896643044,2025-10-17,AXP,2023-12-16
223.344,1.8383561643835618,0.380239378285856,282.81958896643044,2025-10-17,AXP,2023-12-16
237.303,1.8383561643835618,0.361629063930637,282.81958896643044,2025-10-17,AXP,2023-12-16
251.262,1.8383561643835618,0.343779314796035,282.81958896643044,2025-10-17,AXP,2023-12-16
265.221,1.8383561643835618,0.32682207630830606,282.81958896643044,2025-10-17,AXP,2023-12-16
272.2005,1.8383561643835618,0.318743879705812,282.81958896643044,2025-10-17,AXP,2023-12-16
279.18,1.8383561643835618,0.310980532655548,282.81958896643044,2025-10-17,AXP,2023-12-16
286.1595,1.8383561643835618,0.303576310838623,282.81958896643044,2025-10-17,AXP,2023-12-16
293.139,1.8383561643835618,0.296581595782056,282.81958896643044,2025-10-17,AXP,2023-12-16
307.098,1.8383561643835618,0.284043029294219,282.81958896643044,2025-10-17,AXP,2023-12-16
321.057,1.8383561643835618,0.273807818041119,282.81958896643044,2025-10-17,AXP,2023-12-16
335.016,1.8383561643835618,0.266216797251238,282.81958896643044,2025-10-17,AXP,2023-12-16
348.975,1.8383561643835618,0.261370185896332,282.81958896643044,2025-10-17,AXP,2023-12-16
362.934,1.8383561643835618,0.259074681661304,282.81958896643044,2025-10-17,AXP,2023-12-16
390.852,1.8383561643835618,0.260409866068027,282.81958896643044,2025-10-17,AXP,2023-12-16
418.77,1.8383561643835618,0.26658370180505,282.81958896643044,2025-10-17,AXP,2023-12-16
139.59,2.0876712328767124,0.48414854120305,284.70623957872084,2026-01-16,AXP,2023-12-16
167.508,2.0876712328767124,0.439954200013239,284.70623957872084,2026-01-16,AXP,2023-12-16
195.426,2.0876712328767124,0.400846704679816,284.70623957872084,2026-01-16,AXP,2023-12-16
209.385,2.0876712328767124,0.383017265443941,284.70623957872084,2026-01-16,AXP,2023-12-16
223.344,2.0876712328767124,0.366322346309502,284.70623957872084,2026-01-16,AXP,2023-12-16
237.303,2.0876712328767124,0.35078830716941395,284.70623957872084,2026-01-16,AXP,2023-12-16
251.262,2.0876712328767124,0.336461070419316,284.70623957872084,2026-01-16,AXP,2023-12-16
265.221,2.0876712328767124,0.323395156616606,284.70623957872084,2026-01-16,AXP,2023-12-16
272.2005,2.0876712328767124,0.317351479296819,284.70623957872084,2026-01-16,AXP,2023-12-16
279.18,2.0876712328767124,0.31164100810006,284.70623957872084,2026-01-16,AXP,2023-12-16
286.1595,2.0876712328767124,0.306267289060581,284.70623957872084,2026-01-16,AXP,2023-12-16
293.139,2.0876712328767124,0.301232103533445,284.70623957872084,2026-01-16,AXP,2023-12-16
307.098,2.0876712328767124,0.292174291299669,284.70623957872084,2026-01-16,AXP,2023-12-16
321.057,2.0876712328767124,0.284439763634612,284.70623957872084,2026-01-16,AXP,2023-12-16
335.016,2.0876712328767124,0.277966942216527,284.70623957872084,2026-01-16,AXP,2023-12-16
348.975,2.0876712328767124,0.272665768419733,284.70623957872084,2026-01-16,AXP,2023-12-16
362.934,2.0876712328767124,0.268426428257787,284.70623957872084,2026-01-16,AXP,2023-12-16
390.852,2.0876712328767124,0.262652375915613,284.70623957872084,2026-01-16,AXP,2023-12-16
418.77,2.0876712328767124,0.259706070880551,284.70623957872084,2026-01-16,AXP,2023-12-16
139.59,2.26027397260274,0.45460217997204405,286.4656429377576,2026-03-20,AXP,2023-12-16
167.508,2.26027397260274,0.417588814330497,286.4656429377576,2026-03-20,AXP,2023-12-16
195.426,2.26027397260274,0.38520127362131507,286.4656429377576,2026-03-20,AXP,2023-12-16
209.385,2.26027397260274,0.370534103449167,286.4656429377576,2026-03-20,AXP,2023-12-16
223.344,2.26027397260274,0.356832991866735,286.4656429377576,2026-03-20,AXP,2023-12-16
237.303,2.26027397260274,0.34408373454417895,286.4656429377576,2026-03-20,AXP,2023-12-16
251.262,2.26027397260274,0.332284500235717,286.4656429377576,2026-03-20,AXP,2023-12-16
265.221,2.26027397260274,0.32143994149975197,286.4656429377576,2026-03-20,AXP,2023-12-16
272.2005,2.26027397260274,0.316377458431344,286.4656429377576,2026-03-20,AXP,2023-12-16
279.18,2.26027397260274,0.311555393023327,286.4656429377576,2026-03-20,AXP,2023-12-16
286.1595,2.26027397260274,0.306973631391373,286.4656429377576,2026-03-20,AXP,2023-12-16
293.139,2.26027397260274,0.302631473820143,286.4656429377576,2026-03-20,AXP,2023-12-16
307.098,2.26027397260274,0.29465961781646,286.4656429377576,2026-03-20,AXP,2023-12-16
321.057,2.26027397260274,0.287619078340257,286.4656429377576,2026-03-20,AXP,2023-12-16
335.016,2.26027397260274,0.28147576062447,286.4656429377576,2026-03-20,AXP,2023-12-16
348.975,2.26027397260274,0.276182896661261,286.4656429377576,2026-03-20,AXP,2023-12-16
362.934,2.26027397260274,0.271683222127971,286.4656429377576,2026-03-20,AXP,2023-12-16
390.852,2.26027397260274,0.264800811769659,286.4656429377576,2026-03-20,AXP,2023-12-16
418.77,2.26027397260274,0.260281757818575,286.4656429377576,2026-03-20,AXP,2023-12-16
139.59,2.506849315068493,0.43337980495124,287.9435467270417,2026-06-18,AXP,2023-12-16
167.508,2.506849315068493,0.401469108658463,287.9435467270417,2026-06-18,AXP,2023-12-16
195.426,2.506849315068493,0.373858799804524,287.9435467270417,2026-06-18,AXP,2023-12-16
209.385,2.506849315068493,0.361445662612352,287.9435467270417,2026-06-18,AXP,2023-12-16
223.344,2.506849315068493,0.349889583277959,287.9435467270417,2026-06-18,AXP,2023-12-16
237.303,2.506849315068493,0.3391555036408869,287.9435467270417,2026-06-18,AXP,2023-12-16
251.262,2.506849315068493,0.329217344076423,287.9435467270417,2026-06-18,AXP,2023-12-16
265.221,2.506849315068493,0.32005424281460004,287.9435467270417,2026-06-18,AXP,2023-12-16
272.2005,2.506849315068493,0.31575745284114,287.9435467270417,2026-06-18,AXP,2023-12-16
279.18,2.506849315068493,0.311647378754379,287.9435467270417,2026-06-18,AXP,2023-12-16
286.1595,2.506849315068493,0.307721561222407,287.9435467270417,2026-06-18,AXP,2023-12-16
293.139,2.506849315068493,0.303977378836435,287.9435467270417,2026-06-18,AXP,2023-12-16
307.098,2.506849315068493,0.297022364077088,287.9435467270417,2026-06-18,AXP,2023-12-16
321.057,2.506849315068493,0.290756686512304,287.9435467270417,2026-06-18,AXP,2023-12-16
335.016,2.506849315068493,0.285150364841049,287.9435467270417,2026-06-18,AXP,2023-12-16
348.975,2.506849315068493,0.280169160011044,287.9435467270417,2026-06-18,AXP,2023-12-16
362.934,2.506849315068493,0.275775167510124,287.9435467270417,2026-06-18,AXP,2023-12-16
390.852,2.506849315068493,0.268584708625954,287.9435467270417,2026-06-18,AXP,2023-12-16
418.77,2.506849315068493,0.263241431009021,287.9435467270417,2026-06-18,AXP,2023-12-16
139.59,3.0082191780821916,0.399561116665963,290.7624912299986,2026-12-18,AXP,2023-12-16
167.508,3.0082191780821916,0.377344319620877,290.7624912299986,2026-12-18,AXP,2023-12-16
195.426,3.0082191780821916,0.358270296303558,290.7624912299986,2026-12-18,AXP,2023-12-16
209.385,3.0082191780821916,0.34969648985684204,290.7624912299986,2026-12-18,AXP,2023-12-16
223.344,3.0082191780821916,0.341684022141478,290.7624912299986,2026-12-18,AXP,2023-12-16
237.303,3.0082191780821916,0.334186161041826,290.7624912299986,2026-12-18,AXP,2023-12-16
251.262,3.0082191780821916,0.327164052997634,290.7624912299986,2026-12-18,AXP,2023-12-16
265.221,3.0082191780821916,0.320584850606205,290.7624912299986,2026-12-18,AXP,2023-12-16
272.2005,3.0082191780821916,0.317452361374529,290.7624912299986,2026-12-18,AXP,2023-12-16
279.18,3.0082191780821916,0.314420298978173,290.7624912299986,2026-12-18,AXP,2023-12-16
286.1595,3.0082191780821916,0.311485672236263,290.7624912299986,2026-12-18,AXP,2023-12-16
293.139,3.0082191780821916,0.308645656221518,290.7624912299986,2026-12-18,AXP,2023-12-16
307.098,3.0082191780821916,0.303238864233955,290.7624912299986,2026-12-18,AXP,2023-12-16
321.057,3.0082191780821916,0.298179911852913,290.7624912299986,2026-12-18,AXP,2023-12-16
335.016,3.0082191780821916,0.293450348976483,290.7624912299986,2026-12-18,AXP,2023-12-16
348.975,3.0082191780821916,0.28903292094746,290.7624912299986,2026-12-18,AXP,2023-12-16
362.934,3.0082191780821916,0.284911299440063,290.7624912299986,2026-12-18,AXP,2023-12-16
390.852,3.0082191780821916,0.277493705206025,290.7624912299986,2026-12-18,AXP,2023-12-16
418.77,3.0082191780821916,0.271079608090942,290.7624912299986,2026-12-18,AXP,2023-12-16
139.59,3.084931506849315,0.400939452784958,290.5608968014725,2027-01-15,AXP,2023-12-16
167.508,3.084931506849315,0.377540125550007,290.5608968014725,2027-01-15,AXP,2023-12-16
195.426,3.084931506849315,0.357719515434327,290.5608968014725,2027-01-15,AXP,2023-12-16
209.385,3.084931506849315,0.34892145321645995,290.5608968014725,2027-01-15,AXP,2023-12-16
223.344,3.084931506849315,0.340777343012663,290.5608968014725,2027-01-15,AXP,2023-12-16
237.303,3.084931506849315,0.33323536970447004,290.5608968014725,2027-01-15,AXP,2023-12-16
251.262,3.084931506849315,0.326251336986062,290.5608968014725,2027-01-15,AXP,2023-12-16
265.221,3.084931506849315,0.319786696292281,290.5608968014725,2027-01-15,AXP,2023-12-16
272.2005,3.084931506849315,0.316738282501016,290.5608968014725,2027-01-15,AXP,2023-12-16
279.18,3.084931506849315,0.313807104955895,290.5608968014725,2027-01-15,AXP,2023-12-16
286.1595,3.084931506849315,0.310989355986814,290.5608968014725,2027-01-15,AXP,2023-12-16
293.139,3.084931506849315,0.308281376276541,290.5608968014725,2027-01-15,AXP,2023-12-16
307.098,3.084931506849315,0.303180724917178,290.5608968014725,2027-01-15,AXP,2023-12-16
321.057,3.084931506849315,0.298478236529122,290.5608968014725,2027-01-15,AXP,2023-12-16
335.016,3.084931506849315,0.294148507069132,290.5608968014725,2027-01-15,AXP,2023-12-16
348.975,3.084931506849315,0.29016740868345,290.5608968014725,2027-01-15,AXP,2023-12-16
362.934,3.084931506849315,0.286511947516206,290.5608968014725,2027-01-15,AXP,2023-12-16
390.852,3.084931506849315,0.280091204788614,290.5608968014725,2027-01-15,AXP,2023-12-16
418.77,3.084931506849315,0.27472295843358,290.5608968014725,2027-01-15,AXP,2023-12-16
