strike,maturity,iv,forward,expiry,ticker,date
140.35875,3.164383561643836,1.18332469225947,280.9861706088089,2025-05-16,AXP,2022-03-18
168.4305,3.164383561643836,1.01885033171534,280.9861706088089,2025-05-16,AXP,2022-03-18
196.50225,3.164383561643836,0.855576430305603,280.9861706088089,2025-05-16,AXP,2022-03-18
210.538125,3.164383561643836,0.7714740660972601,280.9861706088089,2025-05-16,AXP,2022-03-18
224.574,3.164383561643836,0.683625121208821,280.9861706088089,2025-05-16,AXP,2022-03-18
238.609875,3.164383561643836,0.589579037435346,280.9861706088089,2025-05-16,AXP,2022-03-18
252.64575,3.164383561643836,0.485299231902685,280.9861706088089,2025-05-16,AXP,2022-03-18
266.681625,3.164383561643836,0.363930050014072,280.9861706088089,2025-05-16,AXP,2022-03-18
273.6995625,3.164383561643836,0.296994006597369,280.9861706088089,2025-05-16,AXP,2022-03-18
280.7175,3.164383561643836,0.257444404330652,280.9861706088089,2025-05-16,AXP,2022-03-18
287.7354375,3.164383561643836,0.301781777777759,280.9861706088089,2025-05-16,AXP,2022-03-18
294.753375,3.164383561643836,0.366349714607371,280.9861706088089,2025-05-16,AXP,2022-03-18
308.78925,3.164383561643836,0.476120624079725,280.9861706088089,2025-05-16,AXP,2022-03-18
322.825125,3.164383561643836,0.563573713769893,280.9861706088089,2025-05-16,AXP,2022-03-18
336.861,3.164383561643836,0.636667538246282,280.9861706088089,2025-05-16,AXP,2022-03-18
350.896875,3.164383561643836,0.699832186813761,280.9861706088089,2025-05-16,AXP,2022-03-18
364.93275,3.164383561643836,0.755650505197786,280.9861706088089,2025-05-16,AXP,2022-03-18
393.0045,3.164383561643836,0.8513005460473299,280.9861706088089,2025-05-16,AXP,2022-03-18
421.07625,3.164383561643836,0.93163078289425,280.9861706088089,2025-05-16,AXP,2022-03-18
140.35875,3.26027397260274,0.740405059671706,282.16794106767287,2025-06-20,AXP,2022-03-18
168.4305,3.26027397260274,0.640752692529367,282.16794106767287,2025-06-20,AXP,2022-03-18
196.50225,3.26027397260274,0.543204882835104,282.16794106767287,2025-06-20,AXP,2022-03-18
210.538125,3.26027397260274,0.493935681860643,282.16794106767287,2025-06-20,AXP,2022-03-18
224.574,3.26027397260274,0.443700672793183,282.16794106767287,2025-06-20,AXP,2022-03-18
238.609875,3.26027397260274,0.392192607279401,282.16794106767287,2025-06-20,AXP,2022-03-18
252.64575,3.26027397260274,0.339809684384841,282.16794106767287,2025-06-20,AXP,2022-03-18
266.681625,3.26027397260274,0.289643611667884,282.16794106767287,2025-06-20,AXP,2022-03-18
273.6995625,3.26027397260274,0.268282617664869,282.16794106767287,2025-06-20,AXP,2022-03-18
280.7175,3.26027397260274,0.252169820720504,282.16794106767287,2025-06-20,AXP,2022-03-18
287.7354375,3.26027397260274,0.24314713325727902,282.16794106767287,2025-06-20,AXP,2022-03-18
294.753375,3.26027397260274,0.241380426448288,282.16794106767287,2025-06-20,AXP,2022-03-18
308.78925,3.26027397260274,0.253012932959043,282.16794106767287,2025-06-20,AXP,2022-03-18
322.825125,3.26027397260274,0.273530895360284,282.16794106767287,2025-06-20,AXP,2022-03-18
336.861,3.26027397260274,0.295884317293768,282.16794106767287,2025-06-20,AXP,2022-03-18
350.896875,3.26027397260274,0.317681729204744,282.16794106767287,2025-06-20,AXP,2022-03-18
364.93275,3.26027397260274,0.338235277450135,282.16794106767287,2025-06-20,AXP,2022-03-18
393.0045,3.26027397260274,0.375296070458195,282.16794106767287,2025-06-20,AXP,2022-03-18
421.07625,3.26027397260274,0.40757413326724307,282.16794106767287,2025-06-20,AXP,2022-03-18
140.35875,3.336986301369863,0.609283562683231,282.23079157944744,2025-07-18,AXP,2022-03-18
168.4305,3.336986301369863,0.541058762912132,282.23079157944744,2025-07-18,AXP,2022-03-18
196.50225,3.336986301369863,0.476634546340927,282.23079157944744,2025-07-18,AXP,2022-03-18
210.538125,3.336986301369863,0.445306951015282,282.23079157944744,2025-07-18,AXP,2022-03-18
224.574,3.336986301369863,0.414419666617787,282.23079157944744,2025-07-18,AXP,2022-03-18
238.609875,3.336986301369863,0.384002076776976,282.23079157944744,2025-07-18,AXP,2022-03-18
252.64575,3.336986301369863,0.354307662269173,282.23079157944744,2025-07-18,AXP,2022-03-18
266.681625,3.336986301369863,0.326018080908397,282.23079157944744,2025-07-18,AXP,2022-03-18
273.6995625,3.336986301369863,0.312810951855329,282.23079157944744,2025-07-18,AXP,2022-03-18
280.7175,3.336986301369863,0.300574500668177,282.23079157944744,2025-07-18,AXP,2022-03-18
287.7354375,3.336986301369863,0.289649016654942,282.23079157944744,2025-07-18,AXP,2022-03-18
294.753375,3.336986301369863,0.280406088508969,282.23079157944744,2025-07-18,AXP,2022-03-18
308.78925,3.336986301369863,0.268179349064624,282.23079157944744,2025-07-18,AXP,2022-03-18
322.825125,3.336986301369863,0.264715241271415,282.23079157944744,2025-07-18,AXP,2022-03-18
336.861,3.336986301369863,0.268180964426595,282.23079157944744,2025-07-18,AXP,2022-03-18
350.896875,3.336986301369863,0.275851019130196,282.23079157944744,2025-07-18,AXP,2022-03-18
364.93275,3.336986301369863,0.285637906452372,282.23079157944744,2025-07-18,AXP,2022-03-18
393.0045,3.336986301369863,0.307180091059692,282.23079157944744,2025-07-18,AXP,2022-03-18
421.07625,3.336986301369863,0.328381979774179,282.23079157944744,2025-07-18,AXP,2022-03-18
140.35875,3.5095890410958903,0.514624583784121,284.29969176948873,2025-09-19,AXP,2022-03-18
168.4305,3.5095890410958903,0.469011788730933,284.29969176948873,2025-09-19,AXP,2022-03-18
196.50225,3.5095890410958903,0.42684573600121,284.29969176948873,2025-09-19,AXP,2022-03-18
210.538125,3.5095890410958903,0.40666362934394,284.29969176948873,2025-09-19,AXP,2022-03-18
224.574,3.5095890410958903,0.386933149058588,284.29969176948873,2025-09-19,AXP,2022-03-18
238.609875,3.5095890410958903,0.367574870606936,284.29969176948873,2025-09-19,AXP,2022-03-18
252.64575,3.5095890410958903,0.348540210382627,284.29969176948873,2025-09-19,AXP,2022-03-18
266.681625,3.5095890410958903,0.32982649842258804,284.29969176948873,2025-09-19,AXP,2022-03-18
273.6995625,3.5095890410958903,0.320609596054911,284.29969176948873,2025-09-19,AXP,2022-03-18
280.7175,3.5095890410958903,0.311511856014425,284.29969176948873,2025-09-19,AXP,2022-03-18
287.7354375,3.5095890410958903,0.302568149094997,284.29969176948873,2025-09-19,AXP,2022-03-18
294.753375,3.5095890410958903,0.293832314812918,284.29969176948873,2025-09-19,AXP,2022-03-18
308.78925,3.5095890410958903,0.277347244703324,284.29969176948873,2025-09-19,AXP,2022-03-18
322.825125,3.5095890410958903,0.263245638141491,284.29969176948873,2025-09-19,AXP,2022-03-18
336.861,3.5095890410958903,0.253592628277903,284.29969176948873,2025-09-19,AXP,2022-03-18
350.896875,3.5095890410958903,0.250406705843861,284.29969176948873,2025-09-19,AXP,2022-03-18
364.93275,3.5095890410958903,0.25340002811478,284.29969176948873,2025-09-19,AXP,2022-03-18
393.0045,3.5095890410958903,0.268851490322331,284.29969176948873,2025-09-19,AXP,2022-03-18
421.07625,3.5095890410958903,0.287332918362598,284.29969176948873,2025-09-19,AXP,2022-03-18
140.35875,3.5863013698630137,0.499650166991515,284.30068736954485,2025-10-17,AXP,2022-03-18
168.4305,3.5863013698630137,0.456464526661277,284.30068736954485,2025-10-17,AXP,2022-03-18
196.50225,3.5863013698630137,0.416783419986406,284.30068736954485,2025-10-17,AXP,2022-03-18
210.538125,3.5863013698630137,0.397911245286057,284.30068736954485,2025-10-17,AXP,2022-03-18
224.574,3.5863013698630137,0.37956533695443395,284.30068736954485,2025-10-17,AXP,2022-03-18
238.609875,3.5863013698630137,0.361694127277127,284.30068736954485,2025-10-17,AXP,2022-03-18
252.64575,3.5863013698630137,0.34428260834818,284.30068736954485,2025-10-17,AXP,2022-03-18
266.681625,3.5863013698630137,0.327366365429055,284.30068736954485,2025-10-17,AXP,2022-03-18
273.6995625,3.5863013698630137,0.31912511535393,284.30068736954485,2025-10-17,AXP,2022-03-18
280.7175,3.5863013698630137,0.311058210761916,284.30068736954485,2025-10-17,AXP,2022-03-18
287.7354375,3.5863013698630137,0.303199365384248,284.30068736954485,2025-10-17,AXP,2022-03-18
294.753375,3.5863013698630137,0.295594245989495,284.30068736954485,2025-10-17,AXP,2022-03-18
308.78925,3.5863013698630137,0.281403792292257,284.30068736954485,2025-10-17,AXP,2022-03-18
322.825125,3.5863013698630137,0.269183100926456,284.30068736954485,2025-10-17,AXP,2022-03-18
336.861,3.5863013698630137,0.25987180728126,284.30068736954485,2025-10-17,AXP,2022-03-18
350.896875,3.5863013698630137,0.254337882662661,284.30068736954485,2025-10-17,AXP,2022-03-18
364.93275,3.5863013698630137,0.252807489867751,284.30068736954485,2025-10-17,AXP,2022-03-18
393.0045,3.5863013698630137,0.258812519762848,284.30068736954485,2025-10-17,AXP,2022-03-18
421.07625,3.5863013698630137,0.270640856933691,284.30068736954485,2025-10-17,AXP,2022-03-18
140.35875,3.835616438356164,0.46988905850551,286.21437380619506,2026-01-16,AXP,2022-03-18
168.4305,3.835616438356164,0.431596242917839,286.21437380619506,2026-01-16,AXP,2022-03-18
196.50225,3.835616438356164,0.397155788012721,286.21437380619506,2026-01-16,AXP,2022-03-18
210.538125,3.835616438356164,0.38113055130692,286.21437380619506,2026-01-16,AXP,2022-03-18
224.574,3.835616438356164,0.36583737927678894,286.21437380619506,2026-01-16,AXP,2022-03-18
238.609875,3.835616438356164,0.351265400920269,286.21437380619506,2026-01-16,AXP,2022-03-18
252.64575,3.835616438356164,0.33743330512633,286.21437380619506,2026-01-16,AXP,2022-03-18
266.681625,3.835616438356164,0.32438976197024405,286.21437380619506,2026-01-16,AXP,2022-03-18
273.6995625,3.835616438356164,0.318187064634901,286.21437380619506,2026-01-16,AXP,2022-03-18
280.7175,3.835616438356164,0.312213075782735,286.21437380619506,2026-01-16,AXP,2022-03-18
287.7354375,3.835616438356164,0.306481722722218,286.21437380619506,2026-01-16,AXP,2022-03-18
294.753375,3.835616438356164,0.301008146970784,286.21437380619506,2026-01-16,AXP,2022-03-18
308.78925,3.835616438356164,0.290898394017171,286.21437380619506,2026-01-16,AXP,2022-03-18
322.825125,3.835616438356164,0.282010733657455,286.21437380619506,2026-01-16,AXP,2022-03-18
336.861,3.835616438356164,0.274453902344114,286.21437380619506,2026-01-16,AXP,2022-03-18
350.896875,3.835616438356164,0.268294332094737,286.21437380619506,2026-01-16,AXP,2022-03-18
364.93275,3.835616438356164,0.263537393278965,286.21437380619506,2026-01-16,AXP,2022-03-18
393.0045,3.835616438356164,0.257928182154108,286.21437380619506,2026-01-16,AXP,2022-03-18
421.07625,3.835616438356164,0.256570076746244,286.21437380619506,2026-01-16,AXP,2022-03-18
140.35875,4.008219178082192,0.443758983967802,287.98109425586557,2026-03-20,AXP,2022-03-18
168.4305,4.008219178082192,0.410804033671406,287.98109425586557,2026-03-20,AXP,2022-03-18
196.50225,4.008219178082192,0.381516844697537,287.98109425586557,2026-03-20,AXP,2022-03-18
210.538125,4.008219178082192,0.368028597287253,287.98109425586557,2026-03-20,AXP,2022-03-18
224.574,4.008219178082192,0.355250136926315,287.98109425586557,2026-03-20,AXP,2022-03-18
238.609875,4.008219178082192,0.34316437222434504,287.98109425586557,2026-03-20,AXP,2022-03-18
252.64575,4.008219178082192,0.331773686397092,287.98109425586557,2026-03-20,AXP,2022-03-18
266.681625,4.008219178082192,0.321097514729546,287.98109425586557,2026-03-20,AXP,2022-03-18
273.6995625,4.008219178082192,0.316037363091965,287.98109425586557,2026-03-20,AXP,2022-03-18
280.7175,4.008219178082192,0.311169211604974,287.98109425586557,2026-03-20,AXP,2022-03-18
287.7354375,4.008219178082192,0.306498662029831,287.98109425586557,2026-03-20,AXP,2022-03-18
294.753375,4.008219178082192,0.302031520149789,287.98109425586557,2026-03-20,AXP,2022-03-18
308.78925,4.008219178082192,0.293730223061848,287.98109425586557,2026-03-20,AXP,2022-03-18
322.825125,4.008219178082192,0.28630613878991,287.98109425586557,2026-03-20,AXP,2022-03-18
336.861,4.008219178082192,0.279786484815594,287.98109425586557,2026-03-20,AXP,2022-03-18
350.896875,4.008219178082192,0.274177418454601,287.98109425586557,2026-03-20,AXP,2022-03-18
364.93275,4.008219178082192,0.269459743871853,287.98109425586557,2026-03-20,AXP,2022-03-18
393.0045,4.008219178082192,0.262499769096167,287.98109425586557,2026-03-20,AXP,2022-03-18
421.07625,4.008219178082192,0.258341403892315,287.98109425586557,2026-03-20,AXP,2022-03-18
140.35875,4.254794520547946,0.431698440256132,289.46047573694017,2026-06-18,AXP,2022-03-18
168.4305,4.254794520547946,0.40104736821336007,289.46047573694017,2026-06-18,AXP,2022-03-18
196.50225,4.254794520547946,0.37394912384786105,289.46047573694017,2026-06-18,AXP,2022-03-18
