strike,maturity,iv,forward,expiry,ticker,date
140.29,3.0054794520547947,1.15700471948684,280.84853784718854,2025-05-16,AXP,2022-05-15
168.348,3.0054794520547947,0.996090230311568,280.84853784718854,2025-05-16,AXP,2022-05-15
196.406,3.0054794520547947,0.836339927534791,280.84853784718854,2025-05-16,AXP,2022-05-15
210.435,3.0054794520547947,0.754049127372347,280.84853784718854,2025-05-16,AXP,2022-05-15
224.464,3.0054794520547947,0.6680923415408251,280.84853784718854,2025-05-16,AXP,2022-05-15
238.493,3.0054794520547947,0.57607932428628,280.84853784718854,2025-05-16,AXP,2022-05-15
252.522,3.0054794520547947,0.474093131023688,280.84853784718854,2025-05-16,AXP,2022-05-15
266.551,3.0054794520547947,0.355618070686742,280.84853784718854,2025-05-16,AXP,2022-05-15
273.5655,3.0054794520547947,0.290603837111268,280.84853784718854,2025-05-16,AXP,2022-05-15
280.58,3.0054794520547947,0.250931153715064,280.84853784718854,2025-05-16,AXP,2022-05-15
287.5945,3.0054794520547947,0.289259635866568,280.84853784718854,2025-05-16,AXP,2022-05-15
294.609,3.0054794520547947,0.349713432722626,280.84853784718854,2025-05-16,AXP,2022-05-15
308.638,3.0054794520547947,0.45432878357922,280.84853784718854,2025-05-16,AXP,2022-05-15
322.667,3.0054794520547947,0.538030762091172,280.84853784718854,2025-05-16,AXP,2022-05-15
336.696,3.0054794520547947,0.608042211366243,280.84853784718854,2025-05-16,AXP,2022-05-15
350.725,3.0054794520547947,0.668552745448433,280.84853784718854,2025-05-16,AXP,2022-05-15
364.754,3.0054794520547947,0.7220259493705641,280.84853784718854,2025-05-16,AXP,2022-05-15
392.812,3.0054794520547947,0.813651695144539,280.84853784718854,2025-05-16,AXP,2022-05-15
420.87,3.0054794520547947,0.890594461590544,280.84853784718854,2025-05-16,AXP,2022-05-15
140.29,3.1013698630136988,0.737849373096345,282.0297398021124,2025-06-20,AXP,2022-05-15
168.348,3.1013698630136988,0.638610838887298,282.0297398021124,2025-06-20,AXP,2022-05-15
196.406,3.1013698630136988,0.54152649491611,282.0297398021124,2025-06-20,AXP,2022-05-15
210.435,3.1013698630136988,0.492534450167488,282.0297398021124,2025-06-20,AXP,2022-05-15
224.464,3.1013698630136988,0.442636012488622,282.0297398021124,2025-06-20,AXP,2022-05-15
238.493,3.1013698630136988,0.391567276867019,282.0297398021124,2025-06-20,AXP,2022-05-15
252.522,3.1013698630136988,0.339796933959393,282.0297398021124,2025-06-20,AXP,2022-05-15
266.551,3.1013698630136988,0.290446235499414,282.0297398021124,2025-06-20,AXP,2022-05-15
273.5655,3.1013698630136988,0.269458343689983,282.0297398021124,2025-06-20,AXP,2022-05-15
280.58,3.1013698630136988,0.25349418921075,282.0297398021124,2025-06-20,AXP,2022-05-15
287.5945,3.1013698630136988,0.24423288831157797,282.0297398021124,2025-06-20,AXP,2022-05-15
294.609,3.1013698630136988,0.241861032297109,282.0297398021124,2025-06-20,AXP,2022-05-15
308.638,3.1013698630136988,0.251907454798683,282.0297398021124,2025-06-20,AXP,2022-05-15
322.667,3.1013698630136988,0.27106507257823,282.0297398021124,2025-06-20,AXP,2022-05-15
336.696,3.1013698630136988,0.292395591031264,282.0297398021124,2025-06-20,AXP,2022-05-15
350.725,3.1013698630136988,0.313408098932823,282.0297398021124,2025-06-20,AXP,2022-05-15
364.754,3.1013698630136988,0.333332747758628,282.0297398021124,2025-06-20,AXP,2022-05-15
392.812,3.1013698630136988,0.36942080649873704,282.0297398021124,2025-06-20,AXP,2022-05-15
420.87,3.1013698630136988,0.40095303649237996,282.0297398021124,2025-06-20,AXP,2022-05-15
140.29,3.1780821917808217,0.607792166364293,282.09209156080794,2025-07-18,AXP,2022-05-15
168.348,3.1780821917808217,0.539940925672706,282.09209156080794,2025-07-18,AXP,2022-05-15
196.406,3.1780821917808217,0.475864066835137,282.09209156080794,2025-07-18,AXP,2022-05-15
210.435,3.1780821917808217,0.444695953819548,282.09209156080794,2025-07-18,AXP,2022-05-15
224.464,3.1780821917808217,0.413951512394636,282.09209156080794,2025-07-18,AXP,2022-05-15
238.493,3.1780821917808217,0.383648809374804,282.09209156080794,2025-07-18,AXP,2022-05-15
252.522,3.1780821917808217,0.354021947149355,282.09209156080794,2025-07-18,AXP,2022-05-15
266.551,3.1780821917808217,0.325723825597895,282.09209156080794,2025-07-18,AXP,2022-05-15
273.5655,3.1780821917808217,0.312474572409553,282.09209156080794,2025-07-18,AXP,2022-05-15
280.58,3.1780821917808217,0.300169358847091,282.09209156080794,2025-07-18,AXP,2022-05-15
287.5945,3.1780821917808217,0.289153952715502,282.09209156080794,2025-07-18,AXP,2022-05-15
294.609,3.1780821917808217,0.279813811093614,282.09209156080794,2025-07-18,AXP,2022-05-15
308.638,3.1780821917808217,0.267458779591213,282.09209156080794,2025-07-18,AXP,2022-05-15
322.667,3.1780821917808217,0.264062250804563,282.09209156080794,2025-07-18,AXP,2022-05-15
336.696,3.1780821917808217,0.267762686721334,282.09209156080794,2025-07-18,AXP,2022-05-15
350.725,3.1780821917808217,0.275724902285505,282.09209156080794,2025-07-18,AXP,2022-05-15
364.754,3.1780821917808217,0.285792311645816,282.09209156080794,2025-07-18,AXP,2022-05-15
392.812,3.1780821917808217,0.307790988943707,282.09209156080794,2025-07-18,AXP,2022-05-15
420.87,3.1780821917808217,0.329326140666408,282.09209156080794,2025-07-18,AXP,2022-05-15
140.29,3.350684931506849,0.51188841525028,284.1602987801999,2025-09-19,AXP,2022-05-15
168.348,3.350684931506849,0.466989585013294,284.1602987801999,2025-09-19,AXP,2022-05-15
196.406,3.350684931506849,0.425518544776801,284.1602987801999,2025-09-19,AXP,2022-05-15
210.435,3.350684931506849,0.40568195469846996,284.1602987801999,2025-09-19,AXP,2022-05-15
224.464,3.350684931506849,0.38629704854284097,284.1602987801999,2025-09-19,AXP,2022-05-15
238.493,3.350684931506849,0.367284067104691,284.1602987801999,2025-09-19,AXP,2022-05-15
252.522,3.350684931506849,0.348591994365434,284.1602987801999,2025-09-19,AXP,2022-05-15
266.551,3.350684931506849,0.330211742605975,284.1602987801999,2025-09-19,AXP,2022-05-15
273.5655,3.350684931506849,0.321154166247149,284.1602987801999,2025-09-19,AXP,2022-05-15
280.58,3.350684931506849,0.312207150870398,284.1602987801999,2025-09-19,AXP,2022-05-15
287.5945,3.350684931506849,0.303401286376557,284.1602987801999,2025-09-19,AXP,2022-05-15
294.609,3.350684931506849,0.294784344740655,284.1602987801999,2025-09-19,AXP,2022-05-15
308.638,3.350684931506849,0.278443889137626,284.1602987801999,2025-09-19,AXP,2022-05-15
322.667,3.350684931506849,0.264279705854913,284.1602987801999,2025-09-19,AXP,2022-05-15
336.696,3.350684931506849,0.254296840096375,284.1602987801999,2025-09-19,AXP,2022-05-15
350.725,3.350684931506849,0.250691398945272,284.1602987801999,2025-09-19,AXP,2022-05-15
364.754,3.350684931506849,0.253463291087337,284.1602987801999,2025-09-19,AXP,2022-05-15
392.812,3.350684931506849,0.268968534097146,284.1602987801999,2025-09-19,AXP,2022-05-15
420.87,3.350684931506849,0.287628067237518,284.1602987801999,2025-09-19,AXP,2022-05-15
140.29,3.4273972602739726,0.499495039502955,284.15991751068617,2025-10-17,AXP,2022-05-15
168.348,3.4273972602739726,0.456092503817704,284.15991751068617,2025-10-17,AXP,2022-05-15
196.406,3.4273972602739726,0.416210208774535,284.15991751068617,2025-10-17,AXP,2022-05-15
210.435,3.4273972602739726,0.397245076853573,284.15991751068617,2025-10-17,AXP,2022-05-15
224.464,3.4273972602739726,0.37881383028781,284.15991751068617,2025-10-17,AXP,2022-05-15
238.493,3.4273972602739726,0.360868494565618,284.15991751068617,2025-10-17,AXP,2022-05-15
252.522,3.4273972602739726,0.343399918343397,284.15991751068617,2025-10-17,AXP,2022-05-15
266.551,3.4273972602739726,0.326453067091947,284.15991751068617,2025-10-17,AXP,2022-05-15
273.5655,3.4273972602739726,0.318210757754341,284.15991751068617,2025-10-17,AXP,2022-05-15
280.58,3.4273972602739726,0.310155439644036,284.15991751068617,2025-10-17,AXP,2022-05-15
287.5945,3.4273972602739726,0.302323800635848,284.15991751068617,2025-10-17,AXP,2022-05-15
294.609,3.4273972602739726,0.294764953007993,284.15991751068617,2025-10-17,AXP,2022-05-15
308.638,3.4273972602739726,0.280739169877866,284.15991751068617,2025-10-17,AXP,2022-05-15
322.667,3.4273972602739726,0.268798219474284,284.15991751068617,2025-10-17,AXP,2022-05-15
336.696,3.4273972602739726,0.259870556921761,284.15991751068617,2025-10-17,AXP,2022-05-15
350.725,3.4273972602739726,0.254746410683721,284.15991751068617,2025-10-17,AXP,2022-05-15
364.754,3.4273972602739726,0.253544106307584,284.15991751068617,2025-10-17,AXP,2022-05-15
392.812,3.4273972602739726,0.259837578380235,284.15991751068617,2025-10-17,AXP,2022-05-15
420.87,3.4273972602739726,0.271690542773356,284.15991751068617,2025-10-17,AXP,2022-05-15
140.29,3.6767123287671235,0.46914137445475407,286.071062452974,2026-01-16,AXP,2022-05-15
168.348,3.6767123287671235,0.43101181661496407,286.071062452974,2026-01-16,AXP,2022-05-15
196.406,3.6767123287671235,0.396722391967032,286.071062452974,2026-01-16,AXP,2022-05-15
210.435,3.6767123287671235,0.380768486564683,286.071062452974,2026-01-16,AXP,2022-05-15
224.464,3.6767123287671235,0.365543705821227,286.071062452974,2026-01-16,AXP,2022-05-15
238.493,3.6767123287671235,0.35103684118508904,286.071062452974,2026-01-16,AXP,2022-05-15
252.522,3.6767123287671235,0.337266074216093,286.071062452974,2026-01-16,AXP,2022-05-15
266.551,3.6767123287671235,0.32427943432317397,286.071062452974,2026-01-16,AXP,2022-05-15
273.5655,3.6767123287671235,0.318103312048059,286.071062452974,2026-01-16,AXP,2022-05-15
280.58,3.6767123287671235,0.312154537389419,286.071062452974,2026-01-16,AXP,2022-05-15
287.5945,3.6767123287671235,0.306446969555203,286.071062452974,2026-01-16,AXP,2022-05-15
294.609,3.6767123287671235,0.300995702308758,286.071062452974,2026-01-16,AXP,2022-05-15
308.638,3.6767123287671235,0.290926094783861,286.071062452974,2026-01-16,AXP,2022-05-15
