strike,maturity,iv,forward,expiry,ticker,date
140.29,3.0164383561643837,1.15670612127739,280.84853784718854,2025-05-16,AXP,2022-05-11
168.348,3.0164383561643837,0.995835540983816,280.84853784718854,2025-05-16,AXP,2022-05-11
196.406,3.0164383561643837,0.836131356040064,280.84853784718854,2025-05-16,AXP,2022-05-11
210.435,3.0164383561643837,0.7538663989592009,280.84853784718854,2025-05-16,AXP,2022-05-11
224.464,3.0164383561643837,0.667939663642385,280.84853784718854,2025-05-16,AXP,2022-05-11
238.493,3.0164383561643837,0.575965574639155,280.84853784718854,2025-05-16,AXP,2022-05-11
252.522,3.0164383561643837,0.4740416018466311,280.84853784718854,2025-05-16,AXP,2022-05-11
266.551,3.0164383561643837,0.355722861244965,280.84853784718854,2025-05-16,AXP,2022-05-11
273.5655,3.0164383561643837,0.290942030067114,280.84853784718854,2025-05-16,AXP,2022-05-11
280.58,3.0164383561643837,0.25163356513021,280.84853784718854,2025-05-16,AXP,2022-05-11
287.5945,3.0164383561643837,0.289734822634561,280.84853784718854,2025-05-16,AXP,2022-05-11
294.609,3.0164383561643837,0.350012582074822,280.84853784718854,2025-05-16,AXP,2022-05-11
308.638,3.0164383561643837,0.454531285039079,280.84853784718854,2025-05-16,AXP,2022-05-11
322.667,3.0164383561643837,0.538214811596769,280.84853784718854,2025-05-16,AXP,2022-05-11
336.696,3.0164383561643837,0.608225205142648,280.84853784718854,2025-05-16,AXP,2022-05-11
350.725,3.0164383561643837,0.668740137089922,280.84853784718854,2025-05-16,AXP,2022-05-11
364.754,3.0164383561643837,0.722219685505282,280.84853784718854,2025-05-16,AXP,2022-05-11
392.812,3.0164383561643837,0.813859575184995,280.84853784718854,2025-05-16,AXP,2022-05-11
420.87,3.0164383561643837,0.890816191556992,280.84853784718854,2025-05-16,AXP,2022-05-11
140.29,3.1123287671232878,0.737842716522709,282.0297398021124,2025-06-20,AXP,2022-05-11
168.348,3.1123287671232878,0.638541600323239,282.0297398021124,2025-06-20,AXP,2022-05-11
196.406,3.1123287671232878,0.541352407861009,282.0297398021124,2025-06-20,AXP,2022-05-11
