strike,maturity,iv,forward,expiry,ticker,date
140.435,3.0575342465753423,1.15646645881374,281.13881656268023,2025-05-16,AXP,2022-04-26
168.522,3.0575342465753423,0.995642048293437,281.13881656268023,2025-05-16,AXP,2022-04-26
196.609,3.0575342465753423,0.835994440883855,281.13881656268023,2025-05-16,AXP,2022-04-26
210.6525,3.0575342465753423,0.753767541345361,281.13881656268023,2025-05-16,AXP,2022-04-26
224.696,3.0575342465753423,0.667893839719289,281.13881656268023,2025-05-16,AXP,2022-04-26
238.7395,3.0575342465753423,0.57600683530365,281.13881656268023,2025-05-16,AXP,2022-04-26
252.783,3.0575342465753423,0.474270594288499,281.13881656268023,2025-05-16,AXP,2022-04-26
266.8265,3.0575342465753423,0.35664452170150407,281.13881656268023,2025-05-16,AXP,2022-04-26
273.84825,3.0575342465753423,0.29339662941282,281.13881656268023,2025-05-16,AXP,2022-04-26
280.87,3.0575342465753423,0.259812996957841,281.13881656268023,2025-05-16,AXP,2022-04-26
287.89175,3.0575342465753423,0.304007844973349,281.13881656268023,2025-05-16,AXP,2022-04-26
294.9135,3.0575342465753423,0.367448329668755,281.13881656268023,2025-05-16,AXP,2022-04-26
308.957,3.0575342465753423,0.476387825547725,281.13881656268023,2025-05-16,AXP,2022-04-26
323.0005,3.0575342465753423,0.563540317019733,281.13881656268023,2025-05-16,AXP,2022-04-26
337.044,3.0575342465753423,0.63647591277014,281.13881656268023,2025-05-16,AXP,2022-04-26
351.0875,3.0575342465753423,0.699538599957282,281.13881656268023,2025-05-16,AXP,2022-04-26
365.131,3.0575342465753423,0.755282938075645,281.13881656268023,2025-05-16,AXP,2022-04-26
393.218,3.0575342465753423,0.850827592491512,281.13881656268023,2025-05-16,AXP,2022-04-26
421.305,3.0575342465753423,0.931082105747695,281.13881656268023,2025-05-16,AXP,2022-04-26
140.435,3.1534246575342464,0.739656602997289,282.3212290348286,2025-06-20,AXP,2022-04-26
168.522,3.1534246575342464,0.6400733551950701,282.3212290348286,2025-06-20,AXP,2022-04-26
196.609,3.1534246575342464,0.542574694534336,282.3212290348286,2025-06-20,AXP,2022-04-26
210.6525,3.1534246575342464,0.493316934059273,282.3212290348286,2025-06-20,AXP,2022-04-26
224.696,3.1534246575342464,0.443076893355008,282.3212290348286,2025-06-20,AXP,2022-04-26
238.7395,3.1534246575342464,0.391534173070891,282.3212290348286,2025-06-20,AXP,2022-04-26
252.783,3.1534246575342464,0.339061656069917,282.3212290348286,2025-06-20,AXP,2022-04-26
266.8265,3.1534246575342464,0.288720291631287,282.3212290348286,2025-06-20,AXP,2022-04-26
273.84825,3.1534246575342464,0.2672523120118,282.3212290348286,2025-06-20,AXP,2022-04-26
280.87,3.1534246575342464,0.25106238980232,282.3212290348286,2025-06-20,AXP,2022-04-26
287.89175,3.1534246575342464,0.242034990984392,282.3212290348286,2025-06-20,AXP,2022-04-26
294.9135,3.1534246575342464,0.240338858388585,282.3212290348286,2025-06-20,AXP,2022-04-26
308.957,3.1534246575342464,0.252190940067994,282.3212290348286,2025-06-20,AXP,2022-04-26
323.0005,3.1534246575342464,0.272882373982813,282.3212290348286,2025-06-20,AXP,2022-04-26
337.044,3.1534246575342464,0.295344630597032,282.3212290348286,2025-06-20,AXP,2022-04-26
351.0875,3.1534246575342464,0.317209025021617,282.3212290348286,2025-06-20,AXP,2022-04-26
365.131,3.1534246575342464,0.33780475701571,282.3212290348286,2025-06-20,AXP,2022-04-26
393.218,3.1534246575342464,0.374910687321025,282.3212290348286,2025-06-20,AXP,2022-04-26
421.305,3.1534246575342464,0.40720834369403197,282.3212290348286,2025-06-20,AXP,2022-04-26
140.435,3.23013698630137,0.608904211904704,282.384591476347,2025-07-18,AXP,2022-04-26
