strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5287671232876714,1.18296202535339,280.93862443848525,2025-05-16,AXP,2022-11-05
168.402,2.5287671232876714,1.01852710004499,280.93862443848525,2025-05-16,AXP,2022-11-05
196.469,2.5287671232876714,0.855284580865083,280.93862443848525,2025-05-16,AXP,2022-11-05
210.5025,2.5287671232876714,0.7711920121068939,280.93862443848525,2025-05-16,AXP,2022-11-05
224.536,2.5287671232876714,0.6833438555587731,280.93862443848525,2025-05-16,AXP,2022-11-05
238.5695,2.5287671232876714,0.5892770485768,280.93862443848525,2025-05-16,AXP,2022-11-05
252.603,2.5287671232876714,0.484908803618813,280.93862443848525,2025-05-16,AXP,2022-11-05
266.6365,2.5287671232876714,0.36308392301397097,280.93862443848525,2025-05-16,AXP,2022-11-05
273.65325,2.5287671232876714,0.294966483217159,280.93862443848525,2025-05-16,AXP,2022-11-05
280.67,2.5287671232876714,0.249990631232475,280.93862443848525,2025-05-16,AXP,2022-11-05
287.68675,2.5287671232876714,0.28778622925463,280.93862443848525,2025-05-16,AXP,2022-11-05
294.7035,2.5287671232876714,0.34905502487222795,280.93862443848525,2025-05-16,AXP,2022-11-05
308.737,2.5287671232876714,0.454325873260548,280.93862443848525,2025-05-16,AXP,2022-11-05
322.7705,2.5287671232876714,0.538284313253276,280.93862443848525,2025-05-16,AXP,2022-11-05
336.804,2.5287671232876714,0.60844103027832,280.93862443848525,2025-05-16,AXP,2022-11-05
350.8375,2.5287671232876714,0.669051283326493,280.93862443848525,2025-05-16,AXP,2022-11-05
364.871,2.5287671232876714,0.7226006610895681,280.93862443848525,2025-05-16,AXP,2022-11-05
392.938,2.5287671232876714,0.814341131006165,280.93862443848525,2025-05-16,AXP,2022-11-05
421.005,2.5287671232876714,0.8913708284321629,280.93862443848525,2025-05-16,AXP,2022-11-05
140.335,2.6246575342465754,0.7359834338837711,282.12020104022685,2025-06-20,AXP,2022-11-05
168.402,2.6246575342465754,0.63695078319703,282.12020104022685,2025-06-20,AXP,2022-11-05
196.469,2.6246575342465754,0.540045419592794,282.12020104022685,2025-06-20,AXP,2022-11-05
210.5025,2.6246575342465754,0.491128049747009,282.12020104022685,2025-06-20,AXP,2022-11-05
224.536,2.6246575342465754,0.441286925777756,282.12020104022685,2025-06-20,AXP,2022-11-05
238.5695,2.6246575342465754,0.390245438297991,282.12020104022685,2025-06-20,AXP,2022-11-05
252.603,2.6246575342465754,0.338450382489665,282.12020104022685,2025-06-20,AXP,2022-11-05
266.6365,2.6246575342465754,0.289012102669501,282.12020104022685,2025-06-20,AXP,2022-11-05
273.65325,2.6246575342465754,0.267988446405414,282.12020104022685,2025-06-20,AXP,2022-11-05
280.67,2.6246575342465754,0.252050510469666,282.12020104022685,2025-06-20,AXP,2022-11-05
287.68675,2.6246575342465754,0.242919462446806,282.12020104022685,2025-06-20,AXP,2022-11-05
294.7035,2.6246575342465754,0.24076952980790403,282.12020104022685,2025-06-20,AXP,2022-11-05
308.737,2.6246575342465754,0.251318180633767,282.12020104022685,2025-06-20,AXP,2022-11-05
322.7705,2.6246575342465754,0.270863694339033,282.12020104022685,2025-06-20,AXP,2022-11-05
336.804,2.6246575342465754,0.292460462045051,282.12020104022685,2025-06-20,AXP,2022-11-05
350.8375,2.6246575342465754,0.313660566444537,282.12020104022685,2025-06-20,AXP,2022-11-05
364.871,2.6246575342465754,0.333724454873959,282.12020104022685,2025-06-20,AXP,2022-11-05
392.938,2.6246575342465754,0.370008956200723,282.12020104022685,2025-06-20,AXP,2022-11-05
421.005,2.6246575342465754,0.401677879193321,282.12020104022685,2025-06-20,AXP,2022-11-05
140.335,2.7013698630136984,0.607435889167352,282.182870257791,2025-07-18,AXP,2022-11-05
168.402,2.7013698630136984,0.539976761669746,282.182870257791,2025-07-18,AXP,2022-11-05
196.469,2.7013698630136984,0.476268055381279,282.182870257791,2025-07-18,AXP,2022-11-05
210.5025,2.7013698630136984,0.4452672244083701,282.182870257791,2025-07-18,AXP,2022-11-05
224.536,2.7013698630136984,0.414667331130286,282.182870257791,2025-07-18,AXP,2022-11-05
238.5695,2.7013698630136984,0.384468074609986,282.182870257791,2025-07-18,AXP,2022-11-05
252.603,2.7013698630136984,0.3548706907421749,282.182870257791,2025-07-18,AXP,2022-11-05
266.6365,2.7013698630136984,0.32647446700052,282.182870257791,2025-07-18,AXP,2022-11-05
273.65325,2.7013698630136984,0.313107191711075,282.182870257791,2025-07-18,AXP,2022-11-05
280.67,2.7013698630136984,0.300629386170279,282.182870257791,2025-07-18,AXP,2022-11-05
287.68675,2.7013698630136984,0.28938896206683,282.182870257791,2025-07-18,AXP,2022-11-05
294.7035,2.7013698630136984,0.279787302082441,282.182870257791,2025-07-18,AXP,2022-11-05
308.737,2.7013698630136984,0.266937274779928,282.182870257791,2025-07-18,AXP,2022-11-05
322.7705,2.7013698630136984,0.263310162432452,282.182870257791,2025-07-18,AXP,2022-11-05
336.804,2.7013698630136984,0.267078154279809,282.182870257791,2025-07-18,AXP,2022-11-05
350.8375,2.7013698630136984,0.275258690225644,282.182870257791,2025-07-18,AXP,2022-11-05
364.871,2.7013698630136984,0.285578456690887,282.182870257791,2025-07-18,AXP,2022-11-05
392.938,2.7013698630136984,0.308022928750924,282.182870257791,2025-07-18,AXP,2022-11-05
421.005,2.7013698630136984,0.329893429133952,282.182870257791,2025-07-18,AXP,2022-11-05
140.335,2.873972602739726,0.510168175880594,284.2519634101495,2025-09-19,AXP,2022-11-05
168.402,2.873972602739726,0.465702650950406,284.2519634101495,2025-09-19,AXP,2022-11-05
196.469,2.873972602739726,0.424663607714235,284.2519634101495,2025-09-19,AXP,2022-11-05
210.5025,2.873972602739726,0.40504773311707,284.2519634101495,2025-09-19,AXP,2022-11-05
224.536,2.873972602739726,0.38588948124401395,284.2519634101495,2025-09-19,AXP,2022-11-05
238.5695,2.873972602739726,0.367111287413314,284.2519634101495,2025-09-19,AXP,2022-11-05
252.603,2.873972602739726,0.348664339580832,284.2519634101495,2025-09-19,AXP,2022-11-05
266.6365,2.873972602739726,0.330541410358568,284.2519634101495,2025-09-19,AXP,2022-11-05
273.65325,2.873972602739726,0.3216173131115301,284.2519634101495,2025-09-19,AXP,2022-11-05
280.67,2.873972602739726,0.31280673029156,284.2519634101495,2025-09-19,AXP,2022-11-05
287.68675,2.873972602739726,0.304139542826151,284.2519634101495,2025-09-19,AXP,2022-11-05
294.7035,2.873972602739726,0.295662039130677,284.2519634101495,2025-09-19,AXP,2022-11-05
308.737,2.873972602739726,0.279589457960607,284.2519634101495,2025-09-19,AXP,2022-11-05
322.7705,2.873972602739726,0.265628372716049,284.2519634101495,2025-09-19,AXP,2022-11-05
336.804,2.873972602739726,0.255672393986128,284.2519634101495,2025-09-19,AXP,2022-11-05
350.8375,2.873972602739726,0.25184479110223,284.2519634101495,2025-09-19,AXP,2022-11-05
364.871,2.873972602739726,0.254285502845155,284.2519634101495,2025-09-19,AXP,2022-11-05
392.938,2.873972602739726,0.269336511497004,284.2519634101495,2025-09-19,AXP,2022-11-05
421.005,2.873972602739726,0.28779418089206,284.2519634101495,2025-09-19,AXP,2022-11-05
140.335,2.9506849315068493,0.498312738563148,284.2529230829686,2025-10-17,AXP,2022-11-05
168.402,2.9506849315068493,0.45517552805592504,284.2529230829686,2025-10-17,AXP,2022-11-05
196.469,2.9506849315068493,0.415551118968431,284.2529230829686,2025-10-17,AXP,2022-11-05
210.5025,2.9506849315068493,0.396714115117574,284.2529230829686,2025-10-17,AXP,2022-11-05
224.536,2.9506849315068493,0.378411037410536,284.2529230829686,2025-10-17,AXP,2022-11-05
238.5695,2.9506849315068493,0.360593901226892,284.2529230829686,2025-10-17,AXP,2022-11-05
252.603,2.9506849315068493,0.343252904815769,284.2529230829686,2025-10-17,AXP,2022-11-05
266.6365,2.9506849315068493,0.326431238618139,284.2529230829686,2025-10-17,AXP,2022-11-05
273.65325,2.9506849315068493,0.318249559773599,284.2529230829686,2025-10-17,AXP,2022-11-05
