strike,maturity,iv,forward,expiry,ticker,date
139.805,2.3534246575342466,0.96929834571248,279.9815693009301,2025-05-16,AXP,2023-01-08
167.766,2.3534246575342466,0.8396527311029661,279.9815693009301,2025-05-16,AXP,2023-01-08
195.727,2.3534246575342466,0.711970147938708,279.9815693009301,2025-05-16,AXP,2023-01-08
209.7075,2.3534246575342466,0.646800403676124,279.9815693009301,2025-05-16,AXP,2023-01-08
223.688,2.3534246575342466,0.579366291142215,279.9815693009301,2025-05-16,AXP,2023-01-08
237.6685,2.3534246575342466,0.508201651661277,279.9815693009301,2025-05-16,AXP,2023-01-08
251.649,2.3534246575342466,0.431176434091226,279.9815693009301,2025-05-16,AXP,2023-01-08
265.6295,2.3534246575342466,0.345573538978381,279.9815693009301,2025-05-16,AXP,2023-01-08
272.61975,2.3534246575342466,0.300349798974763,279.9815693009301,2025-05-16,AXP,2023-01-08
279.61,2.3534246575342466,0.264306238688179,279.9815693009301,2025-05-16,AXP,2023-01-08
286.60025,2.3534246575342466,0.272946602860338,279.9815693009301,2025-05-16,AXP,2023-01-08
293.5905,2.3534246575342466,0.316897401008954,279.9815693009301,2025-05-16,AXP,2023-01-08
307.571,2.3534246575342466,0.405605910134595,279.9815693009301,2025-05-16,AXP,2023-01-08
321.5515,2.3534246575342466,0.478803369701833,279.9815693009301,2025-05-16,AXP,2023-01-08
335.532,2.3534246575342466,0.54042097064476,279.9815693009301,2025-05-16,AXP,2023-01-08
349.5125,2.3534246575342466,0.593804418030138,279.9815693009301,2025-05-16,AXP,2023-01-08
363.493,2.3534246575342466,0.641035441167379,279.9815693009301,2025-05-16,AXP,2023-01-08
391.454,2.3534246575342466,0.722038453041032,279.9815693009301,2025-05-16,AXP,2023-01-08
419.415,2.3534246575342466,0.790105184858805,279.9815693009301,2025-05-16,AXP,2023-01-08
139.805,2.4493150684931506,0.721909125384616,281.15714374402944,2025-06-20,AXP,2023-01-08
167.766,2.4493150684931506,0.625238787745251,281.15714374402944,2025-06-20,AXP,2023-01-08
195.727,2.4493150684931506,0.530918373297348,281.15714374402944,2025-06-20,AXP,2023-01-08
209.7075,2.4493150684931506,0.4835011323120069,281.15714374402944,2025-06-20,AXP,2023-01-08
223.688,2.4493150684931506,0.435427505264908,281.15714374402944,2025-06-20,AXP,2023-01-08
237.6685,2.4493150684931506,0.386606472187055,281.15714374402944,2025-06-20,AXP,2023-01-08
251.649,2.4493150684931506,0.337782454179897,281.15714374402944,2025-06-20,AXP,2023-01-08
265.6295,2.4493150684931506,0.292253955166512,281.15714374402944,2025-06-20,AXP,2023-01-08
272.61975,2.4493150684931506,0.273230126877526,281.15714374402944,2025-06-20,AXP,2023-01-08
279.61,2.4493150684931506,0.258737292174007,281.15714374402944,2025-06-20,AXP,2023-01-08
286.60025,2.4493150684931506,0.24999368997858698,281.15714374402944,2025-06-20,AXP,2023-01-08
293.5905,2.4493150684931506,0.247126773256858,281.15714374402944,2025-06-20,AXP,2023-01-08
307.571,2.4493150684931506,0.25466002888278,281.15714374402944,2025-06-20,AXP,2023-01-08
321.5515,2.4493150684931506,0.271270323394762,281.15714374402944,2025-06-20,AXP,2023-01-08
335.532,2.4493150684931506,0.290635699856949,281.15714374402944,2025-06-20,AXP,2023-01-08
349.5125,2.4493150684931506,0.310167324410762,281.15714374402944,2025-06-20,AXP,2023-01-08
363.493,2.4493150684931506,0.328942708515657,281.15714374402944,2025-06-20,AXP,2023-01-08
391.454,2.4493150684931506,0.363338154144721,281.15714374402944,2025-06-20,AXP,2023-01-08
419.415,2.4493150684931506,0.39364562429813593,281.15714374402944,2025-06-20,AXP,2023-01-08
139.805,2.526027397260274,0.687051483960899,281.21557758199924,2025-07-18,AXP,2023-01-08
167.766,2.526027397260274,0.599033082424232,281.21557758199924,2025-07-18,AXP,2023-01-08
195.727,2.526027397260274,0.514964909980956,281.21557758199924,2025-07-18,AXP,2023-01-08
209.7075,2.526027397260274,0.473848947553263,281.21557758199924,2025-07-18,AXP,2023-01-08
223.688,2.526027397260274,0.433367154501426,281.21557758199924,2025-07-18,AXP,2023-01-08
237.6685,2.526027397260274,0.393943346472479,281.21557758199924,2025-07-18,AXP,2023-01-08
251.649,2.526027397260274,0.35662879341426,281.21557758199924,2025-07-18,AXP,2023-01-08
265.6295,2.526027397260274,0.323399044017011,281.21557758199924,2025-07-18,AXP,2023-01-08
272.61975,2.526027397260274,0.309171052136383,281.21557758199924,2025-07-18,AXP,2023-01-08
279.61,2.526027397260274,0.297000236376495,281.21557758199924,2025-07-18,AXP,2023-01-08
286.60025,2.526027397260274,0.287134810865479,281.21557758199924,2025-07-18,AXP,2023-01-08
293.5905,2.526027397260274,0.279671152487093,281.21557758199924,2025-07-18,AXP,2023-01-08
307.571,2.526027397260274,0.271517763546469,281.21557758199924,2025-07-18,AXP,2023-01-08
321.5515,2.526027397260274,0.270612589031646,281.21557758199924,2025-07-18,AXP,2023-01-08
335.532,2.526027397260274,0.274492274866351,281.21557758199924,2025-07-18,AXP,2023-01-08
349.5125,2.526027397260274,0.281183710609936,281.21557758199924,2025-07-18,AXP,2023-01-08
363.493,2.526027397260274,0.289386504387466,281.21557758199924,2025-07-18,AXP,2023-01-08
391.454,2.526027397260274,0.307502004562078,281.21557758199924,2025-07-18,AXP,2023-01-08
419.415,2.526027397260274,0.32572476436669395,281.21557758199924,2025-07-18,AXP,2023-01-08
139.805,2.6986301369863015,0.540766404314746,283.26038953650635,2025-09-19,AXP,2023-01-08
167.766,2.6986301369863015,0.485542971277926,283.26038953650635,2025-09-19,AXP,2023-01-08
195.727,2.6986301369863015,0.43461973900574,283.26038953650635,2025-09-19,AXP,2023-01-08
209.7075,2.6986301369863015,0.410469959523976,283.26038953650635,2025-09-19,AXP,2023-01-08
223.688,2.6986301369863015,0.3871715409366219,283.26038953650635,2025-09-19,AXP,2023-01-08
237.6685,2.6986301369863015,0.364815153744761,283.26038953650635,2025-09-19,AXP,2023-01-08
251.649,2.6986301369863015,0.343608932019333,283.26038953650635,2025-09-19,AXP,2023-01-08
265.6295,2.6986301369863015,0.323909559648385,283.26038953650635,2025-09-19,AXP,2023-01-08
272.61975,2.6986301369863015,0.314781490719978,283.26038953650635,2025-09-19,AXP,2023-01-08
279.61,2.6986301369863015,0.306236446633619,283.26038953650635,2025-09-19,AXP,2023-01-08
286.60025,2.6986301369863015,0.298357496940205,283.26038953650635,2025-09-19,AXP,2023-01-08
293.5905,2.6986301369863015,0.29122653762206,283.26038953650635,2025-09-19,AXP,2023-01-08
307.571,2.6986301369863015,0.279484908641313,283.26038953650635,2025-09-19,AXP,2023-01-08
321.5515,2.6986301369863015,0.271355720457638,283.26038953650635,2025-09-19,AXP,2023-01-08
335.532,2.6986301369863015,0.266756641610497,283.26038953650635,2025-09-19,AXP,2023-01-08
349.5125,2.6986301369863015,0.265215278274986,283.26038953650635,2025-09-19,AXP,2023-01-08
363.493,2.6986301369863015,0.266065711633891,283.26038953650635,2025-09-19,AXP,2023-01-08
391.454,2.6986301369863015,0.272407135823522,283.26038953650635,2025-09-19,AXP,2023-01-08
419.415,2.6986301369863015,0.281929296863975,283.26038953650635,2025-09-19,AXP,2023-01-08
139.805,2.7753424657534245,0.509641145269934,283.25785921179926,2025-10-17,AXP,2023-01-08
167.766,2.7753424657534245,0.462880883680933,283.25785921179926,2025-10-17,AXP,2023-01-08
195.727,2.7753424657534245,0.42002781653027893,283.25785921179926,2025-10-17,AXP,2023-01-08
209.7075,2.7753424657534245,0.399754135585239,283.25785921179926,2025-10-17,AXP,2023-01-08
223.688,2.7753424657534245,0.38017226249762603,283.25785921179926,2025-10-17,AXP,2023-01-08
237.6685,2.7753424657534245,0.361284948912444,283.25785921179926,2025-10-17,AXP,2023-01-08
251.649,2.7753424657534245,0.343155874509787,283.25785921179926,2025-10-17,AXP,2023-01-08
265.6295,2.7753424657534245,0.325927738499844,283.25785921179926,2025-10-17,AXP,2023-01-08
272.61975,2.7753424657534245,0.317723219103858,283.25785921179926,2025-10-17,AXP,2023-01-08
279.61,2.7753424657534245,0.30984444503334,283.25785921179926,2025-10-17,AXP,2023-01-08
286.60025,2.7753424657534245,0.302340505800459,283.25785921179926,2025-10-17,AXP,2023-01-08
293.5905,2.7753424657534245,0.295267554297562,283.25785921179926,2025-10-17,AXP,2023-01-08
307.571,2.7753424657534245,0.282663334945583,283.25785921179926,2025-10-17,AXP,2023-01-08
321.5515,2.7753424657534245,0.272525708337463,283.25785921179926,2025-10-17,AXP,2023-01-08
335.532,2.7753424657534245,0.265223528061185,283.25785921179926,2025-10-17,AXP,2023-01-08
349.5125,2.7753424657534245,0.260838831271806,283.25785921179926,2025-10-17,AXP,2023-01-08
363.493,2.7753424657534245,0.259118223137142,283.25785921179926,2025-10-17,AXP,2023-01-08
391.454,2.7753424657534245,0.261672637084365,283.25785921179926,2025-10-17,AXP,2023-01-08
419.415,2.7753424657534245,0.268908824381858,283.25785921179926,2025-10-17,AXP,2023-01-08
139.805,3.0246575342465754,0.48396902897458605,285.14980865631435,2026-01-16,AXP,2023-01-08
167.766,3.0246575342465754,0.440185329198749,285.14980865631435,2026-01-16,AXP,2023-01-08
195.727,3.0246575342465754,0.401271452887187,285.14980865631435,2026-01-16,AXP,2023-01-08
209.7075,3.0246575342465754,0.383447719737289,285.14980865631435,2026-01-16,AXP,2023-01-08
