strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.786301369863014,1.1610364340873,281.39896417773525,2025-05-16,AXP,2022-08-03
168.67794,2.786301369863014,0.999574518986843,281.39896417773525,2025-05-16,AXP,2022-08-03
196.79093,2.786301369863014,0.8392809765988,281.39896417773525,2025-05-16,AXP,2022-08-03
210.847425,2.786301369863014,0.756709759214789,281.39896417773525,2025-05-16,AXP,2022-08-03
224.90392,2.786301369863014,0.670458437143043,281.39896417773525,2025-05-16,AXP,2022-08-03
238.960415,2.786301369863014,0.578125261695069,281.39896417773525,2025-05-16,AXP,2022-08-03
253.01691,2.786301369863014,0.475767005927039,281.39896417773525,2025-05-16,AXP,2022-08-03
267.073405,2.786301369863014,0.3567672415326049,281.39896417773525,2025-05-16,AXP,2022-08-03
274.1016525,2.786301369863014,0.291271918252826,281.39896417773525,2025-05-16,AXP,2022-08-03
281.1299,2.786301369863014,0.250842910007016,281.39896417773525,2025-05-16,AXP,2022-08-03
288.1581475,2.786301369863014,0.289184602596764,281.39896417773525,2025-05-16,AXP,2022-08-03
295.186395,2.786301369863014,0.34981333389122793,281.39896417773525,2025-05-16,AXP,2022-08-03
309.24289,2.786301369863014,0.45459240012342694,281.39896417773525,2025-05-16,AXP,2022-08-03
323.299385,2.786301369863014,0.538379732228879,281.39896417773525,2025-05-16,AXP,2022-08-03
337.35588,2.786301369863014,0.608451228955536,281.39896417773525,2025-05-16,AXP,2022-08-03
351.412375,2.786301369863014,0.669009547200853,281.39896417773525,2025-05-16,AXP,2022-08-03
365.46887,2.786301369863014,0.722523123574055,281.39896417773525,2025-05-16,AXP,2022-08-03
393.58186,2.786301369863014,0.814215667714072,281.39896417773525,2025-05-16,AXP,2022-08-03
421.69485,2.786301369863014,0.891213162572352,281.39896417773525,2025-05-16,AXP,2022-08-03
140.56495,2.882191780821918,0.742740715725962,282.582480839275,2025-06-20,AXP,2022-08-03
168.67794,2.882191780821918,0.642744112498169,282.582480839275,2025-06-20,AXP,2022-08-03
196.79093,2.882191780821918,0.544826480229771,282.582480839275,2025-06-20,AXP,2022-08-03
210.847425,2.882191780821918,0.495344602214512,282.582480839275,2025-06-20,AXP,2022-08-03
224.90392,2.882191780821918,0.444857636882608,282.582480839275,2025-06-20,AXP,2022-08-03
238.960415,2.882191780821918,0.393023057147039,282.582480839275,2025-06-20,AXP,2022-08-03
253.01691,2.882191780821918,0.340161671847542,282.582480839275,2025-06-20,AXP,2022-08-03
267.073405,2.882191780821918,0.289203478721872,282.582480839275,2025-06-20,AXP,2022-08-03
