strike,maturity,iv,forward,expiry,ticker,date
140.58,2.884931506849315,1.16066053440503,281.4290929548017,2025-05-16,AXP,2022-06-28
168.696,2.884931506849315,0.9992461630606971,281.4290929548017,2025-05-16,AXP,2022-06-28
196.812,2.884931506849315,0.838997162276145,281.4290929548017,2025-05-16,AXP,2022-06-28
210.87,2.884931506849315,0.7564468270708279,281.4290929548017,2025-05-16,AXP,2022-06-28
224.928,2.884931506849315,0.67021443307672,281.4290929548017,2025-05-16,AXP,2022-06-28
238.986,2.884931506849315,0.577895366690062,281.4290929548017,2025-05-16,AXP,2022-06-28
253.044,2.884931506849315,0.47553603469783406,281.4290929548017,2025-05-16,AXP,2022-06-28
267.102,2.884931506849315,0.35646471982739203,281.4290929548017,2025-05-16,AXP,2022-06-28
274.131,2.884931506849315,0.29081370819423,281.4290929548017,2025-05-16,AXP,2022-06-28
281.16,2.884931506849315,0.250175061790473,281.4290929548017,2025-05-16,AXP,2022-06-28
288.189,2.884931506849315,0.288847857366656,281.4290929548017,2025-05-16,AXP,2022-06-28
295.218,2.884931506849315,0.349680983651239,281.4290929548017,2025-05-16,AXP,2022-06-28
309.276,2.884931506849315,0.454592556015324,281.4290929548017,2025-05-16,AXP,2022-06-28
323.334,2.884931506849315,0.538428106973235,281.4290929548017,2025-05-16,AXP,2022-06-28
337.392,2.884931506849315,0.608526416658483,281.4290929548017,2025-05-16,AXP,2022-06-28
351.45,2.884931506849315,0.669103038087669,281.4290929548017,2025-05-16,AXP,2022-06-28
365.508,2.884931506849315,0.72263057730826,281.4290929548017,2025-05-16,AXP,2022-06-28
393.624,2.884931506849315,0.8143441611136459,281.4290929548017,2025-05-16,AXP,2022-06-28
421.74,2.884931506849315,0.891357623928207,281.4290929548017,2025-05-16,AXP,2022-06-28
140.58,2.9808219178082194,0.741397138515984,282.6127366225492,2025-06-20,AXP,2022-06-28
168.696,2.9808219178082194,0.641569773112849,282.6127366225492,2025-06-20,AXP,2022-06-28
