strike,maturity,iv,forward,expiry,ticker,date
140.36345,2.452054794520548,1.18496617129814,280.9955784329189,2025-05-16,AXP,2022-12-03
168.43614,2.452054794520548,1.02026011443739,280.9955784329189,2025-05-16,AXP,2022-12-03
196.50883,2.452054794520548,0.856748960556863,280.9955784329189,2025-05-16,AXP,2022-12-03
210.545175,2.452054794520548,0.7725180290006981,280.9955784329189,2025-05-16,AXP,2022-12-03
224.58152,2.452054794520548,0.684524934925196,280.9955784329189,2025-05-16,AXP,2022-12-03
238.617865,2.452054794520548,0.590301329647151,280.9955784329189,2025-05-16,AXP,2022-12-03
252.65421,2.452054794520548,0.485752479472177,280.9955784329189,2025-05-16,AXP,2022-12-03
266.690555,2.452054794520548,0.363675059141043,280.9955784329189,2025-05-16,AXP,2022-12-03
273.7087275,2.452054794520548,0.295309005964917,280.9955784329189,2025-05-16,AXP,2022-12-03
280.7269,2.452054794520548,0.249717806722098,280.9955784329189,2025-05-16,AXP,2022-12-03
287.7450725,2.452054794520548,0.2870523411016,280.9955784329189,2025-05-16,AXP,2022-12-03
294.763245,2.452054794520548,0.348162516252916,280.9955784329189,2025-05-16,AXP,2022-12-03
308.79959,2.452054794520548,0.453218903997454,280.9955784329189,2025-05-16,AXP,2022-12-03
322.835935,2.452054794520548,0.537005437676654,280.9955784329189,2025-05-16,AXP,2022-12-03
336.87228,2.452054794520548,0.607015902625658,280.9955784329189,2025-05-16,AXP,2022-12-03
350.908625,2.452054794520548,0.667498276754844,280.9955784329189,2025-05-16,AXP,2022-12-03
364.94497,2.452054794520548,0.720933750691307,280.9955784329189,2025-05-16,AXP,2022-12-03
393.01766,2.452054794520548,0.8124775453970698,280.9955784329189,2025-05-16,AXP,2022-12-03
421.09035,2.452054794520548,0.8893409698849859,280.9955784329189,2025-05-16,AXP,2022-12-03
140.36345,2.547945205479452,0.738536666556287,282.17739890582817,2025-06-20,AXP,2022-12-03
168.43614,2.547945205479452,0.639149899606,282.17739890582817,2025-06-20,AXP,2022-12-03
196.50883,2.547945205479452,0.541879051004028,282.17739890582817,2025-06-20,AXP,2022-12-03
210.545175,2.547945205479452,0.492762220379322,282.17739890582817,2025-06-20,AXP,2022-12-03
224.58152,2.547945205479452,0.442697863574577,282.17739890582817,2025-06-20,AXP,2022-12-03
238.617865,2.547945205479452,0.39139011555467706,282.17739890582817,2025-06-20,AXP,2022-12-03
252.65421,2.547945205479452,0.339249221449547,282.17739890582817,2025-06-20,AXP,2022-12-03
266.690555,2.547945205479452,0.289332538888104,282.17739890582817,2025-06-20,AXP,2022-12-03
273.7087275,2.547945205479452,0.26802334399527,282.17739890582817,2025-06-20,AXP,2022-12-03
280.7269,2.547945205479452,0.251812846759503,282.17739890582817,2025-06-20,AXP,2022-12-03
287.7450725,2.547945205479452,0.242480192638725,282.17739890582817,2025-06-20,AXP,2022-12-03
294.763245,2.547945205479452,0.24022697489556,282.17739890582817,2025-06-20,AXP,2022-12-03
308.79959,2.547945205479452,0.250761738135436,282.17739890582817,2025-06-20,AXP,2022-12-03
