strike,maturity,iv,forward,expiry,ticker,date
140.425,3.186301369863014,1.1870340006352,281.11879746363053,2025-05-16,AXP,2022-03-10
168.51,3.186301369863014,1.02205266388268,281.11879746363053,2025-05-16,AXP,2022-03-10
196.595,3.186301369863014,0.85827252574417,281.11879746363053,2025-05-16,AXP,2022-03-10
210.6375,3.186301369863014,0.773906275348728,281.11879746363053,2025-05-16,AXP,2022-03-10
224.68,3.186301369863014,0.68577642282995,281.11879746363053,2025-05-16,AXP,2022-03-10
238.7225,3.186301369863014,0.591416797151124,281.11879746363053,2025-05-16,AXP,2022-03-10
252.765,3.186301369863014,0.486749771283384,281.11879746363053,2025-05-16,AXP,2022-03-10
266.8075,3.186301369863014,0.3647355343995621,281.11879746363053,2025-05-16,AXP,2022-03-10
273.82875,3.186301369863014,0.297049185005152,281.11879746363053,2025-05-16,AXP,2022-03-10
280.85,3.186301369863014,0.256157644247742,281.11879746363053,2025-05-16,AXP,2022-03-10
287.87125,3.186301369863014,0.300666867727223,281.11879746363053,2025-05-16,AXP,2022-03-10
294.8925,3.186301369863014,0.3655049547848,281.11879746363053,2025-05-16,AXP,2022-03-10
308.935,3.186301369863014,0.475384189981,281.11879746363053,2025-05-16,AXP,2022-03-10
322.9775,3.186301369863014,0.562816596353351,281.11879746363053,2025-05-16,AXP,2022-03-10
337.02,3.186301369863014,0.635865904541827,281.11879746363053,2025-05-16,AXP,2022-03-10
351.0625,3.186301369863014,0.698981767810426,281.11879746363053,2025-05-16,AXP,2022-03-10
365.105,3.186301369863014,0.7547521048782762,281.11879746363053,2025-05-16,AXP,2022-03-10
393.19,3.186301369863014,0.850313310936566,281.11879746363053,2025-05-16,AXP,2022-03-10
421.275,3.186301369863014,0.930564868909324,281.11879746363053,2025-05-16,AXP,2022-03-10
140.425,3.282191780821918,0.741218322000153,282.3011253447929,2025-06-20,AXP,2022-03-10
168.51,3.282191780821918,0.641447942193348,282.3011253447929,2025-06-20,AXP,2022-03-10
196.595,3.282191780821918,0.543774860480611,282.3011253447929,2025-06-20,AXP,2022-03-10
210.6375,3.282191780821918,0.494434837011323,282.3011253447929,2025-06-20,AXP,2022-03-10
224.68,3.282191780821918,0.444117628795109,282.3011253447929,2025-06-20,AXP,2022-03-10
238.7225,3.282191780821918,0.392506569577899,282.3011253447929,2025-06-20,AXP,2022-03-10
252.765,3.282191780821918,0.33998128864528,282.3011253447929,2025-06-20,AXP,2022-03-10
266.8075,3.282191780821918,0.289604474534276,282.3011253447929,2025-06-20,AXP,2022-03-10
273.82875,3.282191780821918,0.268112014872641,282.3011253447929,2025-06-20,AXP,2022-03-10
280.85,3.282191780821918,0.251871078955419,282.3011253447929,2025-06-20,AXP,2022-03-10
287.87125,3.282191780821918,0.242752484210152,282.3011253447929,2025-06-20,AXP,2022-03-10
294.8925,3.282191780821918,0.24093564734000603,282.3011253447929,2025-06-20,AXP,2022-03-10
308.935,3.282191780821918,0.252554007669725,282.3011253447929,2025-06-20,AXP,2022-03-10
322.9775,3.282191780821918,0.273084302301586,282.3011253447929,2025-06-20,AXP,2022-03-10
337.02,3.282191780821918,0.29544378904475,282.3011253447929,2025-06-20,AXP,2022-03-10
351.0625,3.282191780821918,0.31723976569861,282.3011253447929,2025-06-20,AXP,2022-03-10
365.105,3.282191780821918,0.33778708879852704,282.3011253447929,2025-06-20,AXP,2022-03-10
393.19,3.282191780821918,0.374828576188779,282.3011253447929,2025-06-20,AXP,2022-03-10
421.275,3.282191780821918,0.40708425950380006,282.3011253447929,2025-06-20,AXP,2022-03-10
140.425,3.3589041095890413,0.610038647431613,282.36442242886375,2025-07-18,AXP,2022-03-10
168.51,3.3589041095890413,0.541719229363015,282.36442242886375,2025-07-18,AXP,2022-03-10
196.595,3.3589041095890413,0.477167998051761,282.36442242886375,2025-07-18,AXP,2022-03-10
210.6375,3.3589041095890413,0.445753820254895,282.36442242886375,2025-07-18,AXP,2022-03-10
224.68,3.3589041095890413,0.41475423991837007,282.36442242886375,2025-07-18,AXP,2022-03-10
238.7225,3.3589041095890413,0.384185972052041,282.36442242886375,2025-07-18,AXP,2022-03-10
252.765,3.3589041095890413,0.354284591575973,282.36442242886375,2025-07-18,AXP,2022-03-10
266.8075,3.3589041095890413,0.3257117007640061,282.36442242886375,2025-07-18,AXP,2022-03-10
273.82875,3.3589041095890413,0.312331552761285,282.36442242886375,2025-07-18,AXP,2022-03-10
280.85,3.3589041095890413,0.299905803644359,282.36442242886375,2025-07-18,AXP,2022-03-10
287.87125,3.3589041095890413,0.28878600711657,282.36442242886375,2025-07-18,AXP,2022-03-10
294.8925,3.3589041095890413,0.279362956834117,282.36442242886375,2025-07-18,AXP,2022-03-10
308.935,3.3589041095890413,0.266912740422568,282.36442242886375,2025-07-18,AXP,2022-03-10
322.9775,3.3589041095890413,0.263485066097166,282.36442242886375,2025-07-18,AXP,2022-03-10
337.02,3.3589041095890413,0.26716807267704,282.36442242886375,2025-07-18,AXP,2022-03-10
351.0625,3.3589041095890413,0.275105197274119,282.36442242886375,2025-07-18,AXP,2022-03-10
365.105,3.3589041095890413,0.285139911637112,282.36442242886375,2025-07-18,AXP,2022-03-10
393.19,3.3589041095890413,0.307065748425941,282.36442242886375,2025-07-18,AXP,2022-03-10
421.275,3.3589041095890413,0.328531043361573,282.36442242886375,2025-07-18,AXP,2022-03-10
140.425,3.5315068493150683,0.516299360104349,284.434323437368,2025-09-19,AXP,2022-03-10
168.51,3.5315068493150683,0.47020327356481106,284.434323437368,2025-09-19,AXP,2022-03-10
196.595,3.5315068493150683,0.427561250086716,284.434323437368,2025-09-19,AXP,2022-03-10
210.6375,3.5315068493150683,0.407139728326765,284.434323437368,2025-09-19,AXP,2022-03-10
224.68,3.5315068493150683,0.387167315657929,284.434323437368,2025-09-19,AXP,2022-03-10
238.7225,3.5315068493150683,0.36756410649168,284.434323437368,2025-09-19,AXP,2022-03-10
252.765,3.5315068493150683,0.348282184251753,284.434323437368,2025-09-19,AXP,2022-03-10
266.8075,3.5315068493150683,0.329321903226277,284.434323437368,2025-09-19,AXP,2022-03-10
273.82875,3.5315068493150683,0.31998416639822,284.434323437368,2025-09-19,AXP,2022-03-10
280.85,3.5315068493150683,0.310769419862114,284.434323437368,2025-09-19,AXP,2022-03-10
287.87125,3.5315068493150683,0.301715253697288,284.434323437368,2025-09-19,AXP,2022-03-10
294.8925,3.5315068493150683,0.292879544846053,284.434323437368,2025-09-19,AXP,2022-03-10
308.935,3.5315068493150683,0.276252232271207,284.434323437368,2025-09-19,AXP,2022-03-10
322.9775,3.5315068493150683,0.26215000144834,284.434323437368,2025-09-19,AXP,2022-03-10
337.02,3.5315068493150683,0.252705560825246,284.434323437368,2025-09-19,AXP,2022-03-10
351.0625,3.5315068493150683,0.249851648629438,284.434323437368,2025-09-19,AXP,2022-03-10
365.105,3.5315068493150683,0.253098415682937,284.434323437368,2025-09-19,AXP,2022-03-10
393.19,3.5315068493150683,0.268716507185663,284.434323437368,2025-09-19,AXP,2022-03-10
421.275,3.5315068493150683,0.287201115628604,284.434323437368,2025-09-19,AXP,2022-03-10
140.425,3.6082191780821917,0.500740747548691,284.4356518120584,2025-10-17,AXP,2022-03-10
