strike,maturity,iv,forward,expiry,ticker,date
140.28,2.3917808219178083,1.18387621449585,280.8285186099392,2025-05-16,AXP,2022-12-25
168.336,2.3917808219178083,1.01931956347439,280.8285186099392,2025-05-16,AXP,2022-12-25
196.392,2.3917808219178083,0.855957921169606,280.8285186099392,2025-05-16,AXP,2022-12-25
210.42,2.3917808219178083,0.771805184022212,280.8285186099392,2025-05-16,AXP,2022-12-25
224.448,2.3917808219178083,0.683895695350806,280.8285186099392,2025-05-16,AXP,2022-12-25
238.476,2.3917808219178083,0.589766196646026,280.8285186099392,2025-05-16,AXP,2022-12-25
252.504,2.3917808219178083,0.485335694007973,280.8285186099392,2025-05-16,AXP,2022-12-25
266.532,2.3917808219178083,0.363464235526039,280.8285186099392,2025-05-16,AXP,2022-12-25
273.546,2.3917808219178083,0.295352422586418,280.8285186099392,2025-05-16,AXP,2022-12-25
280.56,2.3917808219178083,0.250300038549214,280.8285186099392,2025-05-16,AXP,2022-12-25
287.574,2.3917808219178083,0.287724635928009,280.8285186099392,2025-05-16,AXP,2022-12-25
294.588,2.3917808219178083,0.34880978202349494,280.8285186099392,2025-05-16,AXP,2022-12-25
308.616,2.3917808219178083,0.453922797843744,280.8285186099392,2025-05-16,AXP,2022-12-25
322.644,2.3917808219178083,0.537789933905138,280.8285186099392,2025-05-16,AXP,2022-12-25
336.672,2.3917808219178083,0.607877480855607,280.8285186099392,2025-05-16,AXP,2022-12-25
350.7,2.3917808219178083,0.668430317396699,280.8285186099392,2025-05-16,AXP,2022-12-25
364.728,2.3917808219178083,0.721929944682099,280.8285186099392,2025-05-16,AXP,2022-12-25
392.784,2.3917808219178083,0.813586333745202,280.8285186099392,2025-05-16,AXP,2022-12-25
420.84,2.3917808219178083,0.890546026309754,280.8285186099392,2025-05-16,AXP,2022-12-25
140.28,2.4876712328767123,0.737429237119803,282.00963725878705,2025-06-20,AXP,2022-12-25
168.336,2.4876712328767123,0.638199308972472,282.00963725878705,2025-06-20,AXP,2022-12-25
