strike,maturity,iv,forward,expiry,ticker,date
138.425,0.3698630136986301,0.971240091184192,277.28651442549125,2025-05-16,AXP,2025-01-01
166.11,0.3698630136986301,0.837763473101972,277.28651442549125,2025-05-16,AXP,2025-01-01
193.795,0.3698630136986301,0.705818421773116,277.28651442549125,2025-05-16,AXP,2025-01-01
207.6375,0.3698630136986301,0.638251888418232,277.28651442549125,2025-05-16,AXP,2025-01-01
221.48,0.3698630136986301,0.568192758678422,277.28651442549125,2025-05-16,AXP,2025-01-01
235.3225,0.3698630136986301,0.494215150778858,277.28651442549125,2025-05-16,AXP,2025-01-01
249.165,0.3698630136986301,0.414678343451288,277.28651442549125,2025-05-16,AXP,2025-01-01
263.0075,0.3698630136986301,0.330371856468104,277.28651442549125,2025-05-16,AXP,2025-01-01
269.92875,0.3698630136986301,0.292675368855884,277.28651442549125,2025-05-16,AXP,2025-01-01
276.85,0.3698630136986301,0.273569168019181,277.28651442549125,2025-05-16,AXP,2025-01-01
283.77125,0.3698630136986301,0.286160293077491,277.28651442549125,2025-05-16,AXP,2025-01-01
290.6925,0.3698630136986301,0.318425859319187,277.28651442549125,2025-05-16,AXP,2025-01-01
304.535,0.3698630136986301,0.390921109225805,277.28651442549125,2025-05-16,AXP,2025-01-01
318.3775,0.3698630136986301,0.455412347259605,277.28651442549125,2025-05-16,AXP,2025-01-01
332.22,0.3698630136986301,0.511182914861486,277.28651442549125,2025-05-16,AXP,2025-01-01
346.0625,0.3698630136986301,0.560090435865349,277.28651442549125,2025-05-16,AXP,2025-01-01
359.905,0.3698630136986301,0.603643077277621,277.28651442549125,2025-05-16,AXP,2025-01-01
387.59,0.3698630136986301,0.678719372332038,277.28651442549125,2025-05-16,AXP,2025-01-01
415.275,0.3698630136986301,0.742038408741817,277.28651442549125,2025-05-16,AXP,2025-01-01
138.425,0.4657534246575342,0.740381906466614,278.44914801023066,2025-06-20,AXP,2025-01-01
166.11,0.4657534246575342,0.6413860742769402,278.44914801023066,2025-06-20,AXP,2025-01-01
193.795,0.4657534246575342,0.544734892790756,278.44914801023066,2025-06-20,AXP,2025-01-01
207.6375,0.4657534246575342,0.496088050581492,278.44914801023066,2025-06-20,AXP,2025-01-01
221.48,0.4657534246575342,0.446682757965006,278.44914801023066,2025-06-20,AXP,2025-01-01
235.3225,0.4657534246575342,0.396340075495672,278.44914801023066,2025-06-20,AXP,2025-01-01
249.165,0.4657534246575342,0.34563999943851104,278.44914801023066,2025-06-20,AXP,2025-01-01
263.0075,0.4657534246575342,0.297638946839824,278.44914801023066,2025-06-20,AXP,2025-01-01
269.92875,0.4657534246575342,0.277146295103408,278.44914801023066,2025-06-20,AXP,2025-01-01
276.85,0.4657534246575342,0.261171850820193,278.44914801023066,2025-06-20,AXP,2025-01-01
283.77125,0.4657534246575342,0.251148125323622,278.44914801023066,2025-06-20,AXP,2025-01-01
290.6925,0.4657534246575342,0.247358984028224,278.44914801023066,2025-06-20,AXP,2025-01-01
304.535,0.4657534246575342,0.254017696923675,278.44914801023066,2025-06-20,AXP,2025-01-01
318.3775,0.4657534246575342,0.270396018151355,278.44914801023066,2025-06-20,AXP,2025-01-01
332.22,0.4657534246575342,0.289712991663576,278.44914801023066,2025-06-20,AXP,2025-01-01
346.0625,0.4657534246575342,0.309237550908804,278.44914801023066,2025-06-20,AXP,2025-01-01
359.905,0.4657534246575342,0.328010947439981,278.44914801023066,2025-06-20,AXP,2025-01-01
387.59,0.4657534246575342,0.362392427601231,278.44914801023066,2025-06-20,AXP,2025-01-01
415.275,0.4657534246575342,0.392673140243707,278.44914801023066,2025-06-20,AXP,2025-01-01
138.425,0.5424657534246575,0.622589207493646,278.49605695639025,2025-07-18,AXP,2025-01-01
166.11,0.5424657534246575,0.553044727915504,278.49605695639025,2025-07-18,AXP,2025-01-01
193.795,0.5424657534246575,0.487068668821503,278.49605695639025,2025-07-18,AXP,2025-01-01
207.6375,0.5424657534246575,0.45477752025251805,278.49605695639025,2025-07-18,AXP,2025-01-01
221.48,0.5424657534246575,0.422707086146738,278.49605695639025,2025-07-18,AXP,2025-01-01
235.3225,0.5424657534246575,0.390768540353723,278.49605695639025,2025-07-18,AXP,2025-01-01
249.165,0.5424657534246575,0.35904189916988005,278.49605695639025,2025-07-18,AXP,2025-01-01
263.0075,0.5424657534246575,0.328001267290416,278.49605695639025,2025-07-18,AXP,2025-01-01
269.92875,0.5424657534246575,0.313116448714595,278.49605695639025,2025-07-18,AXP,2025-01-01
276.85,0.5424657534246575,0.29905298152163,278.49605695639025,2025-07-18,AXP,2025-01-01
283.77125,0.5424657534246575,0.286294747241706,278.49605695639025,2025-07-18,AXP,2025-01-01
