strike,maturity,iv,forward,expiry,ticker,date
139.765,1.5534246575342465,0.959530347686387,279.90146298637035,2025-05-16,AXP,2023-10-27
167.718,1.5534246575342465,0.8317929150400771,279.90146298637035,2025-05-16,AXP,2023-10-27
195.671,1.5534246575342465,0.7060905231917409,279.90146298637035,2025-05-16,AXP,2023-10-27
209.6475,1.5534246575342465,0.641985356804706,279.90146298637035,2025-05-16,AXP,2023-10-27
223.624,1.5534246575342465,0.575703009969621,279.90146298637035,2025-05-16,AXP,2023-10-27
237.6005,1.5534246575342465,0.505820079963232,279.90146298637035,2025-05-16,AXP,2023-10-27
251.577,1.5534246575342465,0.430259465970272,279.90146298637035,2025-05-16,AXP,2023-10-27
265.5535,1.5534246575342465,0.346239894439335,279.90146298637035,2025-05-16,AXP,2023-10-27
272.54175,1.5534246575342465,0.301446083764575,279.90146298637035,2025-05-16,AXP,2023-10-27
279.53,1.5534246575342465,0.264104250994715,279.90146298637035,2025-05-16,AXP,2023-10-27
286.51825,1.5534246575342465,0.270823462461366,279.90146298637035,2025-05-16,AXP,2023-10-27
293.5065,1.5534246575342465,0.31544733888007,279.90146298637035,2025-05-16,AXP,2023-10-27
307.483,1.5534246575342465,0.405052904440127,279.90146298637035,2025-05-16,AXP,2023-10-27
321.4595,1.5534246575342465,0.478571458777154,279.90146298637035,2025-05-16,AXP,2023-10-27
335.436,1.5534246575342465,0.540344842454107,279.90146298637035,2025-05-16,AXP,2023-10-27
349.4125,1.5534246575342465,0.593820789788354,279.90146298637035,2025-05-16,AXP,2023-10-27
363.389,1.5534246575342465,0.641114136726002,279.90146298637035,2025-05-16,AXP,2023-10-27
391.342,1.5534246575342465,0.7221983425615209,279.90146298637035,2025-05-16,AXP,2023-10-27
419.295,1.5534246575342465,0.7903180359908061,279.90146298637035,2025-05-16,AXP,2023-10-27
139.765,1.6493150684931508,0.722146789394612,281.07670111055364,2025-06-20,AXP,2023-10-27
167.718,1.6493150684931508,0.62544090309619,281.07670111055364,2025-06-20,AXP,2023-10-27
195.671,1.6493150684931508,0.531082225352542,281.07670111055364,2025-06-20,AXP,2023-10-27
209.6475,1.6493150684931508,0.483643087706185,281.07670111055364,2025-06-20,AXP,2023-10-27
223.624,1.6493150684931508,0.43554391760663,281.07670111055364,2025-06-20,AXP,2023-10-27
237.6005,1.6493150684931508,0.386691117439203,281.07670111055364,2025-06-20,AXP,2023-10-27
251.577,1.6493150684931508,0.337825047114228,281.07670111055364,2025-06-20,AXP,2023-10-27
